190.0;20.30139;-2.052822;480;-375
190.04;20.238043;-2.0584647;477;-376
190.08;20.174696;-2.0641074;475;-376
190.12;20.111349;-2.0697501;472;-376
190.16;20.048002;-2.0753928;470;-376
190.2;19.984655;-2.0810355;467;-376
190.24;19.921308;-2.0866782;465;-376
190.28;19.857961;-2.0923209000000003;463;-376
190.32;19.794614;-2.0979636;460;-377
190.36;19.731267;-2.1036063;458;-377
190.4;19.66792;-2.109249;455;-377
190.44;19.606040999999998;-2.1156667000000002;453;-377
190.48;19.544162;-2.1220844000000003;450;-377
190.52;19.482283;-2.1285021;448;-377
190.56;19.420404;-2.1349198;446;-378
190.6;19.358525;-2.1413375;443;-378
190.64;19.296646;-2.1477552;441;-378
190.68;19.234767;-2.1541729000000003;439;-378
190.72;19.172888;-2.1605906;436;-378
190.76;19.111009000000003;-2.1670083;434;-378
190.8;19.04913;-2.173426;431;-379
190.84;18.998214545454548;-2.182078181818182;429;-379
190.88;18.94729909090909;-2.1907303636363635;427;-379
190.92;18.896383636363637;-2.1993825454545455;426;-379
190.96;18.845468181818184;-2.2080347272727274;424;-380
191.0;18.794552727272727;-2.2166869090909094;422;-380
191.04;18.743637272727273;-2.225339090909091;420;-380
191.08;18.692721818181816;-2.233991272727273;418;-381
191.12;18.641806363636363;-2.2426434545454548;416;-381
191.16;18.59089090909091;-2.2512956363636367;414;-381
191.2;18.539975454545452;-2.2599478181818182;412;-382
191.20000000000002;18.48906;-2.2686;410;-382
191.24;18.433052999999997;-2.2781174;408;-382
191.28;18.377046;-2.2876348;405;-383
191.32;18.321039;-2.2971522;403;-383
191.36;18.265031999999998;-2.3066696;401;-383
191.4;18.209024999999997;-2.316187;399;-384
191.44;18.153018;-2.3257044;397;-384
191.48;18.097011;-2.3352218;395;-384
191.52;18.041003999999997;-2.3447392;393;-385
191.56;17.984997;-2.3542566;390;-385
191.6;17.92899;-2.363774;388;-385
191.64;17.872505999999998;-2.368648;386;-385
191.68;17.816022;-2.373522;384;-385
191.72;17.759538;-2.378396;382;-386
191.76;17.703053999999998;-2.38327;380;-386
191.8;17.646569999999997;-2.3881439999999996;377;-386
191.84;17.590086;-2.3930179999999996;375;-386
191.88;17.533602;-2.3978919999999997;373;-386
191.92;17.477117999999997;-2.4027659999999997;371;-386
191.96;17.420634;-2.40764;369;-386
192.0;17.36415;-2.412514;366;-386
192.04;17.305753;-2.3988147;364;-386
192.08;17.247356;-2.3851153999999997;362;-385
192.12;17.188959;-2.3714161;360;-384
192.16;17.130562;-2.3577168;357;-383
192.2;17.072165;-2.3440174999999996;355;-383
192.24;17.013768;-2.3303182;353;-382
192.28;16.955371;-2.3166189;351;-381
192.32;16.896974;-2.3029196;348;-380
192.36;16.838577;-2.2892202999999998;346;-380
192.4;16.78018;-2.275521;344;-379
192.44;16.721783000000002;-2.2618218;342;-378
192.48;16.663386000000003;-2.2481226;339;-377
192.52;16.604989;-2.2344234;337;-377
192.56;16.546592;-2.2207242;335;-376
192.6;16.488195;-2.207025;333;-375
192.64;16.429798;-2.1933258;330;-374
192.68;16.371401000000002;-2.1796266;328;-374
192.72;16.313004;-2.1659274;326;-373
192.76;16.254607;-2.1522282;324;-372
192.8;16.19621;-2.138529;321;-371
192.84;16.143121818181818;-2.126075090909091;319;-371
192.88;16.090033636363636;-2.113621181818182;317;-370
192.92;16.036945454545457;-2.101167272727273;315;-369
192.96;15.983857272727272;-2.088713363636364;313;-369
193.0;15.930769090909092;-2.076259454545455;311;-368
193.04;15.877680909090909;-2.0638055454545454;309;-367
193.08;15.824592727272728;-2.0513516363636364;307;-367
193.12;15.771504545454546;-2.0388977272727273;305;-366
193.16;15.718416363636363;-2.0264438181818183;303;-365
193.2;15.665328181818182;-2.0139899090909092;301;-365
193.20000000000002;15.61224;-2.001536;299;-364
193.24;15.554254;-2.0003391;297;-364
193.28;15.496268;-1.9991422;295;-364
193.32;15.438282;-1.9979453000000003;292;-363
193.36;15.380296;-1.9967484000000002;290;-363
193.4;15.32231;-1.9955515000000001;288;-363
193.44;15.264324;-1.9943546;286;-363
193.48;15.206338;-1.9931577;283;-363
193.52;15.148352;-1.9919608000000002;281;-363
193.56;15.090366;-1.9907639000000001;279;-362
193.6;15.03238;-1.989567;277;-362
193.64;14.974668;-1.9967050000000002;274;-362
193.68;14.916956;-2.0038430000000003;272;-363
193.72;14.859244;-2.010981;270;-363
193.76;14.801532;-2.018119;268;-363
193.8;14.74382;-2.025257;266;-363
193.84;14.686108;-2.032395;263;-364
193.88;14.628396;-2.039533;261;-364
193.92;14.570684;-2.046671;259;-364
193.96;14.512972000000001;-2.053809;257;-364
194.0;14.45526;-2.060947;254;-364
194.04;14.397548;-2.0680851000000002;252;-365
194.08;14.339836;-2.0752232;250;-365
194.12;14.282124000000001;-2.0823613;248;-365
194.16;14.224412000000001;-2.0894994;246;-365
194.2;14.1667;-2.0966375;243;-366
194.24;14.108988;-2.1037756;241;-366
194.28;14.051276;-2.1109137;239;-366
194.32;13.993564000000001;-2.1180518;237;-366
194.36;13.935852;-2.1251898999999996;234;-366
194.4;13.87814;-2.132328;232;-367
194.44;13.820429;-2.1394659999999996;230;-367
194.48;13.762718;-2.146604;228;-367
194.52;13.705007;-2.153742;225;-367
194.56;13.647296;-2.1608799999999997;223;-367
194.6;13.589585;-2.168018;221;-368
194.64;13.531874;-2.175156;219;-368
194.68;13.474163;-2.1822939999999997;217;-368
194.72;13.416452000000001;-2.1894319999999996;214;-368
194.76;13.358741;-2.19657;212;-369
194.8;13.30103;-2.203708;210;-369
194.84;13.250186363636365;-2.2137759999999997;208;-369
194.88;13.199342727272727;-2.2238439999999997;206;-370
194.92;13.148499090909091;-2.2339119999999997;204;-370
194.96;13.097655454545455;-2.2439799999999996;202;-370
195.0;13.04681181818182;-2.2540479999999996;200;-371
195.04;12.995968181818181;-2.264116;198;-371
195.08;12.945124545454545;-2.274184;196;-371
195.12;12.89428090909091;-2.284252;194;-372
195.16;12.843437272727273;-2.29432;192;-372
195.2;12.792593636363636;-2.304388;190;-372
195.20000000000002;12.74175;-2.314456;188;-373
195.24;12.687011;-2.3281552999999997;186;-373
195.28;12.632272;-2.3418546;184;-374
195.32;12.577532999999999;-2.3555539;182;-374
195.36;12.522794;-2.3692532;180;-375
195.4;12.468055;-2.3829525;178;-375
195.44;12.413316;-2.3966518;176;-376
195.48;12.358577;-2.4103511;174;-376
195.52;12.303837999999999;-2.4240504;172;-377
195.56;12.249099;-2.4377497000000004;169;-378
195.6;12.19436;-2.451449;167;-378
195.64;12.139621;-2.4651483;165;-379
195.68;12.084882;-2.4788476000000004;163;-379
195.72;12.030142999999999;-2.4925469000000002;161;-380
195.76;11.975404;-2.5062462;159;-380
195.8;11.920665;-2.5199455000000004;157;-381
195.84;11.865926;-2.5336448000000003;155;-381
195.88;11.811187;-2.5473441;153;-382
195.92;11.756447999999999;-2.5610434;150;-382
195.96;11.701709;-2.5747427000000003;148;-383
196.0;11.64697;-2.588442;146;-383
196.04;11.592231;-2.6021412;144;-384
196.08;11.537492;-2.6158404;142;-384
196.12;11.482752999999999;-2.6295396;140;-385
196.16;11.428014;-2.6432388;138;-385
196.2;11.373275;-2.6569380000000002;136;-386
196.24;11.318536;-2.6706372;134;-386
196.28;11.263797;-2.6843364;131;-387
196.32;11.209057999999999;-2.6980356;129;-388
196.36;11.154319;-2.7117348;127;-388
196.4;11.09958;-2.725434;125;-389
196.44;11.042337999999999;-2.7308985999999997;123;-389
196.48;10.985096;-2.7363632;121;-389
196.52;10.927854;-2.7418278;119;-389
196.56;10.870612;-2.7472924;116;-389
196.6;10.813369999999999;-2.752757;114;-389
196.64;10.756128;-2.7582215999999997;112;-389
196.68;10.698886;-2.7636862;110;-390
196.72;10.641644;-2.7691508;107;-390
196.76;10.584402;-2.7746154;105;-390
196.8;10.52716;-2.78008;103;-390
196.84;10.475121636363637;-2.785047727272727;101;-390
196.88;10.423083272727274;-2.7900154545454545;99;-390
196.92;10.371044909090909;-2.7949831818181816;97;-390
196.96;10.319006545454545;-2.799950909090909;95;-390
197.0;10.266968181818182;-2.8049186363636363;93;-391
197.04;10.214929818181819;-2.809886363636364;91;-391
197.08;10.162891454545456;-2.814854090909091;89;-391
197.12;10.110853090909092;-2.8198218181818184;87;-391
197.16;10.058814727272727;-2.8247895454545455;85;-391
197.2;10.006776363636364;-2.829757272727273;83;-391
197.20000000000002;9.954738;-2.834725;81;-391
197.24;9.897496;-2.8401895;79;-392
197.28;9.840254;-2.845654;77;-392
197.32;9.783012000000001;-2.8511185;74;-392
197.36;9.72577;-2.856583;72;-392
197.4;9.668528;-2.8620475;70;-392
197.44;9.611286;-2.867512;68;-392
197.48;9.554044;-2.8729765;66;-392
197.52;9.496802;-2.878441;63;-393
197.56;9.43956;-2.8839055;61;-393
197.6;9.382318;-2.88937;59;-393
197.64;9.3255298;-2.8952913000000002;57;-393
197.68;9.2687416;-2.9012126;55;-393
197.72;9.2119534;-2.9071339;52;-393
197.76;9.1551652;-2.9130552;50;-393
197.8;9.098377;-2.9189765000000003;48;-394
197.84;9.0415888;-2.9248978;46;-394
197.88;8.9848006;-2.9308191;44;-394
197.92;8.9280124;-2.9367404;41;-394
197.96;8.8712242;-2.9426617000000004;39;-394
198.0;8.814436;-2.948583;37;-394
198.04;8.7594632;-2.9563312;35;-395
198.08;8.704490400000001;-2.9640794;33;-395
198.12;8.649517600000001;-2.9718276;31;-395
198.16;8.594544800000001;-2.9795758;29;-395
198.2;8.539572;-2.987324;26;-396
198.24;8.4845992;-2.9950722;24;-396
198.28;8.4296264;-3.0028204;22;-396
198.32;8.3746536;-3.0105686;20;-396
198.36;8.3196808;-3.0183168;18;-397
198.4;8.264708;-3.026065;16;-397
198.44;8.2097352;-3.0338132;14;-397
198.48;8.154762400000001;-3.0415614;12;-397
198.52;8.099789600000001;-3.0493096;10;-398
198.56;8.0448168;-3.0570578;7;-398
198.6;7.989844;-3.064806;5;-398
198.64;7.9348712;-3.0725542;3;-398
198.68;7.8798984;-3.0803024;1;-399
198.72;7.8249256;-3.0880506;0;-399
198.76;7.7699527999999995;-3.0957988;-2;-399
198.8;7.71498;-3.103547;-4;-399
198.84;7.665004636363636;-3.110590818181818;-6;-400
198.88;7.615029272727273;-3.1176346363636362;-8;-400
198.92;7.565053909090909;-3.1246784545454545;-10;-400
198.96;7.5150785454545455;-3.1317222727272727;-12;-400
199.0;7.465103181818182;-3.138766090909091;-14;-401
199.04;7.415127818181817;-3.145809909090909;-16;-401
199.08;7.365152454545454;-3.1528537272727273;-18;-401
199.12;7.31517709090909;-3.1598975454545455;-20;-401
199.16;7.265201727272727;-3.1669413636363637;-22;-401
199.2;7.215226363636363;-3.173985181818182;-24;-402
199.20000000000002;7.165251;-3.181029;-25;-402
199.24;7.1102782;-3.1887772;-28;-402
199.28;7.0553054;-3.1965254;-30;-402
199.32;7.000332599999999;-3.2042736;-32;-403
199.36;6.945359799999999;-3.2120218;-34;-403
199.4;6.890387;-3.21977;-36;-403
199.44;6.8354142;-3.2275182;-38;-403
