204.0;20.72718;-0.4672173;496;-303
204.04;20.701256;-0.46548687;495;-303
204.08;20.675332;-0.46375644;494;-303
204.12;20.649408;-0.46202601;493;-303
204.16;20.623484;-0.46029558;492;-303
204.2;20.59756;-0.45856515;491;-302
204.24;20.571635999999998;-0.45683472;490;-302
204.28;20.545711999999998;-0.45510429;489;-302
204.32;20.519788;-0.45337386;488;-302
204.36;20.493864;-0.45164343;487;-302
204.4;20.46794;-0.449913;486;-302
204.44;20.442016;-0.44818257;485;-302
204.48;20.416092;-0.44645214;484;-302
204.52;20.390168;-0.44472171;483;-301
204.56;20.364244;-0.44299128;482;-301
204.6;20.33832;-0.44126085000000004;481;-301
204.64;20.312396;-0.43953042000000003;480;-301
204.68;20.286472;-0.43779999;479;-301
204.72;20.260548;-0.43606956;478;-301
204.76;20.234624;-0.43433913;477;-301
204.8;20.2087;-0.4326087;476;-300
204.84;20.185132727272727;-0.4310355727272727;475;-300
204.88;20.161565454545453;-0.4294624454545455;474;-300
204.92;20.137998181818183;-0.4278893181818182;473;-300
204.96;20.11443090909091;-0.4263161909090909;472;-300
205.0;20.090863636363636;-0.42474306363636366;472;-300
205.04;20.067296363636363;-0.42316993636363637;471;-300
205.08;20.04372909090909;-0.42159680909090913;470;-300
205.12;20.020161818181816;-0.42002368181818184;469;-300
205.16;19.996594545454546;-0.41845055454545454;468;-299
205.2;19.973027272727272;-0.4168774272727273;467;-299
205.20000000000002;19.94946;-0.4153043;466;-299
205.24;19.924725;-0.42939498;465;-300
205.28;19.89999;-0.44348566;464;-300
205.32;19.875255;-0.45757634;463;-301
205.36;19.85052;-0.47166702;462;-302
205.4;19.825785;-0.48575769999999996;461;-302
205.44;19.80105;-0.49984838;460;-303
205.48;19.776315;-0.51393906;459;-303
205.52;19.75158;-0.52802974;458;-304
205.56;19.726845;-0.5421204199999999;457;-305
205.6;19.70211;-0.5562111;457;-305
205.64;19.677375;-0.57030178;456;-306
205.68;19.65264;-0.58439246;455;-306
205.72;19.627905000000002;-0.5984831399999999;454;-307
205.76;19.603170000000002;-0.6125738199999999;453;-308
