150.8;5.740464;-3.269626;-80;-403
150.84;5.7844702727272725;-3.2728807272727276;-79;-403
150.88;5.828476545454546;-3.2761354545454546;-77;-404
150.92;5.872482818181818;-3.279390181818182;-75;-404
150.96;5.916489090909091;-3.282644909090909;-74;-404
151.0;5.960495363636364;-3.2858996363636366;-72;-404
151.04;6.004501636363637;-3.2891543636363636;-70;-405
151.08;6.048507909090909;-3.292409090909091;-68;-405
151.12;6.092514181818182;-3.295663818181818;-67;-405
151.16;6.136520454545455;-3.2989185454545455;-65;-405
151.2;6.180526727272728;-3.3021732727272726;-63;-406
151.20000000000002;6.224533;-3.305428;-62;-406
151.24;6.2729399;-3.3090082;-60;-406
151.28;6.3213468;-3.3125884;-58;-406
151.32;6.3697537;-3.3161686;-56;-407
151.36;6.4181606;-3.3197488;-54;-407
151.4;6.4665675;-3.323329;-52;-407
151.44;6.5149744;-3.3269092;-51;-407
151.48;6.5633813;-3.3304894;-49;-408
151.52;6.6117882;-3.3340696;-47;-408
151.56;6.6601951;-3.3376498;-45;-408
151.6;6.708602;-3.34123;-43;-408
151.64;6.7537432;-3.3446783;-41;-409
151.68;6.7988844;-3.3481266;-40;-409
151.72;6.8440256;-3.3515749;-38;-409
151.76;6.8891668;-3.3550232;-36;-409
151.8;6.934308;-3.3584715000000003;-34;-410
151.84;6.9794492;-3.3619198;-33;-410
151.88;7.0245904;-3.3653681;-31;-410
151.92;7.0697316;-3.3688164;-29;-410
151.96;7.1148728000000006;-3.3722647;-27;-411
152.0;7.160014;-3.375713;-26;-411
152.04;7.2043387;-3.3791284000000004;-24;-411
152.08;7.2486634;-3.3825438;-22;-411
152.12;7.2929881000000005;-3.3859592000000003;-21;-412
152.16;7.3373128;-3.3893746;-19;-412
152.2;7.3816375;-3.39279;-17;-412
152.24;7.4259622;-3.3962054000000004;-15;-412
152.28;7.4702869;-3.3996208;-14;-413
152.32;7.5146116;-3.4030362000000003;-12;-413
152.36;7.5589363;-3.4064516;-10;-413
152.4;7.603261;-3.409867;-9;-413
152.44;7.6475858;-3.4132823;-7;-414
152.48;7.6919106;-3.4166976;-5;-414
152.52;7.7362354;-3.4201129000000003;-3;-414
152.56;7.7805602;-3.4235282000000002;-2;-414
152.6;7.824885;-3.4269435;0;-415
152.64;7.8692098;-3.4303588;1;-415
152.68;7.9135346;-3.4337741;2;-415
152.72;7.9578594;-3.4371894000000003;4;-415
152.76;8.0021842;-3.4406047;6;-416
152.8;8.046509;-3.44402;7;-416
152.84;8.086804272727273;-3.4471248181818184;9;-416
152.88;8.127099545454547;-3.450229636363636;11;-416
152.92;8.167394818181819;-3.4533344545454545;12;-416
152.96;8.207690090909091;-3.456439272727273;14;-417
153.0;8.247985363636364;-3.459544090909091;15;-417
153.04;8.288280636363638;-3.462648909090909;17;-417
153.08;8.32857590909091;-3.4657537272727272;18;-417
153.12;8.368871181818182;-3.4688585454545455;20;-418
153.16;8.409166454545455;-3.471963363636364;21;-418
153.2;8.449461727272729;-3.4750681818181817;23;-418
153.20000000000002;8.489757;-3.478173;25;-418
153.24;8.5368495;-3.4788219;26;-418
153.28;8.583942;-3.4794708;28;-418
153.32;8.6310345;-3.4801197;30;-419
153.36;8.678127;-3.4807686;32;-419
153.4;8.725219500000001;-3.4814175;34;-419
153.44;8.772312000000001;-3.4820664;35;-419
153.48;8.819404500000001;-3.4827153;37;-419
153.52;8.866497;-3.4833642;39;-419
153.56;8.9135895;-3.4840131000000003;41;-419
153.6;8.960682;-3.484662;43;-419
153.64;9.0077745;-3.4853110000000003;45;-420
153.68;9.054867;-3.48596;46;-420
153.72;9.1019595;-3.486609;48;-420
153.76;9.149052;-3.487258;50;-420
153.8;9.196144499999999;-3.487907;52;-420
153.84;9.243237;-3.488556;54;-420
153.88;9.2903295;-3.489205;55;-420
153.92;9.337422;-3.4898540000000002;57;-420
153.96;9.3845145;-3.490503;59;-421
154.0;9.431607;-3.491152;61;-421
154.04;9.4786995;-3.4918009;63;-421
154.08;9.525792;-3.4924498;64;-421
