18.400000000000002;20.20588;-3.57964;476;-446
18.44;20.141185;-3.5725609;473;-445
18.48;20.07649;-3.5654818;471;-445
18.52;20.011795;-3.5584027;468;-444
18.56;19.9471;-3.5513236;466;-444
18.6;19.882405;-3.5442445;463;-443
18.64;19.81771;-3.5371654;461;-443
18.68;19.753015;-3.5300863000000002;459;-443
18.72;19.68832;-3.5230072;456;-442
18.76;19.623625;-3.5159281;454;-442
18.8;19.55893;-3.508849;451;-441
18.84;19.494236;-3.50177;449;-441
18.88;19.429542;-3.494691;446;-440
18.92;19.364848;-3.487612;444;-440
18.96;19.300154;-3.480533;441;-439
19.0;19.23546;-3.4734540000000003;439;-439
19.04;19.170766;-3.466375;436;-438
19.08;19.106072;-3.459296;434;-438
19.12;19.041377999999998;-3.452217;431;-438
19.16;18.976684;-3.445138;429;-437
19.2;18.91199;-3.438059;426;-437
19.24;18.84756;-3.4307717;424;-436
19.28;18.78313;-3.4234844;421;-436
19.32;18.7187;-3.4161970999999998;419;-435
19.36;18.65427;-3.4089098;416;-435
19.4;18.589840000000002;-3.4016225;414;-434
19.44;18.52541;-3.3943352;411;-434
19.48;18.46098;-3.3870479;409;-433
19.52;18.39655;-3.3797606;406;-433
19.56;18.332120000000003;-3.3724733000000002;404;-433
19.6;18.26769;-3.365186;401;-432
19.64;18.205632;-3.3560249;399;-432
19.68;18.143574;-3.3468638;396;-431
19.72;18.081516;-3.3377027;394;-430
19.76;18.019458;-3.3285416;392;-430
19.8;17.9574;-3.3193805000000003;389;-429
19.84;17.895342000000003;-3.3102194000000003;387;-429
19.88;17.833284000000003;-3.3010583000000002;385;-428
19.92;17.771226000000002;-3.2918972;382;-428
19.96;17.709168000000002;-3.2827361;380;-427
20.0;17.64711;-3.273575;377;-427
20.04;17.59069363636364;-3.2652467272727272;375;-426
20.08;17.534277272727273;-3.256918454545455;373;-426
20.12;17.47786090909091;-3.248590181818182;371;-425
20.16;17.42144454545455;-3.240261909090909;369;-425
20.2;17.365028181818182;-3.231933636363636;367;-424
20.24;17.30861181818182;-3.2236053636363637;364;-424
20.28;17.252195454545454;-3.215277090909091;362;-423
20.32;17.19577909090909;-3.206948818181818;360;-423
20.36;17.13936272727273;-3.198620545454545;358;-422
20.4;17.082946363636363;-3.1902922727272727;356;-422
20.400000000000002;17.02653;-3.181964;353;-421
20.44;16.964473;-3.1728028;351;-421
20.48;16.902416000000002;-3.1636416;349;-420
20.52;16.840359;-3.1544803999999997;346;-420
20.56;16.778302;-3.1453192;344;-419
20.6;16.716245;-3.136158;342;-418
20.64;16.654188;-3.1269968;339;-418
20.68;16.592131000000002;-3.1178356000000003;337;-417
20.72;16.530074;-3.1086744;334;-417
20.76;16.468017;-3.0995132;332;-416
20.8;16.40596;-3.090352;330;-416
20.84;16.345771;-3.0744812;327;-415
20.88;16.285582;-3.0586104;325;-414
20.92;16.225393;-3.0427396;323;-413
20.96;16.165204;-3.0268688;320;-412
21.0;16.105015;-3.010998;318;-412
21.04;16.044826;-2.9951272;316;-411
21.08;15.984637;-2.9792564;313;-410
21.12;15.924448;-2.9633856;311;-409
21.16;15.864258999999999;-2.9475148;309;-408
21.2;15.80407;-2.931644;306;-407
21.24;15.744683;-2.9128977;304;-406
21.28;15.685296;-2.8941514;302;-405
21.32;15.625909;-2.8754051;300;-404
21.36;15.566521999999999;-2.8566588;297;-403
21.4;15.507135;-2.8379125;295;-402
21.44;15.447748;-2.8191662;293;-401
21.48;15.388361;-2.8004199;290;-400
21.52;15.328974;-2.7816736;288;-399
21.56;15.269587;-2.7629273000000003;286;-398
21.6;15.2102;-2.744181;283;-397
21.64;15.150812;-2.7254346000000003;281;-396
21.68;15.091424;-2.7066882000000003;279;-395
21.72;15.032036;-2.6879418;277;-395
21.76;14.972648;-2.6691954;274;-394
21.8;14.913260000000001;-2.650449;272;-393
21.84;14.853872;-2.6317026;270;-392
21.88;14.794484;-2.6129562;267;-391
21.92;14.735096;-2.5942098;265;-390
21.96;14.675708;-2.5754634;263;-389
22.0;14.61632;-2.556717;261;-388
22.04;14.562554545454546;-2.540774;259;-387
22.08;14.50878909090909;-2.524831;256;-386
22.12;14.455023636363636;-2.508888;254;-385
22.16;14.401258181818182;-2.4929449999999997;252;-384
22.2;14.347492727272728;-2.4770019999999997;250;-383
22.24;14.293727272727272;-2.461059;248;-383
22.28;14.239961818181818;-2.445116;246;-382
22.32;14.186196363636364;-2.429173;244;-381
22.36;14.13243090909091;-2.41323;242;-380
22.4;14.078665454545455;-2.397287;240;-379
22.400000000000002;14.0249;-2.381344;238;-378
22.44;13.967964;-2.3746885;236;-378
22.48;13.911028;-2.368033;233;-378
22.52;13.854092;-2.3613775;231;-377
22.56;13.797156;-2.354722;229;-377
22.6;13.74022;-2.3480665;227;-376
22.64;13.683284;-2.341411;225;-376
22.68;13.626348;-2.3347555;222;-375
22.72;13.569412;-2.3281;220;-375
22.76;13.512476;-2.3214445;218;-375
22.8;13.45554;-2.314789;216;-374
22.84;13.398605;-2.3081335000000003;214;-374
22.88;13.341669999999999;-2.3014780000000004;212;-373
22.92;13.284735;-2.2948225;209;-373
22.96;13.227799999999998;-2.288167;207;-373
23.0;13.170865;-2.2815115;205;-372
23.04;13.11393;-2.274856;203;-372
23.08;13.056994999999999;-2.2682005000000003;201;-371
23.12;13.00006;-2.261545;198;-371
23.16;12.943124999999998;-2.2548895;196;-370
23.2;12.88619;-2.248234;194;-370
23.24;12.829255;-2.2415785;192;-370
23.28;12.772319999999999;-2.234923;190;-369
23.32;12.715385;-2.2282675;187;-369
23.36;12.658449999999998;-2.221612;185;-368
