62.800000000000004;19.90815;-2.164125;464;-380
62.84;19.839501;-2.1652065;462;-380
62.88;19.770851999999998;-2.1662879999999998;459;-380
62.92;19.702203;-2.1673695;457;-380
62.96;19.633554;-2.1684509999999997;454;-379
63.0;19.564905;-2.1695325;451;-379
63.04;19.496256;-2.170614;449;-379
63.08;19.427607;-2.1716955;446;-379
63.12;19.358958;-2.172777;443;-379
63.16;19.290309;-2.1738584999999997;441;-379
63.2;19.22166;-2.17494;438;-379
63.24;19.155859;-2.1718468;435;-379
63.28;19.090058;-2.1687536;433;-378
63.32;19.024257;-2.1656603999999997;430;-378
63.36;18.958455999999998;-2.1625672;428;-378
63.4;18.892654999999998;-2.159474;425;-378
63.44;18.826854;-2.1563808;423;-377
63.48;18.761053;-2.1532876;420;-377
63.52;18.695252;-2.1501943999999997;418;-377
63.56;18.629451;-2.1471012;415;-377
63.6;18.56365;-2.144008;413;-376
63.64;18.500695999999998;-2.1367401999999998;410;-376
63.68;18.437742;-2.1294724;408;-375
63.72;18.374788;-2.1222046;405;-375
63.76;18.311834;-2.1149368;403;-374
63.8;18.24888;-2.107669;401;-374
63.84;18.185926;-2.1004012;398;-374
63.88;18.122972;-2.0931334;396;-373
63.92;18.060018;-2.0858656;393;-373
63.96;17.997064;-2.0785978000000003;391;-372
64.0;17.93411;-2.07133;388;-372
64.04;17.871157;-2.0640622;386;-371
64.08;17.808204;-2.0567944000000002;384;-371
64.12;17.745251;-2.0495266;381;-370
64.16;17.682298;-2.0422588;379;-370
64.2;17.619345000000003;-2.034991;376;-369
64.24;17.556392000000002;-2.0277232;374;-369
64.28;17.493439000000002;-2.0204554;371;-368
64.32;17.430486000000002;-2.0131876;369;-368
64.36;17.367533;-2.0059198;367;-368
64.4;17.30458;-1.998652;364;-367
64.44;17.241438000000002;-1.9975705000000001;362;-367
64.48;17.178296;-1.9964890000000002;359;-367
64.52;17.115154;-1.9954075;357;-367
64.56;17.052012;-1.994326;354;-366
64.6;16.98887;-1.9932445;352;-366
64.64;16.925728;-1.9921630000000001;350;-366
64.68;16.862586;-1.9910815000000002;347;-366
64.72;16.799444;-1.99;345;-366
64.76;16.736302;-1.9889185;342;-366
64.8;16.67316;-1.987837;340;-365
64.84;16.610018;-1.9867554;337;-365
64.88;16.546876;-1.9856738;335;-365
64.92;16.483734;-1.9845922;333;-365
64.96;16.420592;-1.9835106;330;-365
65.0;16.35745;-1.982429;328;-365
65.04;16.294308;-1.9813474;325;-364
65.08;16.231166;-1.9802658;323;-364
65.12;16.168024;-1.9791842;320;-364
65.16;16.104882;-1.9781026;318;-364
65.2;16.04174;-1.977021;316;-364
65.24;15.978317;-1.9815721;313;-364
65.28;15.914894;-1.9861232;311;-364
65.32;15.851471;-1.9906743;308;-364
65.36;15.788048;-1.9952254;306;-364
65.4;15.724625;-1.9997764999999998;303;-364
65.44;15.661202000000001;-2.0043276;301;-364
65.48;15.597779000000001;-2.0088787;298;-364
65.52;15.534356;-2.0134298;296;-364
65.56;15.470933;-2.0179809;294;-364
65.6;15.40751;-2.022532;291;-365
65.64;15.3439;-2.0308381;289;-365
65.68;15.28029;-2.0391442;286;-365
65.72;15.21668;-2.0474503;284;-365
65.76;15.15307;-2.0557564;281;-366
65.8;15.089459999999999;-2.0640625;279;-366
65.84;15.02585;-2.0723686;276;-366
65.88;14.96224;-2.0806747;274;-366
65.92;14.898629999999999;-2.0889808;271;-367
65.96;14.83502;-2.0972869;269;-367
66.0;14.77141;-2.105593;267;-367
66.04;14.707969;-2.1138880999999996;264;-367
66.08;14.644528;-2.1221832;262;-368
66.12;14.581087;-2.1304783;259;-368
66.16;14.517646;-2.1387734;257;-368
66.2;14.454205;-2.1470684999999996;254;-368
66.24;14.390764;-2.1553636;252;-369
66.28;14.327323;-2.1636587;249;-369
66.32;14.263882;-2.1719538;247;-369
66.36;14.200441;-2.1802488999999996;245;-369
66.4;14.137;-2.188544;242;-370
66.44;14.075082;-2.1967407999999997;240;-370
66.48;14.013164;-2.2049376;237;-370
66.52;13.951246000000001;-2.2131344;235;-370
66.56;13.889328;-2.2213312;233;-371
66.6;13.82741;-2.229528;230;-371
66.64;13.765492;-2.2377248;228;-371
66.68;13.703574;-2.2459216;225;-372
66.72;13.641656000000001;-2.2541184;223;-372
66.76;13.579738;-2.2623152;221;-372
66.8;13.51782;-2.270512;218;-372
66.84;13.457182;-2.2770695;216;-372
66.88;13.396544;-2.283627;214;-373
66.92;13.335906000000001;-2.2901845;211;-373
66.96;13.275268;-2.296742;209;-373
67.0;13.21463;-2.3032995;207;-373
67.04;13.153992;-2.309857;204;-373
67.08;13.093354000000001;-2.3164145;202;-374
67.12;13.032716;-2.322972;200;-374
67.16;12.972078;-2.3295295;197;-374
67.2;12.91144;-2.336087;195;-374
67.24;12.855925000000001;-2.336087;193;-374
67.28;12.800410000000001;-2.336087;191;-374
67.32;12.744895;-2.336087;189;-374
67.36;12.68938;-2.336087;186;-374
67.4;12.633865;-2.336087;184;-374
