212.8;20.6065;0.3093151;491;-267
212.84;20.555902727272727;0.29653348181818184;489;-268
212.88;20.505305454545454;0.2837518636363636;487;-268
212.92;20.454708181818184;0.27097024545454546;486;-268
212.96;20.40411090909091;0.2581886272727273;484;-269
213.0;20.353513636363637;0.2454070090909091;482;-269
213.04;20.302916363636363;0.2326253909090909;480;-270
213.08;20.25231909090909;0.21984377272727273;478;-270
213.12;20.201721818181817;0.20706215454545454;476;-271
213.16;20.151124545454547;0.19428053636363635;474;-271
213.2;20.100527272727273;0.18149891818181818;472;-272
213.20000000000002;20.04993;0.1687173;470;-272
213.24;19.994273;0.154657523;468;-273
213.28;19.938616;0.140597746;466;-274
213.32;19.882959;0.12653796899999997;464;-274
213.36;19.827302;0.11247819199999999;461;-275
213.4;19.771645;0.098418415;459;-275
213.44;19.715988;0.08435863799999999;457;-276
213.48;19.660331;0.07029886099999999;455;-276
213.52;19.604674;0.056239083999999995;453;-277
213.56;19.549017;0.042179307;451;-277
213.6;19.49336;0.02811953;449;-278
213.64;19.433536;0.010205597;446;-279
213.68;19.373711999999998;-0.007708336;444;-279
213.72;19.313888;-0.025622269;442;-280
213.76;19.254064;-0.043536201999999996;439;-281
213.8;19.19424;-0.06145013499999999;437;-281
213.84;19.134415999999998;-0.079364068;435;-282
213.88;19.074592;-0.097278001;432;-283
213.92;19.014768;-0.115191934;430;-284
213.96;18.954943999999998;-0.133105867;428;-284
214.0;18.89512;-0.1510198;425;-285
214.04;18.834253999999998;-0.16989726;423;-286
214.08;18.773388;-0.18877472;421;-286
214.12;18.712522;-0.20765218000000002;418;-287
214.16;18.651656;-0.22652964;416;-288
214.2;18.59079;-0.2454071;414;-289
214.24;18.529924;-0.26428456;411;-289
214.28;18.469058;-0.28316202;409;-290
214.32;18.408192;-0.30203948;407;-291
214.36;18.347326000000002;-0.32091694000000004;404;-292
214.4;18.28646;-0.3397944;402;-292
214.44;18.226409;-0.3543268;400;-293
214.48;18.166358000000002;-0.3688592;397;-294
214.52;18.106307;-0.3833916;395;-294
214.56;18.046256;-0.397924;393;-295
214.6;17.986204999999998;-0.4124564;390;-295
214.64;17.926154;-0.4269888;388;-296
214.68;17.866103;-0.4415212;386;-296
214.72;17.806051999999998;-0.4560536;383;-297
214.76;17.746001;-0.470586;381;-297
214.8;17.68595;-0.4851184;379;-298
214.84;17.631851818181815;-0.4956962909090909;377;-298
214.88;17.577753636363635;-0.5062741818181818;375;-299
214.92;17.52365545454545;-0.5168520727272727;373;-299
214.96;17.469557272727272;-0.5274299636363636;371;-300
215.0;17.41545909090909;-0.5380078545454545;368;-300
215.04;17.36136090909091;-0.5485857454545454;366;-300
215.08;17.307262727272725;-0.5591636363636363;364;-301
215.12;17.253164545454545;-0.5697415272727273;362;-301
215.16;17.199066363636362;-0.5803194181818182;360;-301
215.2;17.144968181818182;-0.5908973090909091;358;-302
215.20000000000002;17.09087;-0.6014752;356;-302
215.24;17.031363;-0.61311088;354;-303
215.28;16.971856;-0.62474656;351;-303
215.32;16.912349;-0.63638224;349;-303
215.36;16.852842;-0.64801792;347;-304
215.4;16.793335;-0.6596536;344;-304
215.44;16.733828;-0.67128928;342;-305
215.48;16.674321;-0.68292496;340;-305
215.52;16.614814;-0.6945606400000001;338;-306
215.56;16.555307;-0.70619632;335;-306
215.6;16.4958;-0.717832;333;-306
215.64;16.436785999999998;-0.71135875;331;-306
215.68;16.377772;-0.7048855;328;-306
215.72;16.318758;-0.6984122500000001;326;-305
215.76;16.259743999999998;-0.6919390000000001;324;-305
215.8;16.20073;-0.6854657500000001;322;-304
215.84;16.141716;-0.6789925;319;-304
215.88;16.082701999999998;-0.67251925;317;-304
215.92;16.023688;-0.666046;315;-303
215.96;15.964673999999999;-0.65957275;313;-303
216.0;15.90566;-0.6530995;310;-302
216.04;15.846858999999998;-0.6388652800000001;308;-302
216.08;15.788058;-0.62463106;306;-301
216.12;15.729257;-0.61039684;303;-300
216.16;15.670456;-0.59616262;301;-299
216.2;15.611654999999999;-0.5819284;299;-298
216.24;15.552854;-0.5676941799999999;297;-298
216.28;15.494053000000001;-0.55345996;294;-297
216.32;15.435252;-0.53922574;292;-296
216.36;15.376451;-0.5249915199999999;290;-295
216.4;15.31765;-0.5107573;288;-295
216.44;15.258848;-0.49652307999999995;285;-294
216.48;15.200046;-0.48228886;283;-293
216.52;15.141244;-0.46805463999999997;281;-292
216.56;15.082442;-0.45382042;279;-291
216.6;15.02364;-0.4395862;276;-291
216.64;14.964838;-0.42535197999999996;274;-290
216.68;14.906036;-0.41111776;272;-289
216.72;14.847234;-0.39688354;270;-288
216.76;14.788432;-0.38264931999999996;267;-288
216.8;14.72963;-0.3684151;265;-287
216.84;14.677842727272727;-0.3556880363636364;263;-286
216.88;14.626055454545455;-0.3429609727272727;261;-285
216.92;14.574268181818182;-0.3302339090909091;259;-285
216.96;14.522480909090909;-0.31750684545454544;257;-284
217.0;14.470693636363636;-0.3047797818181818;255;-283
217.04;14.418906363636363;-0.29205271818181816;253;-283
217.08;14.36711909090909;-0.27932565454545455;251;-282
217.12;14.315331818181818;-0.2665985909090909;249;-281
217.16;14.263544545454545;-0.25387152727272727;247;-281
217.2;14.211757272727272;-0.24114446363636363;245;-280
217.20000000000002;14.15997;-0.2284174;243;-279
217.24;14.104227;-0.214573923;241;-279
217.28;14.048484;-0.200730446;239;-278
217.32;13.992740999999999;-0.18688696900000001;237;-277
217.36;13.936997999999999;-0.173043492;234;-276
217.4;13.881255;-0.159200015;232;-276
217.44;13.825512;-0.145356538;230;-275
217.48;13.769769;-0.131513061;228;-274
217.52;13.714025999999999;-0.11766958400000001;226;-273
217.56;13.658282999999999;-0.10382610700000001;224;-273
217.6;13.60254;-0.08998263;222;-272
217.64;13.546797;-0.076139154;219;-271
217.68;13.491054;-0.06229567799999999;217;-270
217.72;13.435310999999999;-0.048452202;215;-270
217.76;13.379567999999999;-0.034608726;213;-269
217.8;13.323825;-0.02076525;211;-268
217.84;13.268082;-0.0069217740000000055;209;-267
217.88;13.212339;0.006921702000000002;207;-267
217.92;13.156595999999999;0.020765177999999995;204;-266
217.96;13.100852999999999;0.03460865399999999;202;-265
218.0;13.04511;0.04845213;200;-264
218.04;12.99349;0.065021037;198;-263
218.08;12.94187;0.081589944;196;-263
218.12;12.89025;0.098158851;194;-262
218.16;12.83863;0.11472775800000001;192;-261
218.2;12.787009999999999;0.131296665;190;-260
218.24;12.735389999999999;0.147865572;188;-259
218.28;12.683769999999999;0.16443447900000002;186;-258
218.32;12.63215;0.18100338600000002;184;-257
218.36;12.58053;0.197572293;182;-257
218.4;12.52891;0.2141412;180;-256
218.44;12.480038;0.23252707;178;-255
218.48;12.431166;0.25091294000000003;176;-254
218.52;12.382294;0.26929881;175;-253
218.56;12.333422;0.28768468;173;-252
218.6;12.28455;0.30607055;171;-251
218.64;12.235678;0.32445642;169;-250
218.68;12.186806;0.34284229;167;-249
218.72;12.137934000000001;0.36122816;165;-248
218.76;12.089062;0.37961403000000005;163;-247
218.8;12.04019;0.3979999;161;-246
218.84;11.995597272727274;0.4147143272727273;160;-245
218.88;11.951004545454547;0.43142875454545454;158;-245
218.92;11.90641181818182;0.4481431818181818;156;-244
218.96;11.861819090909092;0.4648576090909091;154;-243
219.0;11.817226363636365;0.4815720363636364;153;-242
219.04;11.772633636363636;0.49828646363636364;151;-241
219.08;11.72804090909091;0.515000890909091;149;-240
219.12;11.683448181818182;0.5317153181818182;148;-239
219.16;11.638855454545455;0.5484297454545455;146;-239
219.2;11.594262727272728;0.5651441727272728;144;-238
219.20000000000002;11.54967;0.5818586;142;-237
219.24;11.499896000000001;0.60024446;141;-236
219.28;11.450122;0.61863032;139;-235
219.32;11.400348000000001;0.63701618;137;-234
219.36;11.350574;0.65540204;135;-233
219.4;11.3008;0.6737879;133;-232
219.44;11.251026000000001;0.69217376;131;-231
219.48;11.201252;0.71055962;129;-230
219.52;11.151478000000001;0.7289454799999999;127;-229
219.56;11.101704;0.74733134;125;-228
219.6;11.05193;0.7657172;123;-227
219.64;11.002156000000001;0.78410307;121;-226
219.68;10.952382;0.80248894;119;-225
