2.2;14.924805;-1.297826;272;-330
2.24;14.88332;-1.297826;271;-330
2.28;14.841835;-1.297826;269;-330
2.32;14.80035;-1.297826;268;-330
2.36;14.758865;-1.297826;266;-330
2.4;14.71738;-1.297826;265;-330
2.44;14.679666363636365;-1.297826;263;-330
2.48;14.641952727272727;-1.297826;262;-330
2.52;14.604239090909092;-1.297826;260;-330
2.56;14.566525454545456;-1.297826;259;-329
2.6;14.528811818181818;-1.297826;257;-329
2.64;14.491098181818183;-1.297826;256;-329
2.68;14.453384545454545;-1.297826;254;-329
2.72;14.41567090909091;-1.297826;253;-329
2.76;14.377957272727274;-1.297826;251;-329
2.8;14.340243636363637;-1.297826;250;-329
2.8000000000000003;14.30253;-1.297826;249;-329
2.84;14.261046;-1.297826;247;-329
2.88;14.219562;-1.297826;245;-329
2.92;14.178078000000001;-1.297826;244;-329
2.96;14.136594;-1.297826;242;-329
3.0;14.09511;-1.297826;241;-329
3.04;14.053626;-1.297826;239;-328
3.08;14.012141999999999;-1.297826;237;-328
3.12;13.970658;-1.297826;236;-328
3.16;13.929174;-1.297826;234;-328
3.2;13.88769;-1.297826;233;-328
3.24;13.843945999999999;-1.2923586;231;-328
3.28;13.800201999999999;-1.2868912;229;-327
3.32;13.756458;-1.2814238;227;-327
3.36;13.712714;-1.2759563999999999;226;-327
3.4;13.66897;-1.270489;224;-326
3.44;13.625226;-1.2650216;222;-326
3.48;13.581482;-1.2595542;221;-326
3.52;13.537738000000001;-1.2540868;219;-325
3.56;13.493994;-1.2486194;217;-325
3.6;13.45025;-1.243152;216;-325
3.64;13.406256;-1.237077;214;-324
3.68;13.362262000000001;-1.231002;212;-324
3.72;13.318268;-1.224927;211;-324
3.76;13.274274;-1.218852;209;-323
3.8;13.23028;-1.212777;207;-323
3.84;13.186286;-1.206702;206;-323
3.88;13.142292000000001;-1.2006269999999999;204;-322
3.92;13.098298;-1.194552;202;-322
3.96;13.054304;-1.188477;200;-321
4.0;13.01031;-1.182402;199;-321
4.04;12.966316;-1.1763271;197;-321
4.08;12.922322000000001;-1.1702522;195;-320
4.12;12.878328;-1.1641773;194;-320
4.16;12.834334;-1.1581024;192;-320
4.2;12.79034;-1.1520275;190;-319
4.24;12.746346;-1.1459526;189;-319
4.28;12.702352000000001;-1.1398777;187;-319
4.32;12.658358;-1.1338028;185;-318
4.36;12.614364;-1.1277279;183;-318
4.4;12.57037;-1.121653;182;-317
4.44;12.526376;-1.1155781;180;-317
4.48;12.482382000000001;-1.1095032;178;-317
4.52;12.438388;-1.1034283;177;-316
4.56;12.394394;-1.0973534;175;-316
4.6;12.3504;-1.0912785;173;-316
4.64;12.306406;-1.0852036;172;-315
4.68;12.262412000000001;-1.0791287;170;-315
4.72;12.218418;-1.0730538;168;-314
4.76;12.174424;-1.0669789;167;-314
4.8;12.13043;-1.060904;165;-314
4.84;12.087327;-1.0551788;163;-313
4.88;12.044224;-1.0494536;162;-313
4.92;12.001121000000001;-1.0437284;160;-313
4.96;11.958018000000001;-1.0380032000000001;158;-312
5.0;11.914915;-1.032278;157;-312
5.04;11.871812;-1.0265528;155;-312
5.08;11.828709;-1.0208276;153;-311
5.12;11.785606000000001;-1.0151024;152;-311
5.16;11.742503000000001;-1.0093772;150;-311
5.2;11.6994;-1.003652;148;-310
5.24;11.663459090909091;-0.9997192;147;-310
5.28;11.627518181818182;-0.9957864;145;-310
5.32;11.591577272727273;-0.9918536;144;-310
5.36;11.555636363636363;-0.9879208;143;-309
5.4;11.519695454545454;-0.983988;141;-309
5.44;11.483754545454547;-0.9800552;140;-309
5.48;11.447813636363637;-0.9761224;139;-309
5.52;11.411872727272728;-0.9721896;137;-308
5.56;11.375931818181819;-0.9682568;136;-308
5.6;11.33999090909091;-0.964324;134;-308
5.6000000000000005;11.30405;-0.9603912;133;-308
5.64;11.264515;-0.9560651099999999;131;-307
5.68;11.22498;-0.95173902;130;-307
5.72;11.185445;-0.94741293;128;-307
5.76;11.14591;-0.94308684;127;-306
5.8;11.106375;-0.9387607499999999;125;-306
5.84;11.06684;-0.93443466;124;-306
5.88;11.027305;-0.93010857;122;-306
5.92;10.98777;-0.92578248;121;-305
5.96;10.948235;-0.9214563899999999;119;-305
6.0;10.9087;-0.9171303;118;-305
6.04;10.869164;-0.91280421;116;-304
6.08;10.829628;-0.90847812;115;-304
6.12;10.790092;-0.90415203;113;-304
6.16;10.750556;-0.8998259399999999;112;-304
6.2;10.71102;-0.89549985;110;-303
6.24;10.671484;-0.89117376;109;-303
6.28;10.631948;-0.88684767;107;-303
6.32;10.592412;-0.88252158;106;-303
6.36;10.552876;-0.87819549;104;-302
6.4;10.51334;-0.8738694;103;-302
6.44;10.473804999999999;-0.86954332;101;-302
6.48;10.43427;-0.86521724;99;-301
6.52;10.394735;-0.86089116;98;-301
6.56;10.3552;-0.85656508;96;-301
6.6;10.315665;-0.852239;95;-301
6.64;10.27613;-0.8479129200000001;93;-300
6.68;10.236595000000001;-0.8435868400000001;92;-300
6.72;10.19706;-0.83926076;90;-300
6.76;10.157525;-0.83493468;89;-299
6.8;10.11799;-0.8306086;87;-299
6.84;10.0796355;-0.8256768600000001;86;-299
6.88;10.041281;-0.82074512;84;-299
6.92;10.002926500000001;-0.81581338;83;-298
6.96;9.964572;-0.81088164;81;-298
7.0;9.9262175;-0.8059499;80;-298
7.04;9.887863;-0.80101816;78;-297
7.08;9.849508499999999;-0.79608642;77;-297
7.12;9.811154;-0.79115468;75;-297
7.16;9.7727995;-0.7862229399999999;74;-296
7.2;9.734445;-0.7812912;73;-296
7.24;9.701187818181817;-0.775981909090909;71;-296
7.28;9.667930636363636;-0.7706726181818182;70;-296
7.32;9.634673454545453;-0.7653633272727273;69;-295
7.36;9.601416272727272;-0.7600540363636363;67;-295
7.4;9.56815909090909;-0.7547447454545454;66;-295
7.44;9.534901909090909;-0.7494354545454546;65;-294
7.48;9.501644727272726;-0.7441261636363636;64;-294
7.52;9.468387545454545;-0.7388168727272727;62;-294
7.56;9.435130363636363;-0.7335075818181818;61;-293
7.6;9.401873181818182;-0.7281982909090909;60;-293
7.6000000000000005;9.368616;-0.722889;58;-293
7.64;9.3320331;-0.71704879;57;-292
7.68;9.2954502;-0.71120858;56;-292
7.72;9.258867299999999;-0.70536837;54;-292
7.76;9.2222844;-0.69952816;53;-291
7.8;9.1857015;-0.6936879499999999;51;-291
7.84;9.1491186;-0.68784774;50;-291
7.88;9.112535699999999;-0.68200753;49;-290
7.92;9.0759528;-0.67616732;47;-290
7.96;9.0393699;-0.67032711;46;-290
8.0;9.002787;-0.6644869;44;-289
8.04;8.966204099999999;-0.65864668;43;-289
8.08;8.9296212;-0.65280646;42;-289
8.12;8.8930383;-0.64696624;40;-288
8.16;8.8564554;-0.64112602;39;-288
8.2;8.819872499999999;-0.6352858;37;-288
8.24;8.7832896;-0.6294455800000001;36;-287
8.28;8.7467067;-0.62360536;34;-287
8.32;8.7101238;-0.61776514;33;-287
8.36;8.673540899999999;-0.61192492;32;-286
8.4;8.636958;-0.6060847;30;-286
8.44;8.602907;-0.59998492;29;-286
8.48;8.568856;-0.59388514;28;-285
8.52;8.534805;-0.58778536;26;-285
8.56;8.500754;-0.58168558;25;-285
8.6;8.466702999999999;-0.5755858;24;-284
8.64;8.432652;-0.56948602;22;-284
8.68;8.398601;-0.56338624;21;-284
8.72;8.36455;-0.55728646;20;-283
8.76;8.330499;-0.55118668;18;-283
8.8;8.296448;-0.5450869;17;-282
8.84;8.268945181818182;-0.5391876909090909;16;-282
8.88;8.241442363636363;-0.5332884818181819;15;-282
8.92;8.213939545454545;-0.5273892727272728;14;-281
8.96;8.186436727272728;-0.5214900636363636;13;-281
9.0;8.158933909090909;-0.5155908545454546;12;-281
9.04;8.131431090909091;-0.5096916454545455;11;-281
9.08;8.103928272727272;-0.5037924363636364;10;-280
9.12;8.076425454545454;-0.4978932272727273;9;-280
9.16;8.048922636363637;-0.4919940181818182;8;-280
9.2;8.021419818181817;-0.4860948090909091;7;-279
9.200000000000001;7.993917;-0.4801956;5;-279
9.24;7.9636638;-0.47370647;4;-279
9.28;7.9334106;-0.46721734;3;-278
9.32;7.9031573999999996;-0.46072821;2;-278
9.36;7.8729042;-0.45423908;1;-277
9.4;7.842651;-0.44774995;0;-277
9.44;7.8123978;-0.44126082;-1;-277
9.48;7.7821446000000005;-0.43477169;-2;-276
9.52;7.7518914;-0.42828256000000003;-3;-276
9.56;7.7216382;-0.42179343;-4;-276
9.6;7.691385;-0.4153043;-5;-275
9.64;7.661131800000001;-0.40881517;-6;-275
9.68;7.6308786;-0.40232604;-8;-275
9.72;7.6006254;-0.39583691;-9;-274
9.76;7.5703722;-0.38934778;-10;-274
9.8;7.540119000000001;-0.38285864999999997;-11;-274
9.84;7.5098658;-0.37636952;-12;-273
9.88;7.4796126;-0.36988039;-13;-273
9.92;7.4493594000000005;-0.36339126;-15;-272
9.96;7.4191062;-0.35690213;-16;-272
10.0;7.388853;-0.350413;-17;-272
10.04;7.3585999;-0.34392386999999996;-18;-271
10.08;7.3283468;-0.33743473999999996;-19;-271
10.12;7.2980937;-0.33094561;-20;-271
10.16;7.2678406;-0.32445648;-21;-270
10.2;7.2375875;-0.31796735;-23;-270
10.24;7.2073344;-0.31147822;-24;-270
10.28;7.1770813;-0.30498908999999996;-25;-269
10.32;7.1468282;-0.29849996;-26;-269
10.36;7.1165751;-0.29201083;-27;-268
10.4;7.086322;-0.2855217;-28;-268
10.44;7.0626569;-0.27032764;-29;-267
10.48;7.0389918;-0.25513357999999997;-30;-267
10.52;7.0153267;-0.23993952;-31;-266
10.56;6.9916616;-0.22474546;-32;-265
10.6;6.9679965;-0.2095514;-33;-264
10.64;6.9443314;-0.19435734;-34;-264
10.68;6.9206663;-0.17916327999999998;-35;-263
10.72;6.8970012;-0.16396922;-36;-262
10.76;6.8733360999999995;-0.14877516;-37;-261
10.8;6.849671;-0.1335811;-38;-261
10.84;6.828157181818182;-0.11976832272727274;-38;-260
10.88;6.806643363636364;-0.10595554545454547;-39;-259
10.92;6.785129545454545;-0.09214276818181819;-40;-259
10.96;6.763615727272727;-0.07832999090909092;-41;-258
11.0;6.742101909090909;-0.06451721363636365;-42;-257
11.04;6.720588090909091;-0.05070443636363636;-43;-257
11.08;6.699074272727273;-0.03689165909090909;-43;-256
11.12;6.677560454545455;-0.023078881818181823;-44;-255
11.16;6.656046636363636;-0.009266104545454554;-45;-255
11.2;6.634532818181818;0.004546672727272716;-46;-254
11.200000000000001;6.613019;0.01835945;-47;-253
11.24;6.589353900000001;0.033553505;-48;-252
11.28;6.5656888;0.04874756;-49;-252
11.32;6.5420237000000006;0.06394161500000001;-49;-251
11.36;6.5183586;0.07913567;-50;-250
11.4;6.4946935;0.094329725;-51;-249
11.44;6.471028400000001;0.10952378000000002;-52;-249
11.48;6.4473633;0.12471783500000001;-53;-248
11.52;6.4236982000000005;0.13991189;-54;-247
11.56;6.4000331;0.15510594500000002;-55;-246
11.6;6.376368;0.1703;-56;-246
11.64;6.352702900000001;0.18549406000000002;-57;-245
11.68;6.3290378;0.20068812;-58;-244
11.72;6.3053727;0.21588218;-59;-243
11.76;6.2817076;0.23107624;-59;-243
11.8;6.2580425;0.2462703;-60;-242
11.84;6.2343774000000005;0.26146436;-61;-241
11.88;6.2107123;0.27665842;-62;-240
11.92;6.1870472;0.29185247999999997;-63;-240
11.96;6.1633821;0.30704654;-64;-239
12.0;6.139717;0.3222406;-65;-238
12.04;6.1111759;0.34155876;-66;-237
12.08;6.0826348;0.36087692;-67;-236
12.12;6.0540937;0.38019508;-68;-235
12.16;6.0255526;0.39951324;-69;-234
12.2;5.9970115;0.4188314;-70;-234
12.24;5.9684704;0.43814956000000005;-72;-233
12.28;5.9399293;0.45746772;-73;-232
12.32;5.9113882;0.47678588000000005;-74;-231
12.36;5.8828471;0.4961040400000001;-75;-230
12.4;5.854306;0.5154222;-76;-229
12.44;5.8252232;0.5351986000000001;-77;-228
12.48;5.7961404000000005;0.554975;-78;-227
12.52;5.7670576;0.5747514;-79;-226
12.56;5.7379748;0.5945278;-80;-225
12.6;5.7088920000000005;0.6143042000000001;-82;-224
12.64;5.6798092;0.6340806;-83;-223
12.68;5.6507264;0.653857;-84;-222
12.72;5.6216436;0.6736333999999999;-85;-221
12.76;5.5925608;0.6934098;-86;-220
12.8;5.563478;0.7131862;-87;-219
