279.6;5.647334;-2.327434;-84;-360
279.64;5.7041093;-2.3130138;-82;-359
279.68;5.7608846;-2.2985936;-80;-358
279.72;5.8176599;-2.2841734;-77;-358
279.76;5.8744352;-2.2697532;-75;-357
279.8;5.9312105;-2.255333;-73;-357
279.84;5.9879858;-2.2409128;-71;-356
279.88;6.0447611;-2.2264926;-69;-356
279.92;6.1015364;-2.2120724;-66;-355
279.96;6.1583117;-2.1976522;-64;-355
280.0;6.215087;-2.183232;-62;-354
280.04;6.266700999999999;-2.170122636363636;-60;-354
280.08;6.318315;-2.157013272727273;-58;-353
280.12;6.369929;-2.143903909090909;-56;-353
280.16;6.421543;-2.1307945454545454;-54;-352
280.2;6.473157;-2.1176851818181817;-52;-352
280.24;6.524771;-2.1045758181818184;-50;-351
280.28;6.576385;-2.0914664545454547;-48;-351
280.32;6.627999;-2.078357090909091;-46;-350
280.36;6.679613;-2.065247727272727;-44;-349
280.4;6.7312270000000005;-2.052138363636364;-42;-349
280.40000000000003;6.782841;-2.039029;-40;-348
280.44;6.836292;-2.0298000000000003;-38;-348
280.48;6.889743;-2.0205710000000003;-36;-348
280.52;6.943194;-2.011342;-34;-348
280.56;6.996645;-2.002113;-32;-347
280.6;7.050096;-1.992884;-30;-347
280.64;7.103547000000001;-1.9836550000000002;-28;-347
280.68;7.156998000000001;-1.974426;-26;-346
280.72;7.2104490000000006;-1.965197;-24;-346
280.76;7.2639000000000005;-1.955968;-22;-346
280.8;7.317351;-1.946739;-20;-345
280.84;7.3704327;-1.9380868;-18;-345
280.88;7.4235144;-1.9294346;-16;-345
280.92;7.4765961;-1.9207824;-13;-344
280.96;7.5296778;-1.9121302;-11;-344
281.0;7.5827595;-1.903478;-9;-344
281.04;7.635841200000001;-1.8948258;-7;-343
281.08;7.688922900000001;-1.8861736;-5;-343
281.12;7.7420046000000005;-1.8775214;-3;-343
281.16;7.7950863;-1.8688692;-1;-343
281.2;7.848168;-1.860217;0;-342
281.24;7.9012496;-1.8515648;2;-342
281.28;7.9543312;-1.8429126;4;-342
281.32;8.0074128;-1.8342604;6;-341
281.36;8.0604944;-1.8256082;8;-341
281.4;8.113576;-1.816956;10;-341
281.44;8.1666576;-1.8083038;12;-341
281.48;8.219739200000001;-1.7996516;14;-340
281.52;8.272820800000002;-1.7909994;16;-340
281.56;8.3259024;-1.7823472;18;-340
281.6;8.378984;-1.773695;20;-339
281.64;8.434182400000001;-1.7654878;22;-339
