62.4;5.827523;-0.8966123;-77;-294
62.44;5.8734945454545455;-0.9006574727272727;-75;-294
62.48;5.919466090909091;-0.9047026454545455;-73;-294
62.52;5.965437636363637;-0.9087478181818182;-72;-295
62.56;6.011409181818182;-0.9127929909090909;-70;-295
62.6;6.057380727272728;-0.9168381636363636;-68;-295
62.64;6.103352272727273;-0.9208833363636364;-66;-296
62.68;6.149323818181818;-0.9249285090909091;-65;-296
62.72;6.1952953636363635;-0.9289736818181819;-63;-296
62.76;6.24126690909091;-0.9330188545454545;-61;-296
62.8;6.287238454545455;-0.9370640272727273;-59;-297
62.800000000000004;6.33321;-0.9411092;-58;-297
62.84;6.3837786;-0.94555889;-56;-297
62.88;6.4343472;-0.95000858;-54;-298
62.92;6.4849158000000005;-0.9544582699999999;-52;-298
62.96;6.5354844000000005;-0.95890796;-50;-298
63.0;6.586053;-0.9633576500000001;-48;-298
63.04;6.6366216;-0.96780734;-46;-299
63.08;6.6871902;-0.97225703;-44;-299
63.12;6.7377588;-0.97670672;-42;-299
63.16;6.7883274;-0.9811564100000001;-40;-300
63.2;6.838896;-0.9856061;-38;-300
63.24;6.8901511;-0.9885291900000001;-36;-300
63.28;6.9414062;-0.9914522800000001;-34;-300
63.32;6.9926613;-0.99437537;-32;-301
63.36;7.0439164000000005;-0.99729846;-30;-301
63.4;7.0951715;-1.00022155;-28;-301
63.44;7.1464266;-1.00314464;-26;-301
63.48;7.1976817;-1.00606773;-24;-302
63.52;7.2489368;-1.00899082;-22;-302
63.56;7.300191900000001;-1.01191391;-20;-302
63.6;7.351447;-1.014837;-18;-302
63.64;7.4037317;-1.01547;-16;-302
63.68;7.4560164;-1.016103;-14;-303
63.72;7.508301100000001;-1.0167359999999999;-12;-303
63.76;7.5605858;-1.017369;-10;-303
63.8;7.6128705;-1.018002;-8;-303
63.84;7.6651552;-1.018635;-6;-303
63.88;7.7174399000000005;-1.0192679999999998;-4;-303
63.92;7.7697246;-1.019901;-2;-303
63.96;7.8220092999999995;-1.020534;0;-303
64.0;7.874294;-1.021167;1;-304
64.04;7.9265787;-1.0218000999999999;3;-304
64.08;7.9788634;-1.0224332;5;-304
64.12;8.0311481;-1.0230663;7;-304
64.16;8.0834328;-1.0236994;9;-304
64.2;8.1357175;-1.0243324999999999;11;-304
64.24;8.1880022;-1.0249656;13;-304
64.28;8.2402869;-1.0255987;15;-305
64.32;8.292571599999999;-1.0262318;17;-305
64.36;8.3448563;-1.0268649;19;-305
64.4;8.397141;-1.027498;21;-305
64.44;8.449425699999999;-1.0281311;23;-305
64.48;8.5017104;-1.0287642000000001;25;-305
64.52;8.5539951;-1.0293973;27;-305
64.56;8.6062798;-1.0300304;29;-305
64.6;8.6585645;-1.0306635000000002;31;-306
64.64;8.7108492;-1.0312966000000001;33;-306
64.68;8.7631339;-1.0319297;35;-306
64.72;8.8154186;-1.0325628;37;-306
64.76;8.8677033;-1.0331959000000002;39;-306
64.8;8.919988;-1.033829;41;-306
64.84;8.9726386;-1.0348869;43;-306
64.88;9.0252892;-1.0359448;45;-307
64.92;9.0779398;-1.0370027000000002;47;-307
64.96;9.130590399999999;-1.0380606;49;-307
65.0;9.183240999999999;-1.0391185;51;-307
65.04;9.2358916;-1.0401764;53;-307
65.08;9.2885422;-1.0412343;55;-307
65.12;9.3411928;-1.0422922000000001;57;-307
65.16;9.3938434;-1.0433501;59;-308
65.2;9.446494;-1.044408;61;-308
65.24;9.4999983;-1.0464572;63;-308
65.28;9.5535026;-1.0485064;66;-308
65.32;9.6070069;-1.0505556;68;-308
65.36;9.6605112;-1.0526048;70;-309
65.4;9.714015499999999;-1.054654;72;-309
65.44;9.767519799999999;-1.0567032;74;-309
65.48;9.821024099999999;-1.0587524;76;-309
65.52;9.874528399999999;-1.0608016;78;-309
65.56;9.9280327;-1.0628507999999999;80;-310
65.6;9.981537;-1.0649;82;-310
65.64;10.0350413;-1.0669492;84;-310
65.68;10.0885456;-1.0689984;86;-310
65.72;10.1420499;-1.0710476;88;-310
65.76;10.1955542;-1.0730967999999999;90;-311
65.8;10.2490585;-1.075146;92;-311
65.84;10.302562799999999;-1.0771952;94;-311
65.88;10.356067099999999;-1.0792443999999999;96;-311
65.92;10.409571399999999;-1.0812936;99;-311
65.96;10.4630757;-1.0833427999999998;101;-312
66.0;10.51658;-1.085392;103;-312
66.04;10.570084;-1.0874412;105;-312
66.08;10.623588;-1.0894903999999999;107;-312
66.12;10.677092;-1.0915396;109;-312
66.16;10.730596;-1.0935888;111;-313
66.2;10.784099999999999;-1.0956380000000001;113;-313
66.24;10.837603999999999;-1.0976872;115;-313
66.28;10.891108;-1.0997364;117;-313
66.32;10.944612;-1.1017856000000001;119;-313
66.36;10.998116;-1.1038348;121;-314
66.4;11.05162;-1.105884;123;-314
66.44;11.105182;-1.1061876000000002;125;-314
66.48;11.158744;-1.1064912;127;-314
66.52;11.212306;-1.1067948;129;-314
66.56;11.265868;-1.1070984;132;-314
66.6;11.31943;-1.107402;134;-314
66.64;11.372992;-1.1077056;136;-314
66.68;11.426554;-1.1080092;138;-315
66.72;11.480115999999999;-1.1083128;140;-315
66.76;11.533678;-1.1086163999999998;142;-315
66.8;11.58724;-1.10892;144;-315
66.84;11.64086;-1.107478;146;-315
66.88;11.69448;-1.106036;148;-315
66.92;11.748099999999999;-1.1045939999999999;150;-315
66.96;11.80172;-1.103152;152;-315
67.0;11.85534;-1.10171;154;-315
67.04;11.90896;-1.100268;156;-315
67.08;11.96258;-1.098826;158;-315
67.12;12.0162;-1.097384;160;-315
67.16;12.06982;-1.095942;163;-315
67.2;12.12344;-1.0945;165;-315
67.24;12.17706;-1.093058;167;-315
67.28;12.23068;-1.091616;169;-315
67.32;12.2843;-1.090174;171;-315
67.36;12.33792;-1.088732;173;-315
67.4;12.391539999999999;-1.0872899999999999;175;-315
67.44;12.44516;-1.085848;177;-316
67.48;12.49878;-1.084406;179;-316
67.52;12.5524;-1.082964;181;-316
67.56;12.60602;-1.0815219999999999;183;-316
67.6;12.65964;-1.08008;185;-316
67.64;12.71326;-1.0786379;187;-316
67.68;12.76688;-1.0771958;189;-316
67.72;12.8205;-1.0757537;191;-316
67.76;12.87412;-1.0743116;193;-316
67.8;12.92774;-1.0728695;196;-316
67.84;12.98136;-1.0714274;198;-316
67.88;13.034980000000001;-1.0699853;200;-316
67.92;13.0886;-1.0685432;202;-316
67.96;13.14222;-1.0671011;204;-316
68.0;13.19584;-1.065659;206;-316
68.04;13.247942;-1.0693031;208;-316
68.08;13.300044;-1.0729472;210;-317
68.12;13.352146000000001;-1.0765913;212;-317
68.16;13.404248;-1.0802354;214;-317
68.2;13.45635;-1.0838795;216;-317
68.24;13.508452;-1.0875236;218;-318
68.28;13.560554;-1.0911677;220;-318
68.32;13.612656000000001;-1.0948118;222;-318
68.36;13.664758;-1.0984559;224;-318
68.4;13.71686;-1.1021;226;-319
68.44;13.768794;-1.1063091;228;-319
68.48;13.820728;-1.1105182;230;-319
68.52;13.872662;-1.1147273;232;-320
68.56;13.924596000000001;-1.1189364;234;-320
68.6;13.97653;-1.1231455000000001;236;-320
68.64;14.028464;-1.1273546;238;-321
68.68;14.080398;-1.1315637;240;-321
68.72;14.132332;-1.1357728;242;-321
68.76;14.184266000000001;-1.1399819;244;-321
68.8;14.2362;-1.144191;246;-322
68.84;14.288134;-1.1484002;248;-322
68.88;14.340068;-1.1526094;250;-322
68.92;14.392002;-1.1568186;252;-323
68.96;14.443936;-1.1610278;254;-323
69.0;14.49587;-1.1652369999999999;256;-323
69.04;14.547804;-1.1694461999999999;258;-323
69.08;14.599738;-1.1736554;260;-324
69.12;14.651672;-1.1778646;262;-324
69.16;14.703606;-1.1820738;264;-324
69.2;14.75554;-1.186283;266;-325
69.24;14.803944545454545;-1.1910383636363635;268;-325
69.28;14.85234909090909;-1.1957937272727273;270;-325
69.32;14.900753636363637;-1.2005490909090908;272;-326
69.36;14.949158181818182;-1.2053044545454545;273;-326
69.4;14.997562727272728;-1.210059818181818;275;-326
69.44;15.045967272727273;-1.2148151818181818;277;-327
69.48;15.094371818181818;-1.2195705454545454;279;-327
69.52;15.142776363636363;-1.224325909090909;281;-327
69.56;15.19118090909091;-1.2290812727272726;283;-327
69.6;15.239585454545455;-1.2338366363636364;285;-328
69.60000000000001;15.28799;-1.238592;286;-328
69.64;15.346479;-1.2479097;289;-329
69.68;15.404968;-1.2572273999999999;291;-329
69.72;15.463457;-1.2665450999999999;293;-330
69.76;15.521946;-1.2758627999999999;295;-330
69.8;15.580435000000001;-1.2851805;298;-331
