293.2;20.27916;-3.782441;479;-455
293.24;20.234124;-3.7658576999999998;477;-454
293.28;20.189088;-3.7492744;475;-454
293.32;20.144052000000002;-3.7326911;474;-453
293.36;20.099016000000002;-3.7161078;472;-452
293.4;20.053980000000003;-3.6995245;470;-451
293.44;20.008944;-3.6829411999999997;468;-450
293.48;19.963908;-3.6663579;467;-449
293.52;19.918872;-3.6497745999999998;465;-448
293.56;19.873836;-3.6331913;463;-448
293.6;19.8288;-3.616608;461;-447
293.64;19.783764;-3.6000246999999996;460;-446
293.68;19.738728000000002;-3.5834414;458;-445
293.72;19.693692000000002;-3.5668581;456;-444
293.76;19.648656000000003;-3.5502748;454;-443
293.8;19.60362;-3.5336914999999998;453;-442
293.84;19.558584;-3.5171082;451;-442
293.88;19.513548;-3.5005249000000003;449;-441
293.92;19.468512;-3.4839416;448;-440
293.96;19.423476;-3.4673583;446;-439
294.0;19.37844;-3.450775;444;-438
294.04;19.337498181818184;-3.435699181818182;442;-437
294.08;19.296556363636366;-3.4206233636363637;441;-437
294.12;19.255614545454545;-3.4055475454545454;439;-436
294.16;19.214672727272728;-3.390471727272727;438;-435
294.2;19.17373090909091;-3.375395909090909;436;-434
294.24;19.132789090909093;-3.360320090909091;435;-434
294.28;19.091847272727275;-3.345244272727273;433;-433
294.32;19.050905454545457;-3.3301684545454546;431;-432
294.36;19.009963636363636;-3.3150926363636364;430;-431
294.4;18.96902181818182;-3.300016818181818;428;-430
294.40000000000003;18.92808;-3.284941;427;-430
294.44;18.882617;-3.281103;425;-429
294.48;18.837154;-3.277265;423;-429
294.52;18.791691;-3.273427;421;-429
294.56;18.746228000000002;-3.269589;420;-429
294.6;18.700765;-3.265751;418;-428
294.64;18.655302;-3.261913;416;-428
294.68;18.609839;-3.258075;414;-428
294.72;18.564376;-3.254237;413;-428
294.76;18.518913;-3.250399;411;-427
294.8;18.47345;-3.246561;409;-427
294.84;18.427703;-3.2512198999999997;407;-427
294.88;18.381956;-3.2558787999999996;406;-427
294.92;18.336209;-3.2605377;404;-427
294.96;18.290461999999998;-3.2651966;402;-427
295.0;18.244715;-3.2698555;400;-428
295.04;18.198968;-3.2745143999999997;399;-428
295.08;18.153221;-3.2791732999999996;397;-428
295.12;18.107474;-3.2838322;395;-428
295.16;18.061726999999998;-3.2884911;393;-428
295.2;18.01598;-3.29315;392;-428
295.24;17.970233;-3.2978088999999997;390;-428
295.28;17.924485999999998;-3.3024677999999996;388;-429
295.32;17.878739;-3.3071267;386;-429
295.36;17.832991999999997;-3.3117856;385;-429
295.4;17.787245;-3.3164445;383;-429
295.44;17.741498;-3.3211033999999997;381;-429
295.48;17.695750999999998;-3.3257622999999996;379;-429
295.52;17.650004;-3.3304212;377;-429
295.56;17.604256999999997;-3.3350801;376;-429
295.6;17.55851;-3.339739;374;-430
295.64;17.512763;-3.3443978;372;-430
295.68;17.467015999999997;-3.3490566;370;-430
295.72;17.421269;-3.3537154;369;-430
295.76;17.375522;-3.3583742;367;-430
295.8;17.329774999999998;-3.3630329999999997;365;-430
295.84;17.284028;-3.3676918;363;-430
295.88;17.238281;-3.3723506;362;-430
295.92;17.192534000000002;-3.3770094;360;-431
295.96;17.146787;-3.3816682;358;-431
296.0;17.10104;-3.386327;356;-431
296.04;17.06066363636364;-3.3871846363636364;355;-431
296.08;17.020287272727273;-3.3880422727272728;353;-431
296.12;16.97991090909091;-3.388899909090909;352;-431
296.16;16.939534545454546;-3.3897575454545454;350;-431
296.2;16.899158181818184;-3.390615181818182;349;-431
296.24;16.858781818181818;-3.391472818181818;347;-431
296.28;16.818405454545456;-3.3923304545454545;345;-430
296.32;16.77802909090909;-3.393188090909091;344;-430
296.36;16.737652727272728;-3.394045727272727;342;-430
296.4;16.697276363636362;-3.3949033636363635;341;-430
296.40000000000003;16.6569;-3.395761;339;-430
296.44;16.613057;-3.3951121;338;-430
296.48;16.569214;-3.3944631999999997;336;-430
296.52;16.525371;-3.3938143;334;-430
296.56;16.481528;-3.3931654;332;-430
296.6;16.437685000000002;-3.3925165;331;-430
296.64;16.393842;-3.3918676;329;-430
296.68;16.349999;-3.3912187;327;-430
296.72;16.306156;-3.3905698;326;-429
296.76;16.262313;-3.3899209;324;-429
296.8;16.21847;-3.389272;322;-429
296.84;16.174627;-3.3886231;321;-429
296.88;16.130784;-3.3879742;319;-429
296.92;16.086941;-3.3873253;317;-429
296.96;16.043098;-3.3866764;316;-429
297.0;15.999255;-3.3860275;314;-429
297.04;15.955411999999999;-3.3853786;312;-428
297.08;15.911569;-3.3847297;311;-428
297.12;15.867726;-3.3840808;309;-428
297.16;15.823883;-3.3834318999999997;307;-428
297.2;15.78004;-3.382783;305;-428
297.24;15.736196999999999;-3.3821341;304;-428
297.28;15.692354;-3.3814851999999997;302;-428
297.32;15.648511;-3.3808363;300;-428
297.36;15.604668;-3.3801874;299;-428
297.4;15.560825;-3.3795385;297;-427
297.44;15.516981999999999;-3.3788896;295;-427
297.48;15.473139;-3.3782407;294;-427
297.52;15.429295999999999;-3.3775918000000003;292;-427
297.56;15.385453;-3.3769429;290;-427
297.6;15.34161;-3.376294;289;-427
297.64;15.29537;-3.3760993;287;-427
297.68;15.24913;-3.3759046;285;-427
297.72;15.20289;-3.3757099000000004;283;-427
297.76;15.156649999999999;-3.3755152;281;-426
297.8;15.11041;-3.3753205;280;-426
297.84;15.06417;-3.3751258;278;-426
297.88;15.01793;-3.3749311000000004;276;-426
297.92;14.97169;-3.3747364;274;-426
297.96;14.92545;-3.3745417;273;-426
298.0;14.87921;-3.374347;271;-426
298.04;14.83623909090909;-3.374347;269;-426
298.08;14.793268181818183;-3.374347;267;-426
298.12;14.750297272727273;-3.374347;266;-426
298.16;14.707326363636364;-3.374347;264;-426
298.2;14.664355454545454;-3.374347;262;-425
298.24;14.621384545454546;-3.374347;261;-425
298.28;14.578413636363637;-3.374347;259;-425
298.32;14.535442727272727;-3.374347;257;-425
298.36;14.492471818181818;-3.374347;256;-425
298.4;14.44950090909091;-3.374347;254;-425
298.40000000000003;14.40653;-3.374347;253;-425
298.44;14.359262;-3.374347;251;-425
298.48;14.311994;-3.374347;249;-425
298.52;14.264726;-3.374347;247;-425
298.56;14.217458;-3.374347;245;-425
298.6;14.17019;-3.374347;243;-425
298.64;14.122921999999999;-3.374347;242;-424
298.68;14.075654;-3.374347;240;-424
298.72;14.028386;-3.374347;238;-424
298.76;13.981118;-3.374347;236;-424
298.8;13.93385;-3.374347;234;-424
298.84;13.886583;-3.374347;232;-424
298.88;13.839316;-3.374347;231;-424
298.92;13.792049;-3.374347;229;-424
298.96;13.744782;-3.374347;227;-424
299.0;13.697515;-3.374347;225;-424
299.04;13.650248;-3.374347;223;-423
299.08;13.602981;-3.374347;222;-423
299.12;13.555714;-3.374347;220;-423
299.16;13.508447;-3.374347;218;-423
299.2;13.46118;-3.374347;216;-423
299.24;13.415867;-3.3734655;214;-423
299.28;13.370554;-3.3725840000000002;213;-423
299.32;13.325241;-3.3717025;211;-423
299.36;13.279928;-3.3708210000000003;209;-423
299.4;13.234615000000002;-3.3699395;207;-422
299.44;13.189302000000001;-3.369058;206;-422
299.48;13.143989000000001;-3.3681765;204;-422
299.52;13.098676000000001;-3.367295;202;-422
299.56;13.053363000000001;-3.3664135;200;-422
299.6;13.00805;-3.365532;199;-422
299.64;12.967298000000001;-3.3625935;197;-422
299.68;12.926546;-3.359655;196;-421
299.72;12.885794;-3.3567165;194;-421
299.76;12.845042;-3.353778;192;-421
299.8;12.80429;-3.3508395;191;-421
299.84;12.763538;-3.347901;189;-421
299.88;12.722786;-3.3449625;188;-420
299.92;12.682034;-3.342024;186;-420
299.96;12.641281999999999;-3.3390855;185;-420
300.0;12.60053;-3.336147;183;-420
300.04;12.563482727272726;-3.3334756363636364;182;-419
