280.8;5.812843;-3.510619;-78;-415
280.84;5.870216;-3.5078379;-75;-415
280.88;5.927589;-3.5050568;-73;-414
280.92;5.984962;-3.5022757;-71;-414
280.96;6.0423350000000005;-3.4994946000000002;-69;-414
281.0;6.099708;-3.4967135000000003;-67;-414
281.04;6.157081;-3.4939324;-64;-414
281.08;6.214454;-3.4911513;-62;-414
281.12;6.271827;-3.4883702;-60;-414
281.16;6.3292;-3.4855891;-58;-414
281.2;6.386573;-3.482808;-55;-414
281.24;6.4439461;-3.4800269999999998;-53;-414
281.28;6.5013192;-3.477246;-51;-414
281.32;6.558692300000001;-3.474465;-49;-414
281.36;6.6160654;-3.4716839999999998;-47;-414
281.4;6.6734385;-3.468903;-44;-414
281.44;6.7308116;-3.466122;-42;-414
281.48;6.7881847;-3.463341;-40;-414
281.52;6.8455578;-3.4605599999999996;-38;-414
281.56;6.902930899999999;-3.457779;-36;-414
281.6;6.960304;-3.454998;-33;-414
281.64;7.0153014;-3.4425084999999997;-31;-414
281.68;7.0702988;-3.4300189999999997;-29;-413
281.72;7.125296199999999;-3.4175294999999997;-27;-413
281.76;7.1802936;-3.4050399999999996;-25;-412
281.8;7.235291;-3.3925504999999996;-23;-412
281.84;7.2902884;-3.380061;-21;-411
281.88;7.345285799999999;-3.3675715;-19;-411
281.92;7.4002832;-3.355082;-16;-410
281.96;7.4552806;-3.3425925;-14;-410
282.0;7.510278;-3.330103;-12;-409
282.04;7.560035636363636;-3.3177682727272724;-10;-409
282.08;7.609793272727273;-3.3054335454545454;-8;-409
282.12;7.659550909090909;-3.293098818181818;-6;-408
282.16;7.709308545454546;-3.280764090909091;-4;-408
282.2;7.759066181818182;-3.2684293636363635;-3;-407
282.24;7.808823818181819;-3.2560946363636365;-1;-407
282.28;7.858581454545455;-3.243759909090909;0;-406
282.32;7.908339090909092;-3.231425181818182;2;-406
282.36;7.958096727272728;-3.2190904545454546;4;-405
282.4;8.007854363636364;-3.2067557272727276;6;-405
282.40000000000003;8.057612;-3.194421;8;-404
282.44;8.1123454;-3.1808529;10;-404
282.48;8.1670788;-3.1672848;12;-403
282.52;8.2218122;-3.1537167;14;-403
282.56;8.2765456;-3.1401486;16;-402
282.6;8.331279;-3.1265805;18;-402
282.64;8.3860124;-3.1130124;21;-401
282.68;8.4407458;-3.0994443;23;-401
282.72;8.4954792;-3.0858762;25;-400
282.76;8.5502126;-3.0723081;27;-400
282.8;8.604946;-3.05874;29;-399
282.84;8.6596795;-3.0451718;31;-399
282.88;8.714413;-3.0316036;33;-398
282.92;8.7691465;-3.0180354;35;-398
282.96;8.82388;-3.0044672;37;-397
283.0;8.8786135;-2.9908989999999998;40;-397
283.04;8.933347;-2.9773308;42;-396
283.08;8.9880805;-2.9637626;44;-395
283.12;9.042814;-2.9501944;46;-395
283.16;9.097547500000001;-2.9366262;48;-394
283.2;9.152281;-2.923058;50;-394
283.24;9.2085261;-2.9145041000000003;52;-394
283.28;9.2647712;-2.9059502;54;-393
283.32;9.3210163;-2.8973963;57;-393
283.36;9.3772614;-2.8888424;59;-393
283.4;9.4335065;-2.8802885;61;-392
283.44;9.4897516;-2.8717346;63;-392
283.48;9.5459967;-2.8631807;65;-392
283.52;9.6022418;-2.8546268;67;-392
283.56;9.6584869;-2.8460729;70;-391
283.6;9.714732;-2.837519;72;-391
283.64;9.7724888;-2.8339795;74;-391
