322.28;15.342093636363636;-5.916493181818182;289;-544
322.32;15.373652727272727;-5.868709636363636;290;-542
322.36;15.405211818181819;-5.820926090909091;291;-540
322.4;15.436770909090908;-5.7731425454545455;292;-538
322.40000000000003;15.46833;-5.725359;293;-536
322.44;15.503044;-5.672797;295;-533
322.48;15.537758;-5.620235;296;-531
322.52;15.572472;-5.567673;297;-528
322.56;15.607186;-5.515111;299;-526
322.6;15.6419;-5.462549;300;-524
322.64;15.676613999999999;-5.409987;301;-521
322.68;15.711328;-5.357425;303;-519
322.72;15.746042;-5.304863;304;-517
322.76;15.780756;-5.252301;305;-514
322.8;15.81547;-5.199739;307;-512
322.84;15.850185;-5.1471771;308;-510
322.88;15.8849;-5.0946152;309;-507
322.92;15.919615;-5.0420533;311;-505
322.96;15.95433;-4.9894914;312;-503
323.0;15.989045;-4.9369295;313;-500
323.04;16.02376;-4.8843676;315;-498
323.08;16.058475;-4.8318057;316;-495
323.12;16.09319;-4.779243800000001;318;-493
323.16;16.127905000000002;-4.7266819;319;-491
323.2;16.16262;-4.67412;320;-488
323.24;16.198197;-4.640181800000001;322;-487
323.28;16.233774;-4.6062436;323;-485
323.32;16.269351;-4.5723054;324;-484
323.36;16.304928;-4.5383672;326;-482
323.4;16.340505;-4.504429;327;-481
323.44;16.376082;-4.4704908;328;-479
323.48;16.411659;-4.4365526;330;-478
323.52;16.447236;-4.4026144;331;-476
323.56;16.482813;-4.3686761999999995;333;-475
323.6;16.51839;-4.334738;334;-473
323.64;16.554337;-4.3087815;335;-472
323.68;16.590284;-4.282825;337;-471
323.72;16.626231;-4.2568684999999995;338;-470
323.76;16.662178;-4.230912;339;-469
323.8;16.698124999999997;-4.2049555000000005;341;-468
323.84;16.734071999999998;-4.178999;342;-467
323.88;16.770018999999998;-4.1530425;344;-466
323.92;16.805965999999998;-4.127086;345;-464
323.96;16.841912999999998;-4.101129500000001;346;-463
324.0;16.87786;-4.075173;348;-462
324.04;16.91116636363636;-4.052302272727273;349;-461
324.08;16.944472727272725;-4.029431545454546;350;-460
324.12;16.97777909090909;-4.006560818181819;352;-459
324.16;17.011085454545455;-3.983690090909091;353;-458
324.2;17.04439181818182;-3.960819363636364;354;-457
324.24;17.07769818181818;-3.9379486363636365;355;-456
324.28;17.111004545454545;-3.9150779090909094;357;-455
324.32;17.14431090909091;-3.892207181818182;358;-454
324.36;17.177617272727275;-3.8693364545454547;359;-453
324.4;17.21092363636364;-3.8464657272727276;361;-452
324.40000000000003;17.24423;-3.823595;362;-451
324.44;17.281904;-3.7996351;363;-450
324.48;17.319578;-3.7756752000000002;365;-449
324.52;17.357252000000003;-3.7517153;366;-448
324.56;17.394926;-3.7277554;368;-447
324.6;17.4326;-3.7037955;369;-446
324.64;17.470274;-3.6798356;371;-445
324.68;17.507948;-3.6558757;372;-444
324.72;17.545622;-3.6319158;373;-443
324.76;17.583296;-3.6079559;375;-442
324.8;17.62097;-3.583996;376;-441
324.84;17.658644;-3.5600361;378;-440
324.88;17.696318;-3.5360762;379;-439
324.92;17.733992;-3.5121162999999997;381;-438
324.96;17.771666;-3.4881564;382;-437
325.0;17.80934;-3.4641965;384;-436
325.04;17.847014;-3.4402366;385;-435
325.08;17.884688;-3.4162767;387;-434
325.12;17.922362;-3.3923167999999997;388;-433
325.16;17.960036000000002;-3.3683568999999998;389;-432
325.2;17.99771;-3.344397;391;-431
325.24;18.040927;-3.3396051;393;-430
325.28;18.084144000000002;-3.3348131999999997;394;-430
325.32;18.127361;-3.3300213;396;-430
325.36;18.170578000000003;-3.3252294;398;-430
325.4;18.213795;-3.3204374999999997;399;-430
325.44;18.257012;-3.3156456;401;-430
325.48;18.300229;-3.3108537;403;-430
325.52;18.343446;-3.3060618;404;-429
325.56;18.386663000000002;-3.3012699;406;-429
325.6;18.42988;-3.296478;408;-429
325.64;18.475402000000003;-3.296478;409;-429
325.68;18.520924;-3.296478;411;-429
325.72;18.566446;-3.296478;413;-429
325.76;18.611968;-3.296478;415;-430
325.8;18.657490000000003;-3.296478;416;-430
325.84;18.703012;-3.296478;418;-430
325.88;18.748534;-3.296478;420;-430
325.92;18.794056;-3.296478;422;-430
325.96;18.839578000000003;-3.296478;423;-430
326.0;18.8851;-3.296478;425;-430
326.04;18.933997272727275;-3.296478;427;-430
326.08;18.982894545454545;-3.296478;429;-430
326.12;19.03179181818182;-3.296478;431;-430
326.16;19.080689090909093;-3.296478;433;-430
326.2;19.129586363636363;-3.296478;434;-431
326.24;19.178483636363637;-3.296478;436;-431
326.28;19.227380909090908;-3.296478;438;-431
326.32;19.27627818181818;-3.296478;440;-431
326.36;19.325175454545455;-3.296478;442;-431
326.4;19.374072727272726;-3.296478;444;-431
326.40000000000003;19.42297;-3.296478;446;-431
326.44;19.476757;-3.296478;448;-431
326.48;19.530544;-3.296478;450;-431
326.52;19.584331;-3.296478;452;-431
326.56;19.638118;-3.296478;454;-432
326.6;19.691905;-3.296478;456;-432
326.64;19.745692000000002;-3.296478;458;-432
326.68;19.799479;-3.296478;460;-432
326.72;19.853266;-3.296478;462;-432
326.76;19.907053;-3.296478;464;-432
326.8;19.96084;-3.296478;467;-432
