24.400000000000002;5.594952;1.914293;-86;-164
24.44;5.602145;1.89223;-86;-165
24.48;5.609338;1.870167;-85;-166
24.52;5.616531;1.848104;-85;-167
24.56;5.623724;1.826041;-85;-168
24.6;5.630917;1.8039779999999999;-85;-169
24.64;5.63811;1.781915;-84;-170
24.68;5.645303;1.759852;-84;-171
24.72;5.652496;1.737789;-84;-172
24.76;5.659689;1.7157259999999999;-83;-173
24.8;5.666882;1.693663;-83;-174
24.84;5.6740751000000005;1.6715999;-83;-175
24.88;5.6812682;1.6495368;-83;-176
24.92;5.6884613;1.6274737;-82;-177
24.96;5.6956544000000005;1.6054106;-82;-178
25.0;5.702847500000001;1.5833475;-82;-179
25.04;5.7100406;1.5612844;-82;-180
25.08;5.7172337;1.5392213;-81;-181
25.12;5.724426800000001;1.5171582;-81;-182
25.16;5.7316199;1.4950951;-81;-183
25.2;5.738813;1.473032;-80;-184
25.24;5.746006;1.450969;-80;-185
25.28;5.753199;1.428906;-80;-186
25.32;5.760392;1.4068429999999998;-80;-187
25.36;5.767585;1.38478;-79;-188
25.4;5.774778;1.362717;-79;-189
25.44;5.781971;1.340654;-79;-191
25.48;5.789164;1.318591;-78;-192
25.52;5.796357;1.296528;-78;-193
25.56;5.80355;1.274465;-78;-194
25.6;5.810743;1.252402;-78;-195
25.64;5.8276612000000005;1.2303586;-77;-196
25.68;5.844579400000001;1.2083152;-76;-197
25.72;5.8614976;1.1862718;-76;-198
25.76;5.8784158;1.1642284;-75;-199
25.8;5.895334;1.142185;-74;-200
25.84;5.9122522;1.1201416;-74;-201
25.88;5.9291704;1.0980982;-73;-202
25.92;5.9460885999999995;1.0760548;-72;-203
25.96;5.9630068;1.0540114;-72;-204
26.0;5.979925;1.031968;-71;-205
26.04;6.004146272727272;1.0119464545454546;-70;-206
26.08;6.028367545454545;0.9919249090909091;-69;-207
26.12;6.052588818181818;0.9719033636363636;-68;-208
26.16;6.076810090909091;0.9518818181818182;-67;-209
26.2;6.101031363636364;0.9318602727272727;-66;-210
26.24;6.125252636363636;0.9118387272727273;-66;-211
26.28;6.149473909090909;0.8918171818181818;-65;-212
26.32;6.173695181818181;0.8717956363636363;-64;-213
26.36;6.197916454545455;0.851774090909091;-63;-214
26.4;6.222137727272727;0.8317525454545455;-62;-215
26.400000000000002;6.246359;0.811731;-61;-216
26.44;6.2730023;0.78970729;-60;-217
26.48;6.2996456;0.76768358;-59;-218
26.52;6.3262889;0.74565987;-58;-219
26.56;6.3529322;0.72363616;-57;-220
26.6;6.3795755;0.70161245;-56;-221
26.64;6.4062188;0.67958874;-55;-222
26.68;6.4328621;0.65756503;-54;-223
26.72;6.4595054;0.63554132;-53;-224
26.76;6.4861487;0.61351761;-52;-225
26.8;6.512792;0.5914939;-51;-227
26.84;6.5425269;0.57252068;-49;-227
26.88;6.5722618;0.55354746;-48;-228
26.92;6.6019967;0.53457424;-47;-229
26.96;6.6317316;0.51560102;-46;-230
27.0;6.6614664999999995;0.4966278;-45;-231
27.04;6.6912014;0.47765458;-44;-232
27.08;6.7209363;0.45868136000000004;-43;-233
27.12;6.7506712;0.43970814;-41;-234
27.16;6.7804060999999995;0.42073492;-40;-235
27.2;6.810141;0.4017617;-39;-236
27.24;6.8522419999999995;0.39499044;-38;-236
27.28;6.894343;0.38821918;-36;-237
27.32;6.936444;0.38144792;-34;-237
27.36;6.9785449999999996;0.37467666;-33;-237
27.4;7.020645999999999;0.3679054;-31;-238
27.44;7.062747;0.36113414;-29;-238
27.48;7.104848;0.35436288;-28;-239
27.52;7.146948999999999;0.34759162;-26;-239
27.56;7.18905;0.34082036;-25;-239
27.6;7.231151;0.3340491;-23;-240
27.64;7.273251999999999;0.32727783;-21;-240
27.68;7.315353;0.32050656;-20;-241
27.72;7.357454;0.31373529;-18;-241
27.76;7.399555;0.30696402;-16;-241
27.8;7.441656;0.30019275;-15;-242
27.84;7.483757;0.29342148;-13;-242
27.88;7.525858;0.28665020999999996;-12;-243
27.92;7.567959;0.27987893999999996;-10;-243
27.96;7.610060000000001;0.27310766999999997;-8;-243
28.0;7.652161;0.2663364;-7;-244
28.04;7.683327090909091;0.26735445454545453;-5;-244
28.08;7.714493181818182;0.26837250909090904;-4;-244
28.12;7.7456592727272735;0.2693905636363636;-3;-244
28.16;7.776825363636364;0.27040861818181816;-2;-244
28.2;7.807991454545455;0.2714266727272727;-1;-244
28.24;7.839157545454546;0.2724447272727272;0;-244
28.28;7.870323636363636;0.2734627818181818;1;-244
28.32;7.901489727272727;0.27448083636363635;2;-244
28.36;7.932655818181819;0.2754988909090909;3;-244
28.4;7.9638219090909095;0.2765169454545454;4;-244
28.400000000000002;7.994988;0.277535;6;-244
28.44;8.028402;0.27953165999999996;7;-244
28.48;8.061816;0.28152832;8;-244
28.52;8.09523;0.28352498;9;-244
