186.08;17.156362;-1.1820738000000002;358;-329
186.12;17.185148;-1.1659387;360;-328
186.16;17.213934000000002;-1.1498036;361;-328
186.2;17.24272;-1.1336685000000002;362;-327
186.24;17.271506;-1.1175334000000001;363;-326
186.28;17.300292;-1.1013983;364;-326
186.32;17.329078;-1.0852632;365;-325
186.36;17.357864;-1.0691281000000001;366;-324
186.4;17.38665;-1.052993;367;-324
186.44;17.415436;-1.03685785;368;-323
186.48;17.444222;-1.0207227;370;-322
186.52;17.473008;-1.00458755;371;-322
186.56;17.501794;-0.9884524;372;-321
186.6;17.53058;-0.97231725;373;-320
186.64;17.559366;-0.9561821;374;-319
186.68;17.588152;-0.94004695;375;-319
186.72;17.616938;-0.9239118;376;-318
186.76;17.645724;-0.90777665;377;-317
186.8;17.67451;-0.8916415;378;-317
186.84;17.69817181818182;-0.8763438363636363;379;-316
186.88;17.721833636363638;-0.8610461727272727;380;-315
186.92;17.745495454545456;-0.845748509090909;381;-315
186.96;17.769157272727274;-0.8304508454545454;382;-314
187.0;17.79281909090909;-0.8151531818181819;383;-313
187.04;17.81648090909091;-0.7998555181818181;384;-313
187.08;17.840142727272728;-0.7845578545454546;385;-312
187.12;17.863804545454546;-0.7692601909090909;386;-311
187.16;17.887466363636364;-0.7539625272727273;387;-311
187.2;17.91112818181818;-0.7386648636363636;388;-310
187.20000000000002;17.93479;-0.7233672;388;-309
187.24;17.954382;-0.70492441;389;-309
187.28;17.973974;-0.68648162;390;-308
187.32;17.993566;-0.66803883;391;-307
187.36;18.013158;-0.64959604;391;-306
187.4;18.03275;-0.63115325;392;-305
187.44;18.052342;-0.61271046;393;-305
187.48;18.071934;-0.59426767;394;-304
187.52;18.091526;-0.57582488;394;-303
187.56;18.111118;-0.55738209;395;-302
187.6;18.13071;-0.5389393;396;-301
187.64;18.150302;-0.52049651;397;-301
187.68;18.169894;-0.50205372;398;-300
187.72;18.189486000000002;-0.48361093;398;-299
187.76;18.209078;-0.46516814;399;-298
187.8;18.22867;-0.44672535;400;-297
187.84;18.248262;-0.42828256;401;-296
187.88;18.267854;-0.40983977;401;-296
187.92;18.287446000000003;-0.39139698;402;-295
187.96;18.307038000000002;-0.37295418999999996;403;-294
188.0;18.32663;-0.3545114;404;-293
188.04;18.346222;-0.33606861;404;-292
188.08;18.365814;-0.31762582;405;-292
188.12;18.385406;-0.29918303;406;-291
188.16;18.404998;-0.28074024;407;-290
188.2;18.424590000000002;-0.26229745;407;-289
188.24;18.444182;-0.24385466;408;-288
188.28;18.463774;-0.22541187;409;-288
188.32;18.483366;-0.20696908;410;-287
188.36;18.502958;-0.18852629;410;-286
188.4;18.52255;-0.1700835;411;-285
188.44;18.546283;-0.156652944;412;-285
188.48;18.570016;-0.143222388;413;-284
188.52;18.593749;-0.129791832;414;-283
188.56;18.617482;-0.116361276;415;-283
188.6;18.641215;-0.10293072;416;-282
188.64;18.664948;-0.089500164;417;-282
188.68;18.688681;-0.076069608;417;-281
188.72;18.712414;-0.062639052;418;-280
188.76;18.736147;-0.049208496000000004;419;-280
188.8;18.75988;-0.03577794;420;-279
188.84;18.78522090909091;-0.02812491272727273;421;-279
188.88;18.810561818181817;-0.020471885454545456;422;-279
188.92;18.835902727272728;-0.012818858181818181;423;-278
188.96;18.861243636363636;-0.00516583090909091;424;-278
189.0;18.886584545454546;0.002487196363636361;425;-278
189.04;18.911925454545454;0.01014022363636364;426;-278
189.08;18.937266363636365;0.01779325090909091;427;-277
189.12;18.962607272727272;0.02544627818181818;428;-277
189.16;18.987948181818183;0.03309930545454546;429;-277
189.2;19.01328909090909;0.04075233272727272;430;-276
189.20000000000002;19.03863;0.04840536;431;-276
189.24;19.066505;0.056823694;432;-276
189.28;19.09438;0.06524202800000001;433;-275
189.32;19.122255000000003;0.07366036200000001;434;-275
189.36;19.15013;0.082078696;435;-275
189.4;19.178005;0.09049703;436;-274
189.44;19.20588;0.098915364;437;-274
189.48;19.233755000000002;0.107333698;438;-274
189.52;19.26163;0.115752032;440;-273
189.56;19.289505;0.124170366;441;-273
189.6;19.31738;0.1325887;442;-273
189.64;19.345255;0.14100703;443;-272
189.68;19.37313;0.14942536;444;-272
189.72;19.401004999999998;0.15784369;445;-272
189.76;19.42888;0.16626202;446;-271
189.8;19.456755;0.17468034999999998;447;-271
189.84;19.48463;0.18309867999999999;448;-271
189.88;19.512504999999997;0.19151701;449;-270
189.92;19.54038;0.19993534;450;-270
189.96;19.568255;0.20835367;451;-270
190.0;19.59613;0.216772;452;-269
190.04;19.627498;0.23229914;454;-269
190.08;19.658866;0.24782628;455;-268
190.12;19.690234;0.26335342;456;-267
190.16;19.721602;0.27888056;457;-267
190.2;19.752969999999998;0.2944077;459;-266
190.24;19.784337999999998;0.30993484000000004;460;-265
190.28;19.815706;0.32546198000000004;461;-265
190.32;19.847074;0.34098912000000003;462;-264
190.36;19.878442;0.35651626000000003;463;-263
190.4;19.90981;0.3720434;465;-263
190.44;19.942052;0.38934774;466;-262
190.48;19.974294;0.40665208;467;-261
190.52;20.006536;0.42395642;468;-261
190.56;20.038778;0.44126076000000003;470;-260
190.6;20.07102;0.4585651;471;-259
190.64;20.103262;0.47586944;472;-258
190.68;20.135504;0.49317378;473;-258
190.72;20.167746;0.5104781199999999;474;-257
190.76;20.199988;0.52778246;476;-256
190.8;20.23223;0.5450868;477;-255
190.84;20.26154090909091;0.5608180272727272;478;-255
190.88;20.290851818181817;0.5765492545454546;479;-254
190.92;20.320162727272727;0.5922804818181818;480;-253
190.96;20.349473636363637;0.6080117090909091;481;-253
191.0;20.378784545454547;0.6237429363636363;483;-252
191.04;20.408095454545453;0.6394741636363637;484;-251
191.08;20.437406363636363;0.6552053909090909;485;-251
191.12;20.466717272727273;0.6709366181818182;486;-250
191.16;20.496028181818183;0.6866678454545454;487;-249
191.2;20.52533909090909;0.7023990727272728;488;-249
191.20000000000002;20.55465;0.7181303;489;-248
191.24;20.55465;0.7181303;489;-248
