346.0;20.51059;-2.112323;488;-379
346.04;20.473546363636363;-2.104999909090909;486;-378
346.08;20.436502727272728;-2.097676818181818;485;-378
346.12;20.39945909090909;-2.0903537272727273;483;-377
346.16;20.362415454545456;-2.0830306363636364;482;-377
346.2;20.325371818181818;-2.0757075454545455;481;-377
346.24;20.288328181818184;-2.0683844545454546;479;-376
346.28;20.251284545454546;-2.0610613636363637;478;-376
346.32;20.21424090909091;-2.053738272727273;476;-375
346.36;20.177197272727273;-2.046415181818182;475;-375
346.4;20.14015363636364;-2.039092090909091;473;-375
346.40000000000003;20.10311;-2.031769;472;-374
346.44;20.062363;-2.0237135;470;-374
346.48;20.021616;-2.015658;469;-373
346.52;19.980869000000002;-2.0076025;467;-373
346.56;19.940122000000002;-1.9995470000000002;466;-372
346.6;19.899375;-1.9914915;464;-372
346.64;19.858628;-1.983436;463;-371
346.68;19.817881;-1.9753805;461;-371
346.72;19.777134;-1.967325;459;-370
346.76;19.736387;-1.9592695;458;-370
346.8;19.69564;-1.951214;456;-370
346.84;19.652526;-1.9461122;455;-369
346.88;19.609412000000003;-1.9410104;453;-369
346.92;19.566298;-1.9359086;451;-369
346.96;19.523184;-1.9308068;450;-368
347.0;19.48007;-1.925705;448;-368
347.04;19.436956000000002;-1.9206032;446;-368
347.08;19.393842000000003;-1.9155014;445;-367
347.12;19.350728;-1.9103996;443;-367
347.16;19.307614;-1.9052978;441;-367
347.2;19.2645;-1.900196;440;-366
347.24;19.215867000000003;-1.9019861;438;-366
347.28;19.167234;-1.9037762;436;-366
347.32;19.118601;-1.9055663;434;-366
347.36;19.069968;-1.9073564;432;-366
347.4;19.021335;-1.9091464999999999;430;-366
347.44;18.972702;-1.9109365999999999;428;-366
347.48;18.924069;-1.9127267;427;-366
347.52;18.875436;-1.9145168;425;-366
347.56;18.826802999999998;-1.9163069;423;-366
347.6;18.77817;-1.918097;421;-366
347.64;18.729536;-1.9198871;419;-366
347.68;18.680902;-1.9216772;417;-366
347.72;18.632268;-1.9234673;415;-366
347.76;18.583634;-1.9252574;413;-366
347.8;18.535;-1.9270475;412;-366
347.84;18.486366;-1.9288376;410;-366
347.88;18.437732;-1.9306277;408;-366
347.92;18.389098;-1.9324178;406;-366
347.96;18.340464;-1.9342079;404;-366
348.0;18.29183;-1.935998;402;-366
348.04;18.250836363636363;-1.9386018181818183;401;-366
348.08;18.20984272727273;-1.9412056363636365;399;-366
348.12;18.16884909090909;-1.9438094545454545;397;-366
348.16;18.127855454545454;-1.9464132727272727;396;-366
348.2;18.08686181818182;-1.949017090909091;394;-366
348.24;18.045868181818182;-1.9516209090909091;393;-366
348.28;18.00487454545455;-1.9542247272727273;391;-366
348.32;17.96388090909091;-1.9568285454545455;390;-366
348.36;17.922887272727273;-1.9594323636363635;388;-367
348.4;17.88189363636364;-1.9620361818181817;386;-367
348.40000000000003;17.8409;-1.96464;385;-367
348.44;17.801118000000002;-1.9691152;383;-367
348.48;17.761336;-1.9735904;382;-367
348.52;17.721554;-1.9780655999999999;380;-367
348.56;17.681772;-1.9825408;379;-367
348.6;17.64199;-1.9870160000000001;377;-367
348.64;17.602208;-1.9914912;376;-367
348.68;17.562426;-1.9959664;374;-367
348.72;17.522644;-2.0004416000000003;373;-368
348.76;17.482861999999997;-2.0049168;371;-368
348.8;17.44308;-2.009392;370;-368
348.84;17.403298;-2.0138673000000002;368;-368
348.88;17.363515999999997;-2.0183426;366;-368
348.92;17.323733999999998;-2.0228179;365;-368
348.96;17.283952;-2.0272932;363;-368
349.0;17.244169999999997;-2.0317685;362;-369
349.04;17.204387999999998;-2.0362438000000003;360;-369
349.08;17.164606;-2.0407191;359;-369
349.12;17.124824;-2.0451944;357;-369
349.16;17.085041999999998;-2.0496697;356;-369
349.2;17.04526;-2.054145;354;-369
349.24;17.002809;-2.0535436000000002;353;-369
349.28;16.960358;-2.0529422;351;-369
349.32;16.917907;-2.0523408;349;-369
349.36;16.875456;-2.0517394;348;-369
349.4;16.833005;-2.051138;346;-369
349.44;16.790554;-2.0505366;344;-369
349.48;16.748103;-2.0499352;343;-368
349.52;16.705652;-2.0493338000000003;341;-368
349.56;16.663201;-2.0487324;339;-368
349.6;16.62075;-2.048131;338;-368
349.64;16.575629;-2.0424531000000004;336;-368
349.68;16.530508;-2.0367752;334;-367
349.72;16.485387000000003;-2.0310973;333;-367
349.76;16.440266;-2.0254194;331;-367
349.8;16.395145;-2.0197415000000003;329;-366
349.84;16.350024;-2.0140636;327;-366
349.88;16.304903000000003;-2.0083857;326;-366
349.92;16.259782;-2.0027078;324;-365
349.96;16.214661;-1.9970299;322;-365
350.0;16.16954;-1.991352;320;-365
350.04;16.12852181818182;-1.9861901818181817;319;-364
350.08;16.08750363636364;-1.9810283636363637;317;-364
350.12;16.046485454545454;-1.9758665454545454;316;-364
350.16;16.005467272727273;-1.9707047272727272;314;-363
350.2;15.964449090909092;-1.9655429090909091;313;-363
350.24;15.923430909090909;-1.9603810909090909;311;-363
350.28;15.882412727272728;-1.9552192727272728;309;-362
350.32;15.841394545454545;-1.9500574545454545;308;-362
350.36;15.800376363636364;-1.9448956363636363;306;-362
350.4;15.75935818181818;-1.9397338181818182;305;-361
350.40000000000003;15.71834;-1.934572;303;-361
350.44;15.674362;-1.929485;301;-361
350.48;15.630384;-1.924398;300;-360
350.52;15.586406;-1.919311;298;-360
350.56;15.542428;-1.914224;296;-360
350.6;15.49845;-1.9091369999999999;295;-359
350.64;15.454472;-1.90405;293;-359
350.68;15.410494;-1.898963;291;-359
350.72;15.366516;-1.893876;290;-359
350.76;15.322538;-1.888789;288;-358
350.8;15.27856;-1.883702;286;-358
350.84;15.237245000000001;-1.8799939;285;-358
350.88;15.19593;-1.8762858;283;-357
350.92;15.154615;-1.8725777;281;-357
350.96;15.1133;-1.8688696;280;-357
351.0;15.071985000000002;-1.8651615000000001;278;-357
351.04;15.03067;-1.8614534;277;-356
351.08;14.989355;-1.8577453;275;-356
351.12;14.94804;-1.8540372;273;-356
351.16;14.906725000000002;-1.8503291000000002;272;-356
351.2;14.86541;-1.846621;270;-355
351.24;14.824094;-1.8429129;269;-355
351.28;14.782778;-1.8392048;267;-355
351.32;14.741462;-1.8354967;265;-355
351.36;14.700146;-1.8317886;264;-354
351.4;14.65883;-1.8280805;262;-354
351.44;14.617514;-1.8243724;261;-354
351.48;14.576198;-1.8206643;259;-354
351.52;14.534882;-1.8169562;257;-353
351.56;14.493566;-1.8132481;256;-353
351.6;14.45225;-1.80954;254;-353
351.64;14.410934999999998;-1.8058318999999998;253;-353
351.68;14.36962;-1.8021238;251;-352
351.72;14.328305;-1.7984157;250;-352
351.76;14.28699;-1.7947076;248;-352
351.8;14.245674999999999;-1.7909994999999999;246;-352
351.84;14.20436;-1.7872914;245;-351
351.88;14.163045;-1.7835833;243;-351
351.92;14.12173;-1.7798752;242;-351
351.96;14.080414999999999;-1.7761670999999999;240;-351
352.0;14.0391;-1.772459;238;-350
352.04;14.001318181818181;-1.770369;237;-350
352.08;13.963536363636363;-1.768279;235;-350
352.12;13.925754545454545;-1.766189;234;-350
352.16;13.887972727272727;-1.764099;233;-350
352.2;13.850190909090909;-1.762009;231;-349
352.24;13.81240909090909;-1.759919;230;-349
352.28;13.774627272727272;-1.7578289999999999;228;-349
352.32;13.736845454545454;-1.755739;227;-349
352.36;13.699063636363636;-1.753649;225;-349
352.4;13.661281818181818;-1.7515589999999999;224;-349
352.40000000000003;13.6235;-1.749469;222;-348
352.44;13.581878;-1.7475223;221;-348
352.48;13.540256;-1.7455756;219;-348
352.52;13.498634000000001;-1.7436289;218;-348
352.56;13.457012;-1.7416822;216;-348
352.6;13.41539;-1.7397355;214;-348
352.64;13.373768;-1.7377888;213;-347
352.68;13.332146;-1.7358421;211;-347
352.72;13.290524000000001;-1.7338954;210;-347
