150.4;5.518547;-2.679289;-89;-376
150.44;5.5649635;-2.6821731;-87;-376
150.48;5.61138;-2.6850571999999997;-85;-376
150.52;5.6577965;-2.6879413;-84;-376
150.56;5.704213;-2.6908254;-82;-376
150.6;5.7506295000000005;-2.6937094999999998;-80;-377
150.64;5.797046;-2.6965936;-78;-377
150.68;5.8434625;-2.6994777;-76;-377
150.72;5.8898790000000005;-2.7023618000000003;-75;-377
150.76;5.9362955;-2.7052459;-73;-378
150.8;5.982712;-2.70813;-71;-378
150.84;6.024908818181818;-2.7107519090909094;-69;-378
150.88;6.067105636363636;-2.713373818181818;-68;-378
150.92;6.109302454545455;-2.7159957272727273;-66;-378
150.96;6.151499272727273;-2.7186176363636365;-65;-379
151.0;6.193696090909091;-2.7212395454545457;-63;-379
151.04;6.235892909090909;-2.7238614545454545;-61;-379
151.08;6.278089727272727;-2.7264833636363637;-60;-379
151.12;6.320286545454545;-2.729105272727273;-58;-379
151.16;6.362483363636364;-2.731727181818182;-56;-380
151.2;6.404680181818182;-2.734349090909091;-55;-380
151.20000000000002;6.446877;-2.736971;-53;-380
151.24;6.4927342999999995;-2.738413;-51;-380
151.28;6.5385916;-2.739855;-50;-380
151.32;6.5844489;-2.741297;-48;-381
151.36;6.6303062;-2.742739;-46;-381
151.4;6.6761634999999995;-2.744181;-44;-381
151.44;6.7220208;-2.745623;-43;-381
151.48;6.7678781;-2.747065;-41;-381
151.52;6.8137354;-2.748507;-39;-381
151.56;6.8595927;-2.749949;-37;-381
151.6;6.90545;-2.751391;-35;-382
151.64;6.9507481;-2.751391;-34;-382
151.68;6.9960462;-2.751391;-32;-382
151.72;7.0413443000000004;-2.751391;-30;-382
151.76;7.086642400000001;-2.751391;-28;-382
151.8;7.131940500000001;-2.751391;-27;-382
151.84;7.1772386;-2.751391;-25;-382
151.88;7.2225367;-2.751391;-23;-382
151.92;7.2678348;-2.751391;-21;-382
151.96;7.3131329;-2.751391;-20;-382
152.0;7.358431;-2.751391;-18;-382
152.04;7.403729200000001;-2.751391;-16;-383
152.08;7.4490274;-2.751391;-15;-383
152.12;7.4943256;-2.751391;-13;-383
152.16;7.5396238;-2.751391;-11;-383
152.2;7.584922000000001;-2.751391;-9;-383
