216.16;17.830158;4.9617401999999995;384;-47
216.2;17.829265;4.947245;384;-48
216.24;17.828371999999998;4.9327498;384;-48
216.28;17.827479;4.9182546;384;-49
216.32;17.826586;4.903759399999999;384;-50
216.36;17.825693;4.8892641999999995;384;-50
216.4;17.8248;4.874769;384;-51
216.44;17.823906;4.8602738;384;-52
216.48;17.823012;4.8457786;384;-52
216.52;17.822118;4.831283399999999;384;-53
216.56;17.821224;4.8167881999999995;384;-54
216.6;17.82033;4.802293;384;-54
216.64;17.819436;4.7877978;384;-55
216.68;17.818542;4.7733026;384;-56
216.72;17.817648000000002;4.758807399999999;384;-56
216.76;17.816754;4.7443121999999995;384;-57
216.8;17.81586;4.729817;384;-58
216.84;17.81504818181818;4.716639545454545;384;-58
216.88;17.814236363636365;4.703462090909091;384;-59
216.92;17.813424545454545;4.690284636363636;384;-59
216.96;17.81261272727273;4.677107181818181;384;-60
217.0;17.81180090909091;4.663929727272727;384;-61
217.04;17.810989090909093;4.6507522727272725;384;-61
217.08;17.810177272727273;4.637574818181818;384;-62
217.12;17.809365454545457;4.624397363636364;384;-62
217.16;17.808553636363637;4.6112199090909085;384;-63
217.2;17.80774181818182;4.598042454545454;384;-64
217.20000000000002;17.80693;4.584865;384;-64
217.24;17.806037;4.5703698;383;-65
217.28;17.805144000000002;4.5558746;383;-66
217.32;17.804251;4.541379399999999;383;-66
217.36;17.803358;4.5268842;383;-67
217.4;17.802464999999998;4.512389;383;-68
217.44;17.801572;4.4978938;383;-68
217.48;17.800679;4.4833986;383;-69
217.52;17.799785999999997;4.468903399999999;383;-70
217.56;17.798893;4.4544082;383;-70
217.6;17.798;4.439913;383;-71
217.64;17.797106999999997;4.4254178;383;-72
217.68;17.796214;4.4109226;383;-72
217.72;17.795320999999998;4.396427399999999;383;-73
217.76;17.794428;4.3819322;383;-74
217.8;17.793535;4.367437;383;-74
217.84;17.792641999999997;4.3529418;383;-75
217.88;17.791749;4.3384466;383;-76
217.92;17.790855999999998;4.3239513999999994;383;-76
217.96;17.789963;4.3094562;383;-77
218.0;17.78907;4.294961;383;-78
218.04;17.788480999999997;4.2767135;383;-78
218.08;17.787892;4.258465999999999;383;-79
218.12;17.787303;4.2402185;383;-80
218.16;17.786714;4.221971;383;-81
218.2;17.786125;4.2037235;383;-82
218.24;17.785536;4.1854759999999995;383;-83
218.28;17.784947000000003;4.167228499999999;383;-83
218.32;17.784358;4.148981;383;-84
218.36;17.783769;4.1307335;383;-85
218.4;17.78318;4.112486;383;-86
218.44;17.783808;4.0792291999999994;383;-88
218.48;17.784436;4.0459724;383;-89
218.52;17.785064000000002;4.0127156;383;-91
218.56;17.785692;3.9794587999999997;383;-92
218.6;17.78632;3.9462019999999995;383;-94
218.64;17.786948;3.9129452;383;-95
218.68;17.787575999999998;3.8796884;383;-97
218.72;17.788204;3.8464316;383;-98
218.76;17.788832;3.8131747999999996;383;-100
218.8;17.78946;3.779918;383;-101
218.84;17.790029999999998;3.7496845454545453;383;-103
218.88;17.790599999999998;3.7194510909090908;383;-104
218.92;17.791169999999997;3.689217636363636;383;-106
218.96;17.791739999999997;3.6589841818181816;383;-107
219.0;17.792309999999997;3.6287507272727275;383;-108
219.04;17.79288;3.598517272727273;383;-110
219.08;17.79345;3.5682838181818184;383;-111
219.12;17.79402;3.538050363636364;383;-113
219.16;17.79459;3.5078169090909093;383;-114
219.2;17.79516;3.4775834545454547;383;-115
219.20000000000002;17.79573;3.44735;383;-117
219.24;17.796357999999998;3.4140932;383;-118
219.28;17.796986;3.3808364;383;-120
219.32;17.797614;3.3475796;383;-121
219.36;17.798242;3.3143228000000002;383;-123
219.4;17.79887;3.281066;383;-124
219.44;17.799498;3.2478092;383;-126
219.48;17.800126;3.2145524;383;-127
219.52;17.800753999999998;3.1812956;383;-129
219.56;17.801382;3.1480388;383;-131
219.6;17.80201;3.114782;383;-132
219.64;17.803383;3.0803614;383;-134
219.68;17.804756;3.0459408;383;-135
219.72;17.806129;3.0115202;383;-137
219.76;17.807502;2.9770996;384;-138
219.8;17.808875;2.942679;384;-140
219.84;17.810248;2.9082584000000002;384;-142
219.88;17.811621000000002;2.8738378;384;-143
219.92;17.812994;2.8394172;384;-145
219.96;17.814367;2.8049966;384;-146
220.0;17.81574;2.770576;384;-148
220.04;17.817113000000003;2.7361554000000003;384;-150
220.08;17.818486;2.7017348;384;-151
220.12;17.819859;2.6673142;384;-153
220.16;17.821232000000002;2.6328936;384;-154
220.2;17.822605000000003;2.5984730000000003;384;-156
220.24;17.823978;2.5640524;384;-158
220.28;17.825351;2.5296317999999998;384;-159
220.32;17.826724000000002;2.4952112;384;-161
220.36;17.828097;2.4607906;384;-162
220.4;17.82947;2.42637;384;-164
220.44;17.830844;2.3919494;384;-165
220.48;17.832218;2.3575288;385;-167
220.52;17.833592;2.3231082;385;-169
220.56;17.834966;2.2886876;385;-170
220.6;17.83634;2.254267;385;-172
220.64;17.837714;2.2198464;385;-173
220.68;17.839088;2.1854258;385;-175
220.72;17.840462;2.1510052;385;-177
220.76;17.841836;2.1165846;385;-178
220.8;17.84321;2.082164;385;-180
220.84;17.84445818181818;2.0508725454545456;385;-181
220.88;17.845706363636364;2.019581090909091;385;-183
220.92;17.846954545454544;1.9882896363636364;385;-184
220.96;17.848202727272728;1.9569981818181819;385;-186
221.0;17.84945090909091;1.9257067272727273;385;-187
221.04;17.850699090909092;1.8944152727272727;385;-188
221.08;17.851947272727273;1.8631238181818182;385;-190
221.12;17.853195454545457;1.8318323636363636;385;-191
221.16;17.854443636363637;1.800540909090909;385;-193
221.2;17.85569181818182;1.7692494545454545;385;-194
221.20000000000002;17.85694;1.737958;385;-196
221.24;17.857582;1.703215;385;-197
221.28;17.858224;1.668472;386;-199
221.32;17.858866000000003;1.633729;386;-201
221.36;17.859508;1.598986;386;-202
221.4;17.86015;1.5642429999999998;386;-204
221.44;17.860792;1.5295;386;-205
221.48;17.861434;1.494757;386;-207
221.52;17.862076000000002;1.460014;386;-209
221.56;17.862718;1.425271;386;-210
221.6;17.86336;1.390528;386;-212
221.64;17.862905;1.3553013;386;-213
221.68;17.86245;1.3200746;386;-215
221.72;17.861995;1.2848479;386;-217
221.76;17.861539999999998;1.2496212;386;-218
221.8;17.861085;1.2143945;386;-220
221.84;17.86063;1.1791678;386;-222
221.88;17.860174999999998;1.1439411000000002;386;-223
221.92;17.85972;1.1087144000000002;386;-225
221.96;17.859264999999997;1.0734877;386;-226
222.0;17.85881;1.038261;386;-228
222.04;17.858355;1.0030342600000002;386;-230
222.08;17.857899999999997;0.96780752;385;-231
222.12;17.857445;0.9325807800000001;385;-233
222.16;17.85699;0.8973540400000001;385;-235
222.2;17.856535;0.8621273;385;-236
222.24;17.85608;0.82690056;385;-238
222.28;17.855625;0.79167382;385;-239
222.32;17.85517;0.75644708;385;-241
222.36;17.854715;0.7212203399999999;385;-243
222.4;17.85426;0.6859936;385;-244
222.44;17.853805;0.6507669;385;-246
222.48;17.85335;0.6155402;385;-248
222.52;17.852895;0.5803134999999999;385;-249
222.56;17.85244;0.5450868;385;-251
222.6;17.851985;0.5098601;385;-252
222.64;17.85153;0.4746334;385;-254
222.68;17.851075;0.4394067;385;-256
222.72;17.850620000000003;0.40418;385;-257
222.76;17.850165;0.3689533;385;-259
222.8;17.84971;0.3337266;385;-261
222.84;17.84639181818182;0.30452046272727273;385;-262
222.88;17.843073636363638;0.2753143254545454;385;-263
222.92;17.839755454545458;0.24610818818181818;385;-265
222.96;17.836437272727274;0.2169020509090909;385;-266
223.0;17.833119090909094;0.18769591363636362;385;-267
223.04;17.82980090909091;0.15848977636363637;384;-269
223.08;17.82648272727273;0.1292836390909091;384;-270
223.12;17.823164545454546;0.10007750181818181;384;-271
223.16;17.819846363636366;0.07087136454545456;384;-273
223.2;17.81652818181818;0.04166522727272726;384;-274
223.20000000000002;17.81321;0.01245909;384;-275
223.24;17.796779;-0.007267859;383;-276
223.28;17.780348;-0.026994808000000002;383;-277
223.32;17.763917000000003;-0.046721757;382;-278
223.36;17.747486000000002;-0.066448706;381;-279
223.4;17.731055;-0.08617565499999999;381;-280
223.44;17.714624;-0.105902604;380;-281
223.48;17.698193;-0.125629553;379;-281
223.52;17.681762000000003;-0.145356502;379;-282
223.56;17.665331000000002;-0.165083451;378;-283
223.6;17.6489;-0.1848104;377;-284
223.64;17.632469;-0.20453736;377;-285
223.68;17.616038;-0.22426432000000002;376;-286
223.72;17.599607000000002;-0.24399128;376;-287
223.76;17.583176;-0.26371824;375;-288
223.8;17.566745;-0.28344519999999995;374;-288
223.84;17.550314;-0.30317215999999997;374;-289
223.88;17.533883;-0.32289912;373;-290
223.92;17.517452000000002;-0.34262607999999994;372;-291
223.96;17.501021;-0.36235303999999996;372;-292
224.0;17.48459;-0.38208;371;-293
224.04;17.449064;-0.39431793;370;-293
224.08;17.413538;-0.40655586;368;-294
224.12;17.378012000000002;-0.41879379;367;-294
224.16;17.342486;-0.43103172;366;-295
224.2;17.30696;-0.44326965;364;-295
224.24;17.271434;-0.45550758;363;-296
224.28;17.235908;-0.46774551000000003;362;-296
224.32;17.200382;-0.47998344000000004;360;-297
224.36;17.164856;-0.49222137000000005;359;-297
224.4;17.12933;-0.5044593;357;-298
224.44;17.08562;-0.5134876500000001;356;-298
224.48;17.041909999999998;-0.5225160000000001;354;-298
224.52;16.9982;-0.53154435;352;-299
224.56;16.95449;-0.5405727;351;-299
224.6;16.91078;-0.54960105;349;-299
224.64;16.86707;-0.5586294;347;-300
224.68;16.823359999999997;-0.5676577500000001;346;-300
224.72;16.77965;-0.5766861;344;-300
224.76;16.73594;-0.58571445;342;-301
224.8;16.69223;-0.5947428;341;-301
224.84;16.654634545454545;-0.5953110181818182;339;-301
224.88;16.61703909090909;-0.5958792363636364;338;-301
224.92;16.579443636363635;-0.5964474545454546;336;-301
224.96;16.54184818181818;-0.5970156727272727;335;-301
225.0;16.50425272727273;-0.5975838909090909;333;-301
225.04;16.46665727272727;-0.5981521090909091;332;-301
225.08;16.429061818181818;-0.5987203272727273;330;-301
225.12;16.391466363636365;-0.5992885454545455;329;-301
225.16;16.35387090909091;-0.5998567636363636;328;-301
225.2;16.316275454545455;-0.6004249818181818;326;-301
225.20000000000002;16.27868;-0.6009932;325;-301
225.24;16.240857000000002;-0.58901327;323;-300
225.28;16.203034000000002;-0.5770333400000001;322;-299
225.32;16.165211;-0.56505341;320;-299
225.36;16.127388;-0.55307348;319;-298
225.4;16.089565;-0.54109355;317;-297
225.44;16.051742;-0.52911362;316;-297
225.48;16.013919;-0.51713369;314;-296
225.52;15.976096;-0.50515376;313;-296
225.56;15.938272999999999;-0.49317383000000004;312;-295
225.6;15.90045;-0.4811939;310;-294
225.64;15.862625999999999;-0.46921397;309;-294
225.68;15.824802;-0.45723404;307;-293
225.72;15.786978;-0.44525411000000004;306;-292
225.76;15.749153999999999;-0.43327418;304;-292
225.8;15.71133;-0.42129425;303;-291
225.84;15.673506;-0.40931432;301;-291
225.88;15.635682;-0.39733439000000004;300;-290
225.92;15.597857999999999;-0.38535446;298;-289
225.96;15.560034;-0.37337453;297;-289
226.0;15.52221;-0.3613946;296;-288
226.04;15.485189;-0.34274758;294;-287
226.08;15.448167999999999;-0.32410056;293;-286
226.12;15.411147;-0.30545354;291;-285
226.16;15.374125999999999;-0.28680652;290;-284
226.2;15.337105;-0.2681595;288;-283
226.24;15.300084;-0.24951248;287;-282
226.28;15.263062999999999;-0.23086546000000002;286;-282
226.32;15.226042;-0.21221844;284;-281
226.36;15.189020999999999;-0.19357142;283;-280
226.4;15.152;-0.1749244;281;-279
226.44;15.115181;-0.154610603;280;-278
226.48;15.078362;-0.134296806;278;-277
226.52;15.041542999999999;-0.113983009;277;-276
226.56;15.004724;-0.093669212;276;-275
226.6;14.967905;-0.07335541500000001;274;-274
226.64;14.931086;-0.053041618;273;-273
226.68;14.894267000000001;-0.03272782099999999;271;-272
226.72;14.857448;-0.012414023999999996;270;-271
226.76;14.820629;0.007899772999999999;268;-270
226.8;14.78381;0.02821357;267;-269
226.84;14.751405454545456;0.04436342727272727;266;-268
226.88;14.71900090909091;0.06051328454545454;265;-267
226.92;14.686596363636363;0.07666314181818182;263;-266
226.96;14.654191818181818;0.09281299909090909;262;-265
227.0;14.621787272727273;0.10896285636363637;261;-265
227.04;14.589382727272728;0.12511271363636361;260;-264
227.08;14.556978181818183;0.1412625709090909;258;-263
227.12;14.524573636363638;0.15741242818181816;257;-262
227.16;14.49216909090909;0.17356228545454544;256;-261
227.2;14.459764545454545;0.18971214272727271;255;-261
227.20000000000002;14.42736;0.205862;253;-260
227.24;14.392891;0.22107789;252;-259
227.28;14.358422000000001;0.23629377999999998;251;-258
227.32;14.323953;0.25150967;249;-257
227.36;14.289484;0.26672556;248;-257
227.4;14.255015;0.28194145;247;-256
227.44;14.220546;0.29715734;245;-255
227.48;14.186077000000001;0.31237323;244;-254
227.52;14.151608;0.32758911999999996;243;-254
227.56;14.117139;0.34280500999999997;241;-253
227.6;14.08267;0.3580209;240;-252
227.64;14.048201;0.37323679;239;-251
227.68;14.013732000000001;0.38845268;237;-251
227.72;13.979263;0.40366857;236;-250
227.76;13.944794;0.41888445999999996;235;-249
227.8;13.910325;0.43410034999999997;233;-248
227.84;13.875856;0.44931624;232;-247
227.88;13.841387000000001;0.46453213;231;-247
227.92;13.806918;0.47974801999999994;229;-246
227.96;13.772449;0.49496390999999995;228;-245
228.0;13.73798;0.5101798;227;-244
228.04;13.701215;0.51535004;225;-244
228.08;13.66445;0.52052028;224;-244
228.12;13.627685;0.5256905199999999;223;-243
228.16;13.59092;0.5308607599999999;221;-243
228.2;13.554155;0.5360309999999999;220;-243
228.24;13.517389999999999;0.54120124;218;-243
228.28;13.480625;0.54637148;217;-242
228.32;13.443859999999999;0.55154172;215;-242
228.36;13.407095;0.55671196;214;-242
228.4;13.37033;0.5618822;213;-241
228.44;13.332034;0.56035535;211;-241
228.48;13.293738;0.5588285;210;-241
228.52;13.255441999999999;0.55730165;208;-241
228.56;13.217146;0.5557748;207;-241
228.6;13.17885;0.5542479499999999;205;-241
228.64;13.140554;0.5527211;204;-241
228.68;13.102257999999999;0.55119425;202;-241
228.72;13.063962;0.5496674;201;-241
228.76;13.025666000000001;0.54814055;199;-241
228.8;12.98737;0.5466137;198;-241
228.84;12.952556363636363;0.5452256454545454;197;-241
228.88;12.917742727272728;0.5438375909090909;195;-241
228.92;12.88292909090909;0.5424495363636364;194;-241
228.96;12.848115454545454;0.5410614818181818;192;-241
229.0;12.813301818181818;0.5396734272727273;191;-241
229.04;12.778488181818181;0.5382853727272727;190;-241
229.08;12.743674545454546;0.5368973181818182;188;-241
229.12;12.708860909090909;0.5355092636363636;187;-241
229.16;12.674047272727272;0.5341212090909091;186;-241
229.2;12.639233636363636;0.5327331545454546;184;-241
229.20000000000002;12.60442;0.5313451;183;-241
229.24;12.566061999999999;0.5296910100000001;182;-241
229.28;12.527704;0.52803692;180;-241
229.32;12.489346;0.52638283;179;-241
229.36;12.450988;0.52472874;177;-241
229.4;12.41263;0.5230746500000001;176;-241
229.44;12.374272;0.52142056;174;-241
229.48;12.335914;0.51976647;173;-241
229.52;12.297556;0.51811238;171;-241
229.56;12.259198000000001;0.5164582900000001;170;-241
229.6;12.22084;0.5148042;168;-241
229.64;12.182235;0.51264116;167;-241
229.68;12.14363;0.51047812;165;-241
229.72;12.105025000000001;0.50831508;164;-241
229.76;12.06642;0.50615204;162;-241
229.8;12.027815;0.503989;161;-241
229.84;11.98921;0.50182596;159;-241
229.88;11.950605;0.49966292;158;-241
229.92;11.912;0.49749988;156;-241
229.96;11.873395;0.49533684;155;-241
230.0;11.83479;0.4931738;153;-241
230.04;11.796184;0.49101076;152;-241
230.08;11.757578;0.48884772;150;-241
230.12;11.718971999999999;0.48668468;149;-242
230.16;11.680366;0.48452164;147;-242
230.2;11.64176;0.48235859999999997;146;-242
230.24;11.603154;0.48019556;145;-242
230.28;11.564548;0.47803252;143;-242
230.32;11.525941999999999;0.47586948;142;-242
230.36;11.487335999999999;0.47370644;140;-242
230.4;11.44873;0.4715434;139;-242
230.44;11.410124;0.46938035;137;-242
230.48;11.371518;0.4672173;136;-242
230.52;11.332912;0.46505425;134;-242
230.56;11.294306;0.4628912;133;-242
230.6;11.255700000000001;0.46072815;131;-242
230.64;11.217094;0.4585651;130;-242
230.68;11.178488;0.45640205;128;-242
230.72;11.139882;0.454239;127;-242
230.76;11.101276;0.45207595;125;-242
230.8;11.06267;0.4499129;124;-242
230.84;11.029134545454546;0.4494556;122;-242
230.88;10.995599090909092;0.4489983;121;-242
230.92;10.962063636363636;0.448541;120;-242
230.96;10.928528181818182;0.44808370000000003;119;-242
231.0;10.894992727272728;0.44762640000000004;117;-242
231.04;10.861457272727273;0.4471691;116;-242
231.08;10.827921818181819;0.4467118;115;-242
231.12;10.794386363636365;0.4462545;113;-242
231.16;10.760850909090909;0.4457972;112;-242
231.2;10.727315454545455;0.4453399;111;-241
231.20000000000002;10.69378;0.4448826;109;-241
231.24;10.658034;0.44548624000000003;108;-241
231.28;10.622288000000001;0.44608988;107;-241
231.32;10.586542;0.44669352;105;-241
231.36;10.550796;0.44729716;104;-241
231.4;10.51505;0.4479008;103;-241
231.44;10.479304;0.44850444;101;-241
231.48;10.443558000000001;0.44910808;100;-241
231.52;10.407812;0.44971172000000004;98;-241
231.56;10.372066;0.45031536;97;-241
231.6;10.33632;0.450919;96;-240
231.64;10.3005738;0.45152264000000003;94;-240
231.68;10.2648276;0.45212628;93;-240
231.72;10.2290814;0.45272992;92;-240
231.76;10.1933352;0.45333356;90;-240
231.8;10.157589000000002;0.45393720000000004;89;-240
231.84;10.121842800000001;0.45454084;87;-240
231.88;10.086096600000001;0.45514448;86;-240
231.92;10.050350400000001;0.45574812000000003;85;-240
231.96;10.0146042;0.45635176;83;-240
232.0;9.978858;0.4569554;82;-239
232.04;9.9431121;0.45755904000000003;81;-239
232.08;9.9073662;0.45816268;79;-239
232.12;9.8716203;0.45876632;78;-239
232.16;9.8358744;0.45936996;76;-239
232.2;9.8001285;0.4599736;75;-239
232.24;9.764382600000001;0.46057724;74;-239
232.28;9.728636700000001;0.46118088;72;-239
232.32;9.6928908;0.46178452000000003;71;-239
232.36;9.6571449;0.46238816;70;-239
232.4;9.621399;0.4629918;68;-239
232.44;9.5866751;0.46313119;67;-238
232.48;9.5519512;0.46327058;65;-238
232.52;9.5172273;0.46340997;64;-238
232.56;9.4825034;0.46354936;63;-238
232.6;9.4477795;0.46368875;61;-238
232.64;9.4130556;0.46382814;60;-238
232.68;9.3783317;0.46396753;59;-238
232.72;9.343607800000001;0.46410692000000003;57;-238
232.76;9.3088839;0.46424631;56;-238
232.8;9.27416;0.4643857;55;-238
232.84;9.244760545454545;0.4635276272727273;54;-238
232.88;9.215361090909092;0.46266955454545455;53;-238
232.92;9.185961636363636;0.4618114818181818;51;-238
232.96;9.156562181818181;0.4609534090909091;50;-238
233.0;9.127162727272728;0.46009533636363636;49;-238
233.04;9.097763272727272;0.45923726363636364;48;-238
233.08;9.068363818181819;0.4583791909090909;47;-238
233.12;9.038964363636364;0.4575211181818182;46;-238
233.16;9.009564909090908;0.45666304545454545;45;-238
233.2;8.980165454545455;0.4558049727272727;43;-238
233.20000000000002;8.950766;0.4549469;42;-238
233.24;8.9184267;0.45400303;41;-238
233.28;8.8860874;0.45305916;40;-238
233.32;8.8537481;0.45211529;39;-238
233.36;8.8214088;0.45117142;37;-238
233.4;8.7890695;0.45022755000000003;36;-237
233.44;8.7567302;0.44928368;35;-237
233.48;8.7243909;0.44833981;34;-237
233.52;8.692051600000001;0.44739594;32;-237
233.56;8.6597123;0.44645207000000003;31;-237
233.6;8.627373;0.4455082;30;-237
233.64;8.5950336;0.44456433;29;-237
233.68;8.562694200000001;0.44362046;27;-237
233.72;8.5303548;0.44267659000000004;26;-237
233.76;8.4980154;0.44173272;25;-237
233.8;8.465676;0.44078885;24;-237
233.84;8.4333366;0.43984498;22;-237
233.88;8.4009972;0.43890111;21;-237
233.92;8.3686578;0.43795724;20;-237
233.96;8.3363184;0.43701337;19;-237
234.0;8.303979;0.4360695;17;-237
234.04;8.2716396;0.43512562;16;-237
234.08;8.2393002;0.43418174;15;-237
234.12;8.2069608;0.43323786;14;-237
234.16;8.1746214;0.43229397999999997;12;-237
234.2;8.142282;0.43135009999999996;11;-237
234.24;8.1099426;0.43040622;10;-237
234.28;8.0776032;0.42946234;9;-237
234.32;8.045263799999999;0.42851846;7;-237
234.36;8.0129244;0.42757458;6;-237
234.4;7.980585;0.4266307;5;-237
234.44;7.9482456;0.42568682999999996;4;-237
234.48;7.915906199999999;0.42474296;2;-237
234.52;7.8835668;0.42379909;1;-237
234.56;7.8512274;0.42285522;0;-237
234.6;7.818887999999999;0.42191135;0;-237
234.64;7.7865486;0.42096748;-2;-237
234.68;7.7542092;0.42002361;-3;-237
234.72;7.7218698;0.41907974;-4;-237
234.76;7.6895304;0.41813587;-5;-237
234.8;7.657191;0.417192;-6;-237
234.84;7.632622181818182;0.42388491818181817;-7;-236
234.88;7.608053363636364;0.4305778363636364;-8;-236
234.92;7.583484545454546;0.43727075454545455;-9;-236
234.96;7.558915727272727;0.4439636727272727;-10;-235
235.0;7.534346909090909;0.4506565909090909;-11;-235
235.04;7.509778090909091;0.4573495090909091;-12;-235
235.08;7.485209272727273;0.46404242727272726;-13;-234
235.12;7.460640454545454;0.47073534545454543;-14;-234
235.16;7.4360716363636366;0.4774282636363636;-15;-234
235.2;7.411502818181818;0.4841211818181818;-16;-233
235.20000000000002;7.386934;0.4908141;-17;-233
235.24;7.3612366;0.50025283;-18;-232
235.28;7.3355392;0.5096915599999999;-19;-232
235.32;7.3098418;0.51913029;-20;-231
235.36;7.2841444;0.52856902;-21;-231
235.4;7.258447;0.53800775;-22;-230
235.44;7.2327496;0.54744648;-23;-230
235.48;7.2070522;0.55688521;-24;-229
235.52;7.181354799999999;0.56632394;-25;-229
235.56;7.1556574;0.57576267;-26;-229
235.6;7.12996;0.5852014;-27;-228
235.64;7.1042627;0.59464014;-28;-228
235.68;7.0785654;0.60407888;-29;-227
235.72;7.0528680999999995;0.61351762;-30;-227
235.76;7.0271707999999995;0.62295636;-31;-226
235.8;7.0014734999999995;0.6323951;-32;-226
235.84;6.9757762;0.64183384;-33;-225
235.88;6.9500789;0.65127258;-34;-225
235.92;6.9243816;0.66071132;-35;-224
235.96;6.8986843;0.67015006;-36;-224
236.0;6.872987;0.6795888;-37;-223
236.04;6.8472896;0.6890275299999999;-38;-223
236.08;6.8215922;0.69846626;-39;-222
236.12;6.7958948;0.70790499;-40;-222
236.16;6.7701974;0.71734372;-41;-221
236.2;6.7445;0.72678245;-42;-221
236.24;6.7188026;0.7362211799999999;-43;-220
236.28;6.6931052;0.74565991;-44;-220
236.32;6.667407799999999;0.7550986399999999;-45;-219
236.36;6.6417104;0.76453737;-46;-219
236.4;6.616013;0.7739761;-47;-218
236.44;6.595619999999999;0.78870053;-47;-218
236.48;6.575227;0.80342496;-48;-217
236.52;6.554834;0.81814939;-49;-216
236.56;6.534441;0.83287382;-50;-215
236.6;6.514048;0.84759825;-51;-215
236.64;6.4936549999999995;0.86232268;-51;-214
236.68;6.473262;0.87704711;-52;-213
236.72;6.452869;0.89177154;-53;-213
236.76;6.432476;0.90649597;-54;-212
236.8;6.412083;0.9212204;-54;-211
236.84;6.400777090909091;0.941814;-55;-210
236.88;6.389471181818182;0.9624076;-55;-209
236.92;6.378165272727273;0.9830012;-56;-208
236.96;6.3668593636363635;1.0035948000000001;-56;-207
237.0;6.355553454545454;1.0241884;-57;-206
237.04;6.344247545454546;1.044782;-57;-205
237.08;6.332941636363636;1.0653756;-58;-204
237.12;6.321635727272727;1.0859692;-58;-203
237.16;6.310329818181818;1.1065628;-58;-202
237.2;6.299023909090909;1.1271564;-59;-201
237.20000000000002;6.287718;1.14775;-59;-200
237.24;6.2752815;1.170403;-60;-199
237.28;6.2628449999999996;1.1930560000000001;-60;-198
237.32;6.2504085;1.215709;-61;-197
237.36;6.237972;1.238362;-61;-196
237.4;6.2255354999999994;1.261015;-62;-195
237.44;6.213099;1.283668;-62;-194
237.48;6.2006625;1.306321;-63;-193
237.52;6.188226;1.3289739999999999;-63;-192
237.56;6.1757895;1.351627;-64;-191
237.6;6.163353;1.37428;-64;-190
237.64;6.1509164;1.3969329;-65;-189
237.68;6.1384798;1.4195858;-65;-188
237.72;6.1260432;1.4422386999999999;-65;-187
237.76;6.1136066;1.4648915999999998;-66;-185
237.8;6.10117;1.4875444999999998;-66;-184
237.84;6.0887334;1.5101974;-67;-183
237.88;6.0762968;1.5328503;-67;-182
237.92;6.0638602;1.5555032;-68;-181
237.96;6.0514236;1.5781561;-68;-180
238.0;6.038987;1.600809;-69;-179
238.04;6.0265505;1.623462;-69;-178
238.08;6.014113999999999;1.646115;-70;-177
238.12;6.0016774999999996;1.668768;-70;-176
238.16;5.989241;1.691421;-71;-175
