62.4;5.808326;-1.800344;-78;-336
62.44;5.856341545454545;-1.801287909090909;-76;-336
62.48;5.904357090909091;-1.8022318181818182;-74;-336
62.52;5.952372636363636;-1.8031757272727271;-72;-336
62.56;6.000388181818182;-1.8041196363636363;-70;-336
62.6;6.048403727272727;-1.8050635454545454;-68;-336
62.64;6.096419272727273;-1.8060074545454545;-67;-336
62.68;6.144434818181818;-1.8069513636363637;-65;-337
62.72;6.192450363636364;-1.8078952727272728;-63;-337
62.76;6.240465909090909;-1.8088391818181817;-61;-337
62.8;6.288481454545455;-1.8097830909090908;-59;-337
62.800000000000004;6.336497;-1.810727;-57;-337
62.84;6.3885372;-1.8126896;-55;-337
62.88;6.4405774;-1.8146522;-53;-337
62.92;6.4926176;-1.8166148;-51;-338
62.96;6.5446577999999995;-1.8185774;-49;-338
63.0;6.596698;-1.8205399999999998;-47;-338
63.04;6.6487382;-1.8225026;-45;-338
63.08;6.7007784;-1.8244652;-43;-338
63.12;6.7528186;-1.8264277999999998;-41;-339
63.16;6.8048588;-1.8283904;-39;-339
63.2;6.856899;-1.830353;-37;-339
63.24;6.9077737;-1.8337021999999998;-35;-339
63.28;6.9586484;-1.8370514;-33;-340
63.32;7.0095231;-1.8404006;-31;-340
63.36;7.0603978000000005;-1.8437497999999999;-29;-340
63.4;7.1112725;-1.847099;-28;-340
63.44;7.1621472;-1.8504482;-26;-341
63.48;7.2130219;-1.8537974;-24;-341
63.52;7.2638966;-1.8571465999999999;-22;-341
63.56;7.3147713;-1.8604958;-20;-341
63.6;7.365646;-1.863845;-18;-342
63.64;7.4165206;-1.8671943;-16;-342
63.68;7.4673952;-1.8705436;-14;-342
63.72;7.5182698;-1.8738929;-12;-342
63.76;7.5691444;-1.8772422;-10;-343
63.8;7.620019;-1.8805915;-8;-343
63.84;7.6708936;-1.8839408;-6;-343
63.88;7.7217682000000005;-1.8872901;-4;-343
63.92;7.7726428;-1.8906394;-2;-344
63.96;7.8235174;-1.8939887;0;-344
64.0;7.874392;-1.897338;1;-344
64.04;7.9260902;-1.8992498;3;-344
64.08;7.977788400000001;-1.9011616;5;-344
64.12;8.0294866;-1.9030734;7;-345
64.16;8.0811848;-1.9049852;9;-345
64.2;8.132883;-1.9068969999999998;11;-345
64.24;8.1845812;-1.9088087999999999;13;-345
64.28;8.2362794;-1.9107205999999999;15;-345
64.32;8.287977600000001;-1.9126324;17;-346
64.36;8.3396758;-1.9145442;19;-346
64.4;8.391374;-1.916456;21;-346
64.44;8.4449939;-1.915014;23;-346
64.48;8.498613800000001;-1.913572;25;-346
64.52;8.5522337;-1.9121299999999999;27;-346
64.56;8.605853600000001;-1.910688;29;-346
64.6;8.6594735;-1.909246;31;-346
64.64;8.7130934;-1.907804;33;-346
64.68;8.766713300000001;-1.9063620000000001;35;-346
64.72;8.8203332;-1.90492;37;-346
64.76;8.873953100000001;-1.903478;39;-346
64.8;8.927573;-1.902036;41;-346
64.84;8.9811929;-1.9005940000000001;44;-346
64.88;9.034812800000001;-1.899152;46;-346
64.92;9.0884327;-1.89771;48;-346
64.96;9.142052600000001;-1.896268;50;-346
65.0;9.1956725;-1.8948260000000001;52;-347
65.04;9.2492924;-1.893384;54;-347
65.08;9.302912300000001;-1.891942;56;-347
65.12;9.3565322;-1.8905;58;-347
65.16;9.410152100000001;-1.889058;60;-347
65.2;9.463772;-1.887616;62;-347
65.24;9.5173919;-1.8861739;64;-347
65.28;9.5710118;-1.8847318;66;-347
65.32;9.6246317;-1.8832897;68;-347
65.36;9.678251600000001;-1.8818476;70;-347
65.4;9.7318715;-1.8804055;72;-347
65.44;9.7854914;-1.8789634;74;-347
65.48;9.8391113;-1.8775213;77;-347
65.52;9.8927312;-1.8760792;79;-347
65.56;9.946351100000001;-1.8746371;81;-347
65.6;9.999971;-1.873195;83;-347
65.64;10.0531319;-1.8740155;85;-347
65.68;10.1062928;-1.874836;87;-347
65.72;10.1594537;-1.8756564999999998;89;-348
65.76;10.2126146;-1.876477;91;-348
65.8;10.2657755;-1.8772975;93;-348
65.84;10.3189364;-1.878118;95;-348
65.88;10.3720973;-1.8789384999999998;97;-348
65.92;10.4252582;-1.879759;99;-348
65.96;10.4784191;-1.8805795;101;-348
66.0;10.53158;-1.8814;103;-349
66.04;10.584545;-1.8831901;105;-349
66.08;10.63751;-1.8849802;107;-349
66.12;10.690475;-1.8867703;109;-349
66.16;10.74344;-1.8885604;111;-349
66.2;10.796405;-1.8903504999999998;113;-349
66.24;10.84937;-1.8921405999999998;115;-350
66.28;10.902335;-1.8939306999999999;118;-350
66.32;10.9553;-1.8957207999999999;120;-350
66.36;11.008265;-1.8975109;122;-350
66.4;11.06123;-1.899301;124;-350
66.44;11.114195;-1.9010911;126;-351
66.48;11.16716;-1.9028812;128;-351
66.52;11.220125;-1.9046713;130;-351
66.56;11.27309;-1.9064614;132;-351
66.6;11.326055;-1.9082515;134;-351
66.64;11.37902;-1.9100416;136;-351
66.68;11.431985000000001;-1.9118317;138;-352
66.72;11.48495;-1.9136218;140;-352
66.76;11.537915;-1.9154119;142;-352
66.8;11.59088;-1.917202;144;-352
66.84;11.641971;-1.9161757000000001;146;-352
66.88;11.693062;-1.9151494;148;-352
66.92;11.744153;-1.9141231;150;-352
66.96;11.795244;-1.9130968;152;-352
67.0;11.846335;-1.9120705;154;-352
67.04;11.897426;-1.9110442;156;-353
67.08;11.948516999999999;-1.9100179;158;-353
67.12;11.999608;-1.9089916;160;-353
67.16;12.050699;-1.9079652999999999;162;-353
67.2;12.10179;-1.906939;164;-353
67.24;12.152413;-1.9052084999999999;166;-353
67.28;12.203035999999999;-1.903478;168;-353
67.32;12.253658999999999;-1.9017475;170;-353
67.36;12.304281999999999;-1.900017;172;-353
67.4;12.354904999999999;-1.8982865;173;-353
67.44;12.405528;-1.896556;175;-353
67.48;12.456151;-1.8948255;177;-353
67.52;12.506774;-1.893095;179;-353
