292.40000000000003;20.31771;-1.032204;480;-328
292.44;20.287417;-1.0313387999999999;479;-328
292.48;20.257124;-1.0304735999999999;478;-328
292.52;20.226831;-1.0296083999999999;477;-328
292.56;20.196538;-1.0287431999999999;476;-328
292.6;20.166245;-1.0278779999999998;474;-328
292.64;20.135952;-1.0270128;473;-328
292.68;20.105659;-1.0261476;472;-328
292.72;20.075366;-1.0252824;471;-328
292.76;20.045073;-1.0244172;470;-327
292.8;20.01478;-1.023552;469;-327
292.84;19.984485999999997;-1.0226868;467;-327
292.88;19.954192;-1.0218216;466;-327
292.92;19.923897999999998;-1.0209564;465;-327
292.96;19.893604;-1.0200912;464;-327
293.0;19.86331;-1.019226;463;-327
293.04;19.833015999999997;-1.0183608;462;-327
293.08;19.802722;-1.0174956;460;-327
293.12;19.772427999999998;-1.0166304;459;-327
293.16;19.742134;-1.0157652;458;-326
293.2;19.71184;-1.0149;457;-326
293.24;19.680619;-1.0146404;456;-326
293.28;19.649397999999998;-1.0143807999999999;455;-326
293.32;19.618177;-1.0141212;453;-326
293.36;19.586955999999997;-1.0138616;452;-326
293.4;19.555735;-1.0136020000000001;451;-326
293.44;19.524514;-1.0133424;450;-326
293.48;19.493292999999998;-1.0130828;448;-326
293.52;19.462072;-1.0128232000000001;447;-326
293.56;19.430850999999997;-1.0125636;446;-326
293.6;19.39963;-1.012304;445;-326
293.64;19.368012;-1.012304;444;-326
293.68;19.336394;-1.012304;442;-326
293.72;19.304775999999997;-1.012304;441;-325
293.76;19.273158;-1.012304;440;-325
293.8;19.24154;-1.012304;439;-325
293.84;19.209922;-1.012304;438;-325
293.88;19.178303999999997;-1.012304;436;-325
293.92;19.146686;-1.012304;435;-325
293.96;19.115068;-1.012304;434;-325
294.0;19.08345;-1.012304;433;-325
294.04;19.054706363636363;-1.012304;432;-325
294.08;19.025962727272727;-1.012304;430;-325
294.12;18.99721909090909;-1.012304;429;-325
294.16;18.968475454545455;-1.012304;428;-325
294.2;18.93973181818182;-1.012304;427;-325
294.24;18.91098818181818;-1.012304;426;-325
294.28;18.882244545454544;-1.012304;425;-325
294.32;18.853500909090908;-1.012304;424;-325
294.36;18.824757272727272;-1.012304;423;-325
294.4;18.796013636363636;-1.012304;422;-324
294.40000000000003;18.76727;-1.012304;421;-324
294.44;18.735652;-1.012304;419;-324
294.48;18.704034;-1.012304;418;-324
294.52;18.672416;-1.012304;417;-324
294.56;18.640798;-1.012304;416;-324
294.6;18.609180000000002;-1.012304;414;-324
294.64;18.577562;-1.012304;413;-324
294.68;18.545944;-1.012304;412;-324
294.72;18.514326;-1.012304;411;-324
294.76;18.482708000000002;-1.012304;410;-324
294.8;18.45109;-1.012304;408;-324
294.84;18.414022;-1.0065359;407;-323
294.88;18.376954;-1.0007678;405;-323
294.92;18.339886;-0.9949997;404;-323
294.96;18.302818000000002;-0.9892316000000001;403;-322
295.0;18.26575;-0.9834635;401;-322
295.04;18.228682;-0.9776954;400;-322
295.08;18.191614;-0.9719273;398;-321
295.12;18.154546;-0.9661592;397;-321
295.16;18.117478000000002;-0.9603911;395;-321
295.2;18.08041;-0.954623;394;-320
295.24;18.043343;-0.94885489;393;-320
295.28;18.006276;-0.94308678;391;-320
295.32;17.969209;-0.93731867;390;-319
295.36;17.932142;-0.93155056;388;-319
295.4;17.895075;-0.92578245;387;-319
295.44;17.858008;-0.9200143399999999;385;-318
295.48;17.820941;-0.9142462299999999;384;-318
295.52;17.783874;-0.90847812;383;-318
295.56;17.746807;-0.90271001;381;-317
295.6;17.70974;-0.8969419;380;-317
295.64;17.672673;-0.89117379;378;-317
295.68;17.635606;-0.88540568;377;-316
295.72;17.598539;-0.87963757;376;-316
295.76;17.561472;-0.87386946;374;-316
295.8;17.524405;-0.86810135;373;-315
295.84;17.487338;-0.86233324;371;-315
295.88;17.450271;-0.85656513;370;-315
295.92;17.413204;-0.85079702;368;-314
295.96;17.376137;-0.84502891;367;-314
296.0;17.33907;-0.8392608;366;-314
296.04;17.302625454545453;-0.8352011272727273;364;-313
296.08;17.26618090909091;-0.8311414545454545;363;-313
296.12;17.229736363636363;-0.8270817818181818;361;-313
296.16;17.193291818181816;-0.8230221090909091;360;-313
296.2;17.156847272727273;-0.8189624363636364;358;-312
296.24;17.120402727272726;-0.8149027636363636;357;-312
296.28;17.083958181818183;-0.8108430909090909;356;-312
296.32;17.047513636363636;-0.8067834181818182;354;-312
296.36;17.01106909090909;-0.8027237454545455;353;-311
296.4;16.974624545454546;-0.7986640727272727;351;-311
296.40000000000003;16.93818;-0.7946044;350;-311
296.44;16.89356;-0.79209248;348;-311
296.48;16.84894;-0.78958056;347;-310
296.52;16.80432;-0.78706864;345;-310
296.56;16.7597;-0.78455672;343;-310
296.6;16.71508;-0.7820448;341;-310
296.64;16.670460000000002;-0.77953288;340;-310
296.68;16.62584;-0.77702096;338;-309
