204.0;20.52775;0.4217934;488;-262
204.04;20.493625;0.41530427;487;-262
204.08;20.459500000000002;0.40881513999999997;486;-262
204.12;20.425375;0.40232601;484;-262
204.16;20.39125;0.39583688;483;-263
204.2;20.357125;0.38934775;482;-263
204.24;20.323;0.38285862;480;-263
204.28;20.288875;0.37636949;479;-263
204.32;20.254749999999998;0.36988036;478;-264
204.36;20.220625;0.36339123;477;-264
204.4;20.1865;0.3569021;475;-264
204.44;20.152376;0.35041297;474;-264
204.48;20.118252;0.34392384;473;-264
204.52;20.084128;0.33743471;471;-265
204.56;20.050003999999998;0.33094558;470;-265
204.6;20.01588;0.32445645;469;-265
204.64;19.981756;0.31796732;467;-265
204.68;19.947632;0.31147819;466;-266
204.72;19.913508;0.30498906000000003;465;-266
204.76;19.879383999999998;0.29849993;463;-266
204.8;19.84526;0.2920108;462;-266
204.84;19.81919636363636;0.28569021818181817;461;-267
204.88;19.793132727272727;0.2793696363636364;460;-267
204.92;19.76706909090909;0.2730490545454546;459;-267
204.96;19.741005454545455;0.26672847272727274;458;-267
205.0;19.714941818181817;0.2604078909090909;457;-268
205.04;19.688878181818183;0.2540873090909091;456;-268
205.08;19.662814545454545;0.24776672727272728;455;-268
205.12;19.63675090909091;0.24144614545454546;454;-268
205.16;19.610687272727272;0.23512556363636364;453;-268
205.2;19.584623636363638;0.22880498181818182;452;-269
205.20000000000002;19.55856;0.2224844;451;-269
205.24;19.535345;0.21506825;450;-269
205.28;19.51213;0.2076521;449;-270
205.32;19.488915;0.20023595;448;-270
205.36;19.4657;0.1928198;447;-270
205.4;19.442484999999998;0.18540365;447;-270
205.44;19.41927;0.17798750000000002;446;-271
205.48;19.396055;0.17057135;445;-271
205.52;19.37284;0.1631552;444;-271
205.56;19.349625;0.15573905;443;-272
205.6;19.32641;0.1483229;442;-272
205.64;19.303193999999998;0.140906754;441;-272
205.68;19.279978;0.133490608;440;-273
205.72;19.256762;0.126074462;439;-273
205.76;19.233546;0.118658316;438;-273
205.8;19.21033;0.11124217;438;-273
205.84;19.187113999999998;0.103826024;437;-274
205.88;19.163898;0.096409878;436;-274
205.92;19.140681999999998;0.08899373199999999;435;-274
205.96;19.117466;0.081577586;434;-275
206.0;19.09425;0.07416144;433;-275
206.04;19.071035;0.06674529259999899;432;-275
206.08;19.047819999999998;0.059329145199998;431;-276
206.12;19.024605;0.051912997799996995;430;-276
206.16;19.00139;0.044496850399996;430;-276
206.2;18.978175;0.037080702999995;429;-276
206.24;18.95496;0.029664555599993994;428;-277
206.28;18.931745;0.022248408199993;427;-277
206.32;18.908530000000003;0.014832260799991996;426;-277
206.36;18.885315000000002;0.007416113399991001;425;-278
206.4;18.8621;-3.400001e-08;424;-278
206.44;18.830839;-0.016032000600009;423;-279
206.48;18.799578;-0.032063967200008;422;-279
206.52;18.768317;-0.048095933800007;421;-280
206.56;18.737056;-0.064127900400006;419;-281
206.6;18.705795000000002;-0.080159867000005;418;-281
206.64;18.674534;-0.096191833600004;417;-282
206.68;18.643273;-0.112223800200003;416;-283
206.72;18.612012;-0.128255766800002;415;-283
206.76;18.580751;-0.144287733400001;413;-284
206.8;18.54949;-0.1603197;412;-285
206.84;18.521069999999998;-0.1748942181818182;411;-285
206.88;18.492649999999998;-0.18946873636363637;410;-286
206.92;18.46423;-0.20404325454545455;409;-287
206.96;18.43581;-0.21861777272727273;408;-287
207.0;18.40739;-0.23319229090909094;407;-288
207.04;18.37897;-0.2477668090909091;406;-288
207.08;18.35055;-0.2623413272727273;404;-289
207.12;18.322129999999998;-0.27691584545454545;403;-290
207.16;18.29371;-0.29149036363636366;402;-290
207.2;18.26529;-0.3060648818181818;401;-291
207.20000000000002;18.23687;-0.3206394;400;-291
207.24;18.205609;-0.33667136000000003;399;-292
207.28;18.174348;-0.35270332000000004;398;-293
207.32;18.143087;-0.36873528;396;-294
207.36;18.111826;-0.38476724;395;-294
207.4;18.080565;-0.4007992;394;-295
207.44;18.049304;-0.41683116000000003;393;-296
207.48;18.018043;-0.43286312000000005;392;-296
207.52;17.986782;-0.44889508;390;-297
207.56;17.955521;-0.46492704000000007;389;-298
207.6;17.92426;-0.480959;388;-298
207.64;17.893072;-0.49289802000000005;387;-299
207.68;17.861884;-0.5048370400000001;386;-299
207.72;17.830696;-0.51677606;384;-300
207.76;17.799508;-0.52871508;383;-300
207.8;17.768320000000003;-0.5406541;382;-301
207.84;17.737132000000003;-0.55259312;381;-301
207.88;17.705944000000002;-0.5645321400000001;380;-302
207.92;17.674756000000002;-0.57647116;378;-302
207.96;17.643568000000002;-0.58841018;377;-303
208.0;17.61238;-0.6003492;376;-303
208.04;17.581242000000003;-0.60955957;375;-304
208.08;17.550104;-0.6187699400000001;374;-304
208.12;17.518966;-0.62798031;372;-304
208.16;17.487828;-0.63719068;371;-305
208.2;17.456690000000002;-0.64640105;370;-305
208.24;17.425552;-0.6556114200000001;369;-305
208.28;17.394413999999998;-0.6648217900000001;368;-306
208.32;17.363276;-0.67403216;366;-306
208.36;17.332138;-0.68324253;365;-306
208.4;17.301;-0.6924529;364;-307
208.44;17.269862;-0.70166328;363;-307
208.48;17.238723999999998;-0.7108736600000001;362;-308
208.52;17.207586;-0.72008404;360;-308
208.56;17.176447999999997;-0.72929442;359;-308
208.6;17.14531;-0.7385048000000001;358;-309
208.64;17.114172;-0.74771518;357;-309
208.68;17.083033999999998;-0.75692556;356;-309
208.72;17.051896;-0.76613594;354;-310
208.76;17.020757999999997;-0.77534632;353;-310
208.8;16.98962;-0.7845567;352;-310
208.84;16.961692727272727;-0.7962155636363636;351;-311
208.88;16.933765454545455;-0.8078744272727273;350;-311
208.92;16.90583818181818;-0.8195332909090909;349;-312
208.96;16.877910909090907;-0.8311921545454545;348;-312
209.0;16.849983636363635;-0.8428510181818182;347;-313
209.04;16.822056363636364;-0.8545098818181818;346;-313
209.08;16.79412909090909;-0.8661687454545455;345;-314
209.12;16.76620181818182;-0.8778276090909091;343;-314
209.16;16.738274545454544;-0.8894864727272727;342;-315
209.2;16.710347272727272;-0.9011453363636364;341;-315
209.20000000000002;16.68242;-0.9128042;340;-316
209.24;16.652119;-0.9292432799999999;339;-316
209.28;16.621818;-0.9456823599999999;338;-317
209.32;16.591517;-0.96212144;337;-318
209.36;16.561216;-0.9785605199999999;336;-319
209.4;16.530915;-0.9949995999999999;334;-319
209.44;16.500614;-1.01143868;333;-320
209.48;16.470313;-1.02787776;332;-321
209.52;16.440012;-1.04431684;331;-321
209.56;16.409711;-1.0607559199999999;330;-322
209.6;16.37941;-1.077195;329;-323
209.64;16.349108;-1.0936342;327;-323
209.68;16.318806;-1.1100733999999999;326;-324
209.72;16.288504;-1.1265125999999999;325;-325
209.76;16.258202;-1.1429517999999999;324;-326
209.8;16.227899999999998;-1.1593909999999998;323;-326
209.84;16.197598;-1.1758302;322;-327
209.88;16.167296;-1.1922694;320;-328
209.92;16.136994;-1.2087086;319;-328
209.96;16.106692;-1.2251478;318;-329
210.0;16.07639;-1.241587;317;-330
210.04;16.04659;-1.2612873;316;-331
210.08;16.01679;-1.2809876;315;-331
210.12;15.98699;-1.3006879;313;-332
210.16;15.95719;-1.3203882;312;-333
210.2;15.927389999999999;-1.3400885;311;-334
210.24;15.89759;-1.3597888;310;-335
210.28;15.86779;-1.3794891;309;-336
210.32;15.83799;-1.3991894;308;-337
210.36;15.80819;-1.4188897;307;-337
210.4;15.77839;-1.43859;305;-338
210.44;15.74909;-1.4615515000000001;304;-339
210.48;15.71979;-1.484513;303;-340
210.52;15.69049;-1.5074745;302;-341
210.56;15.66119;-1.530436;301;-342
210.6;15.63189;-1.5533975;300;-343
210.64;15.602590000000001;-1.576359;299;-344
210.68;15.57329;-1.5993205;297;-345
210.72;15.54399;-1.622282;296;-346
210.76;15.51469;-1.6452434999999999;295;-347
210.8;15.48539;-1.668205;294;-348
210.84;15.458754545454546;-1.6890791818181818;293;-349
210.88;15.432119090909092;-1.7099533636363635;292;-350
