34.0;5.705345;2.390257;-82;-142
34.04;5.7156004000000005;2.3654290000000002;-81;-143
34.08;5.725855800000001;2.340601;-81;-144
34.12;5.7361112;2.315773;-81;-145
34.16;5.7463666;2.290945;-80;-147
34.2;5.756622;2.266117;-80;-148
34.24;5.7668774;2.241289;-79;-149
34.28;5.7771328;2.216461;-79;-150
34.32;5.7873882;2.191633;-79;-151
34.36;5.7976436;2.1668049999999996;-78;-152
34.4;5.807899;2.141977;-78;-154
34.44;5.817222;2.1194060909090906;-77;-155
34.48;5.826545;2.096835181818182;-77;-156
34.52;5.835868;2.0742642727272727;-77;-157
34.56;5.845191;2.0516933636363635;-76;-158
34.6;5.854514;2.0291224545454543;-76;-159
34.64;5.863837;2.0065515454545455;-76;-160
34.68;5.87316;1.9839806363636363;-75;-161
34.72;5.882483000000001;1.961409727272727;-75;-162
34.76;5.891806;1.9388388181818181;-75;-163
34.8;5.901129;1.9162679090909092;-74;-164
34.800000000000004;5.910452;1.893697;-74;-165
34.84;5.9207074;1.868869;-73;-166
34.88;5.9309628000000005;1.844041;-73;-168
34.92;5.9412182;1.819213;-73;-169
34.96;5.9514736;1.794385;-72;-170
35.0;5.961729;1.7695569999999998;-72;-171
35.04;5.9719844;1.744729;-71;-172
35.08;5.9822398;1.719901;-71;-173
35.12;5.9924952;1.6950729999999998;-71;-175
35.16;6.0027506;1.670245;-70;-176
35.2;6.013006;1.645417;-70;-177
35.24;6.0232614;1.6205891;-69;-178
35.28;6.0335168;1.5957611999999999;-69;-179
35.32;6.0437722;1.5709332999999999;-69;-180
35.36;6.0540276;1.5461053999999999;-68;-182
35.4;6.064283;1.5212775;-68;-183
35.44;6.0745384;1.4964496;-67;-184
35.48;6.0847938;1.4716217;-67;-185
35.52;6.0950492;1.4467938;-67;-186
35.56;6.1053046;1.4219659;-66;-187
35.6;6.11556;1.397138;-66;-189
35.64;6.1351057;1.3652879;-65;-190
35.68;6.1546514000000005;1.3334378;-64;-192
35.72;6.1741971;1.3015877;-64;-193
35.76;6.1937428;1.2697376;-63;-195
35.8;6.2132885;1.2378875;-62;-196
35.84;6.2328342;1.2060374;-61;-198
35.88;6.2523799;1.1741873;-61;-199
35.92;6.271925599999999;1.1423372;-60;-201
35.96;6.2914712999999995;1.1104871;-59;-202
36.0;6.311017;1.078637;-58;-204
36.04;6.3367564;1.04210565;-57;-205
36.08;6.3624958;1.0055743000000001;-56;-207
36.12;6.3882352;0.9690429500000001;-55;-209
36.16;6.4139745999999995;0.9325116;-54;-211
36.2;6.439714;0.89598025;-53;-212
36.24;6.4654534;0.8594489000000001;-52;-214
36.28;6.4911928;0.8229175500000001;-51;-216
36.32;6.5169322;0.7863862;-50;-218
36.36;6.5426716;0.74985485;-49;-219
36.4;6.568411;0.7133235;-48;-221
36.44;6.591810363636363;0.6801131454545455;-48;-223
36.48;6.6152097272727275;0.6469027909090909;-47;-224
36.52;6.638609090909091;0.6136924363636364;-46;-226
36.56;6.662008454545455;0.5804820818181818;-45;-227
36.6;6.685407818181818;0.5472717272727272;-44;-229
36.64;6.708807181818182;0.5140613727272727;-43;-230
36.68;6.732206545454545;0.4808510181818182;-42;-232
36.72;6.755605909090909;0.4476406636363636;-41;-234
36.76;6.7790052727272725;0.41443030909090905;-40;-235
36.8;6.802404636363637;0.38121995454545454;-39;-237
36.800000000000004;6.825804;0.3480096;-39;-238
36.84;6.8628788;0.33684760999999996;-37;-239
36.88;6.8999536;0.32568562;-36;-240
36.92;6.9370284;0.31452363;-34;-240
36.96;6.9741032;0.30336164;-33;-241
37.0;7.011177999999999;0.29219965;-31;-241
37.04;7.048252799999999;0.28103765999999997;-30;-242
37.08;7.085327599999999;0.26987567;-29;-242
37.12;7.1224023999999995;0.25871368;-27;-243
37.16;7.1594771999999995;0.24755169;-26;-244
37.2;7.196552;0.2363897;-24;-244
37.24;7.2348862;0.22804653;-23;-245
37.28;7.2732204;0.21970336000000001;-21;-245
37.32;7.3115546;0.21136019;-20;-246
37.36;7.3498887999999996;0.20301702;-18;-246
37.4;7.388223;0.19467385;-17;-247
37.44;7.4265572;0.18633068;-15;-247
37.48;7.4648914;0.17798751000000002;-14;-247
37.52;7.5032256;0.16964434;-12;-248
37.56;7.5415598;0.16130117;-11;-248
37.6;7.579894;0.152958;-9;-249
37.64;7.6182848000000005;0.145525494;-8;-249
37.68;7.656675600000001;0.138092988;-7;-250
37.72;7.6950664;0.13066048200000002;-5;-250
37.76;7.7334572;0.123227976;-4;-251
37.8;7.771848;0.11579547000000001;-2;-251
37.84;7.8102388000000005;0.108362964;-1;-251
37.88;7.848629600000001;0.100930458;0;-252
37.92;7.8870204;0.093497952;1;-252
