219.04;12.825927272727272;-2.635578181818182;192;-388
219.08;12.861261818181818;-2.6341385454545456;193;-388
219.12;12.896596363636363;-2.632698909090909;194;-388
219.16;12.931930909090909;-2.631259272727273;196;-388
219.2;12.967265454545453;-2.6298196363636364;197;-388
219.20000000000002;13.0026;-2.62838;198;-388
219.24;13.038107;-2.6351512;200;-388
219.28;13.073614;-2.6419224;201;-389
219.32;13.109121;-2.6486936;203;-389
219.36;13.144627999999999;-2.6554648;204;-389
219.4;13.180135;-2.662236;205;-390
219.44;13.215642;-2.6690072000000002;207;-390
219.48;13.251149;-2.6757784;208;-390
219.52;13.286656;-2.6825496;209;-391
219.56;13.322163;-2.6893208;211;-391
219.6;13.35767;-2.696092;212;-392
219.64;13.393178;-2.7028633;213;-392
219.68;13.428686;-2.7096346000000002;215;-392
219.72;13.464194;-2.7164059000000003;216;-393
219.76;13.499702000000001;-2.7231772000000003;218;-393
219.8;13.53521;-2.7299485;219;-394
219.84;13.570718;-2.7367198;220;-394
219.88;13.606226;-2.7434911;222;-394
219.92;13.641734;-2.7502624;223;-395
219.96;13.677242;-2.7570337;224;-395
220.0;13.71275;-2.763805;226;-395
220.04;13.756062;-2.7717167000000003;227;-396
220.08;13.799374;-2.7796284;229;-396
220.12;13.842686;-2.7875401;231;-397
220.16;13.885998;-2.7954518;232;-397
220.2;13.929310000000001;-2.8033635;234;-398
220.24;13.972622;-2.8112752000000003;236;-398
220.28;14.015934;-2.8191869;237;-399
220.32;14.059246;-2.8270986000000002;239;-399
220.36;14.102558;-2.8350103;241;-399
220.4;14.14587;-2.842922;242;-400
220.44;14.191133;-2.8511188;244;-400
220.48;14.236396000000001;-2.8593156;246;-401
220.52;14.281659;-2.8675124000000003;248;-401
220.56;14.326922;-2.8757092;249;-402
220.6;14.372185;-2.883906;251;-402
220.64;14.417448;-2.8921028;253;-403
220.68;14.462711;-2.9002996;255;-403
220.72;14.507973999999999;-2.9084964;256;-404
220.76;14.553237;-2.9166932;258;-404
220.8;14.5985;-2.92489;260;-405
220.84;14.64072909090909;-2.916729272727273;262;-404
220.88;14.682958181818181;-2.9085685454545454;263;-404
220.92;14.725187272727272;-2.9004078181818183;265;-404
220.96;14.767416363636363;-2.892247090909091;266;-403
221.0;14.809645454545453;-2.8840863636363636;268;-403
221.04;14.851874545454546;-2.8759256363636365;270;-403
221.08;14.894103636363637;-2.867764909090909;271;-403
221.12;14.936332727272728;-2.859604181818182;273;-402
221.16;14.978561818181818;-2.851443454545455;275;-402
221.2;15.020790909090909;-2.8432827272727272;276;-402
221.20000000000002;15.06302;-2.835122;278;-401
221.24;15.109603;-2.824237;280;-401
221.28;15.156186;-2.813352;281;-401
221.32;15.202769;-2.802467;283;-400
221.36;15.249352;-2.791582;285;-400
221.4;15.295935;-2.780697;287;-399
221.44;15.342518;-2.769812;289;-399
221.48;15.389101;-2.758927;290;-398
221.52;15.435684;-2.748042;292;-398
221.56;15.482267;-2.737157;294;-398
221.6;15.52885;-2.726272;296;-397
221.64;15.575433;-2.7153869999999998;298;-397
221.68;15.622016;-2.7045019999999997;299;-396
221.72;15.668599;-2.6936169999999997;301;-396
221.76;15.715182;-2.6827319999999997;303;-396
221.8;15.761765;-2.6718469999999996;305;-395
221.84;15.808348;-2.660962;307;-395
221.88;15.854931;-2.650077;308;-394
221.92;15.901514;-2.639192;310;-394
221.96;15.948097;-2.628307;312;-394
222.0;15.99468;-2.617422;314;-393
222.04;16.045885000000002;-2.6083232;316;-393
222.08;16.09709;-2.5992243999999998;318;-392
222.12;16.148295;-2.5901256;320;-392
222.16;16.1995;-2.5810268;322;-392
222.2;16.250705;-2.5719279999999998;324;-392
222.24;16.30191;-2.5628292;326;-391
222.28;16.353115000000003;-2.5537304;328;-391
222.32;16.404320000000002;-2.5446316;329;-391
222.36;16.455525;-2.5355328;331;-390
222.4;16.50673;-2.526434;333;-390
222.44;16.559089;-2.5177819;335;-390
222.48;16.611448;-2.5091298;337;-389
222.52;16.663807000000002;-2.5004777000000002;339;-389
222.56;16.716166;-2.4918256000000003;342;-389
222.6;16.768525;-2.4831735000000004;344;-388
222.64;16.820884;-2.4745214;346;-388
222.68;16.873243;-2.4658693;348;-388
222.72;16.925602;-2.4572172;350;-388
222.76;16.977961;-2.4485651;352;-387
222.8;17.03032;-2.439913;354;-387
222.84;17.07792;-2.432047363636364;355;-387
222.88;17.12552;-2.4241817272727273;357;-386
222.92;17.17312;-2.416316090909091;359;-386
222.96;17.22072;-2.408450454545455;361;-386
223.0;17.26832;-2.400584818181818;363;-386
223.04;17.315920000000002;-2.392719181818182;365;-385
223.08;17.36352;-2.384853545454545;366;-385
223.12;17.41112;-2.376987909090909;368;-385
223.16;17.45872;-2.3691222727272727;370;-385
223.2;17.506320000000002;-2.361256636363636;372;-384
223.20000000000002;17.55392;-2.353391;374;-384
223.24;17.605126000000002;-2.3402732;376;-383
223.28;17.656332000000003;-2.3271553999999997;378;-383
223.32;17.707538;-2.3140376;380;-382
223.36;17.758744;-2.3009198;382;-382
223.4;17.80995;-2.287802;384;-381
223.44;17.861156;-2.2746842;386;-381
223.48;17.912362;-2.2615664;388;-380
223.52;17.963568;-2.2484486;390;-380
223.56;18.014774;-2.2353308;392;-379
223.6;18.06598;-2.222213;394;-379
223.64;18.116898;-2.2079788;395;-378
223.68;18.167816;-2.1937446;397;-378
223.72;18.218734;-2.1795104;399;-377
223.76;18.269652;-2.1652762;401;-377
223.8;18.32057;-2.151042;403;-376
223.84;18.371488;-2.1368077999999997;405;-376
223.88;18.422406;-2.1225736;407;-375
223.92;18.473324;-2.1083393999999998;409;-374
223.96;18.524242;-2.0941052;411;-374
224.0;18.57516;-2.079871;413;-373
224.04;18.626078;-2.0656366999999998;415;-373
224.08;18.676996;-2.0514023999999997;417;-372
224.12;18.727914000000002;-2.0371680999999997;419;-372
224.16;18.778832;-2.0229337999999997;421;-371
224.2;18.82975;-2.0086994999999996;423;-371
224.24;18.880668;-1.9944651999999998;425;-370
224.28;18.931586;-1.9802308999999998;427;-369
224.32;18.982504000000002;-1.9659966;429;-369
224.36;19.033422;-1.9517623;431;-368
224.4;19.08434;-1.937528;433;-368
224.44;19.138046000000003;-1.9281703;435;-367
224.48;19.191752;-1.9188125999999999;437;-367
224.52;19.245458;-1.9094548999999998;439;-367
224.56;19.299164;-1.9000971999999998;441;-366
224.6;19.352870000000003;-1.8907395;443;-366
224.64;19.406576;-1.8813818;445;-366
224.68;19.460282;-1.8720241;447;-365
224.72;19.513988;-1.8626664;449;-365
224.76;19.567694000000003;-1.8533087;451;-365
224.8;19.6214;-1.843951;453;-364
224.84;19.67130909090909;-1.837343909090909;455;-364
224.88;19.721218181818184;-1.8307368181818182;457;-364
224.92;19.771127272727274;-1.8241297272727273;459;-364
224.96;19.821036363636363;-1.8175226363636363;461;-364
225.0;19.870945454545456;-1.8109155454545454;463;-363
225.04;19.920854545454546;-1.8043084545454546;465;-363
225.08;19.97076363636364;-1.7977013636363637;467;-363
225.12;20.02067272727273;-1.7910942727272727;469;-363
225.16;20.070581818181818;-1.7844871818181818;471;-363
225.2;20.12049090909091;-1.777880090909091;473;-362
225.20000000000002;20.1704;-1.771273;475;-362
