0.0;14.10678;-2.31013;241;-375
0.04;14.070241000000001;-2.3157422;240;-375
0.08;14.033702;-2.3213544;238;-376
0.12;13.997163;-2.3269666;237;-376
0.16;13.960624000000001;-2.3325788;235;-376
0.2;13.924085000000002;-2.338191;234;-376
0.24;13.887546;-2.3438032;233;-376
0.28;13.851007000000001;-2.3494154;231;-377
0.32;13.814468000000002;-2.3550275999999997;230;-377
0.36;13.777929;-2.3606398;228;-377
0.4;13.74139;-2.366252;227;-377
0.44;13.704851000000001;-2.3718641999999996;225;-377
0.48;13.668312;-2.3774764;224;-378
0.52;13.631773;-2.3830886;223;-378
0.56;13.595234;-2.3887008;221;-378
0.6;13.558695;-2.394313;220;-378
0.64;13.522156;-2.3999251999999998;218;-378
0.68;13.485617;-2.4055374;217;-378
0.72;13.449078;-2.4111496;216;-379
0.76;13.412538999999999;-2.4167618;214;-379
0.8;13.376;-2.422374;213;-379
0.84;13.339459999999999;-2.4279863;211;-379
0.88;13.30292;-2.4335986;210;-379
0.92;13.26638;-2.4392109;209;-380
0.96;13.22984;-2.4448232;207;-380
1.0;13.1933;-2.4504355;206;-380
1.04;13.15676;-2.4560478;204;-380
1.08;13.12022;-2.4616601;203;-380
1.12;13.08368;-2.4672724;202;-381
1.16;13.04714;-2.4728847;200;-381
1.2;13.0106;-2.478497;199;-381
1.24;12.973762;-2.486548;197;-381
1.28;12.936924;-2.494599;196;-382
1.32;12.900086;-2.50265;194;-382
1.36;12.863248;-2.510701;193;-382
1.4;12.82641;-2.518752;192;-382
1.44;12.789572;-2.5268029999999997;190;-383
1.48;12.752734;-2.5348539999999997;189;-383
1.52;12.715896;-2.5429049999999997;187;-383
1.56;12.679058;-2.550956;186;-384
1.6;12.64222;-2.559007;185;-384
1.64;12.604683;-2.5727487;183;-384
1.68;12.567146;-2.5864903999999997;182;-385
1.72;12.529609;-2.6002321;180;-386
1.76;12.492072;-2.6139737999999997;179;-386
1.8;12.454535;-2.6277155;177;-387
1.84;12.416998;-2.6414572;176;-387
1.88;12.379461;-2.6551989;174;-388
1.92;12.341924;-2.6689406;173;-388
1.96;12.304387;-2.6826822999999997;172;-389
2.0;12.26685;-2.696424;170;-390
2.04;12.229314;-2.7101657;169;-390
2.08;12.191778;-2.7239074;167;-391
2.12;12.154242;-2.7376491;166;-391
2.16;12.116705999999999;-2.7513908;164;-392
2.2;12.07917;-2.7651325;163;-392
2.24;12.041634;-2.7788742;161;-393
2.28;12.004097999999999;-2.7926159;160;-393
2.32;11.966562;-2.8063576;159;-394
2.36;11.929025999999999;-2.8200993;157;-395
2.4;11.89149;-2.833841;156;-395
2.44;11.857365454545453;-2.8463334545454546;154;-396
2.48;11.82324090909091;-2.858825909090909;153;-396
2.52;11.789116363636364;-2.8713183636363637;152;-397
2.56;11.754991818181818;-2.8838108181818183;150;-397
2.6;11.720867272727272;-2.896303272727273;149;-398
2.64;11.686742727272728;-2.9087957272727274;148;-398
2.68;11.652618181818182;-2.921288181818182;146;-399
2.72;11.618493636363636;-2.9337806363636365;145;-399
2.76;11.58436909090909;-2.946273090909091;144;-400
2.8;11.550244545454547;-2.9587655454545456;142;-400
2.8000000000000003;11.51612;-2.971258;141;-401
2.84;11.476194000000001;-2.9796404;140;-401
2.88;11.436268;-2.9880228;138;-401
2.92;11.396342;-2.9964052000000003;137;-402
2.96;11.356416000000001;-3.0047876000000002;135;-402
3.0;11.316490000000002;-3.01317;133;-402
3.04;11.276564;-3.0215524;132;-403
3.08;11.236638000000001;-3.0299348;130;-403
3.12;11.196712000000002;-3.0383172000000003;129;-403
3.16;11.156786;-3.0466996;127;-404
3.2;11.11686;-3.055082;126;-404
3.24;11.076669;-3.062869;124;-404
3.28;11.036478;-3.070656;123;-404
3.32;10.996287;-3.078443;121;-405
3.36;10.956096;-3.08623;120;-405
3.4;10.915905;-3.094017;118;-405
3.44;10.875714;-3.101804;116;-406
3.48;10.835523;-3.109591;115;-406
3.52;10.795332;-3.117378;113;-406
3.56;10.755141;-3.125165;112;-406
3.6;10.71495;-3.132952;110;-407
