215.20000000000002;20.18869;-3.629193;475;-448
215.24;20.140607000000003;-3.6173946;473;-447
215.28;20.092524;-3.6055962;472;-447
215.32;20.044441;-3.5937978;470;-446
215.36;19.996358;-3.5819994;468;-445
215.4;19.948275000000002;-3.570201;466;-445
215.44;19.900192;-3.5584026;464;-444
215.48;19.852109;-3.5466042;462;-444
215.52;19.804026;-3.5348058;460;-443
215.56;19.755943000000002;-3.5230074;459;-442
215.6;19.70786;-3.511209;457;-442
215.64;19.659777;-3.4994106;455;-441
215.68;19.611694;-3.4876122;453;-440
215.72;19.563611;-3.4758138;451;-440
215.76;19.515528;-3.4640154;449;-439
215.8;19.467444999999998;-3.452217;448;-438
215.84;19.419362;-3.4404186;446;-438
215.88;19.371279;-3.4286202;444;-437
215.92;19.323196;-3.4168218;442;-437
215.96;19.275112999999997;-3.4050234;440;-436
216.0;19.22703;-3.393225;438;-435
216.04;19.179705;-3.3839211000000002;436;-435
216.08;19.132379999999998;-3.3746172000000003;435;-434
216.12;19.085055;-3.3653133;433;-434
216.16;19.03773;-3.3560094;431;-433
216.2;18.990405;-3.3467055;429;-433
216.24;18.94308;-3.3374016;427;-432
216.28;18.895754999999998;-3.3280977000000003;425;-432
216.32;18.84843;-3.3187938;424;-431
216.36;18.801105;-3.3094899;422;-431
216.4;18.75378;-3.300186;420;-430
216.44;18.707591;-3.2946239;418;-430
216.48;18.661402;-3.2890618000000003;416;-429
216.52;18.615212999999997;-3.2834997;415;-429
216.56;18.569024;-3.2779376;413;-429
216.6;18.522835;-3.2723755;411;-428
216.64;18.476646;-3.2668134;409;-428
216.68;18.430456999999997;-3.2612513;408;-428
216.72;18.384268;-3.2556892;406;-427
216.76;18.338079;-3.2501271000000003;404;-427
216.8;18.29189;-3.244565;402;-427
216.84;18.2499;-3.2395085454545454;401;-426
216.88;18.20791;-3.234452090909091;399;-426
216.92;18.16592;-3.2293956363636362;397;-426
216.96;18.123929999999998;-3.224339181818182;396;-425
217.0;18.08194;-3.219282727272727;394;-425
217.04;18.039949999999997;-3.214226272727273;393;-425
217.08;17.99796;-3.209169818181818;391;-424
217.12;17.955969999999997;-3.2041133636363637;389;-424
217.16;17.91398;-3.199056909090909;388;-424
217.2;17.871989999999997;-3.1940004545454546;386;-423
217.20000000000002;17.83;-3.188944;384;-423
217.24;17.783811999999998;-3.1833818;383;-423
217.28;17.737624;-3.1778196;381;-422
217.32;17.691436;-3.1722574;379;-422
217.36;17.645248;-3.1666952;377;-422
217.4;17.59906;-3.161133;376;-421
217.44;17.552872;-3.1555708;374;-421
217.48;17.506684;-3.1500086;372;-421
217.52;17.460496;-3.1444464;370;-420
217.56;17.414308000000002;-3.1388842;368;-420
217.6;17.36812;-3.133322;367;-420
217.64;17.322406;-3.1262767;365;-419
217.68;17.276692;-3.1192314000000003;363;-419
217.72;17.230978;-3.1121861;361;-418
217.76;17.185264;-3.1051408;360;-418
217.8;17.13955;-3.0980955000000003;358;-418
217.84;17.093836;-3.0910502;356;-417
217.88;17.048122;-3.0840049;354;-417
217.92;17.002408;-3.0769596;353;-416
217.96;16.956694;-3.0699143;351;-416
218.0;16.91098;-3.062869;349;-415
218.04;16.867167;-3.0498907;347;-415
218.08;16.823354;-3.0369124;346;-414
218.12;16.779541;-3.0239341;344;-413
218.16;16.735727999999998;-3.0109558;342;-413
218.2;16.691915;-2.9979775;341;-412
218.24;16.648102;-2.9849992;339;-411
218.28;16.604289;-2.9720209;337;-411
218.32;16.560476;-2.9590426;336;-410
218.36;16.516663;-2.9460642999999997;334;-409
218.4;16.47285;-2.933086;332;-409
218.44;16.429038000000002;-2.9201078;330;-408
218.48;16.385226;-2.9071295999999998;329;-407
218.52;16.341414;-2.8941513999999997;327;-407
218.56;16.297602;-2.8811731999999997;325;-406
218.6;16.253790000000002;-2.868195;324;-405
218.64;16.209978;-2.8552168;322;-405
218.68;16.166166;-2.8422386;320;-404
218.72;16.122354;-2.8292604;319;-403
218.76;16.078542;-2.8162822;317;-402
218.8;16.03473;-2.803304;315;-402
218.84;15.9949;-2.7915055454545454;314;-401
218.88;15.95507;-2.7797070909090906;312;-401
218.92;15.91524;-2.7679086363636363;311;-400
218.96;15.87541;-2.756110181818182;309;-399
219.0;15.83558;-2.744311727272727;308;-399
219.04;15.79575;-2.7325132727272727;306;-398
219.08;15.75592;-2.720714818181818;305;-397
219.12;15.71609;-2.7089163636363636;303;-397
219.16;15.676260000000001;-2.697117909090909;301;-396
219.2;15.63643;-2.6853194545454544;300;-396
219.20000000000002;15.5966;-2.673521;298;-395
219.24;15.552788;-2.6605428;297;-394
219.28;15.508976;-2.6475646;295;-394
219.32;15.465164000000001;-2.6345864;293;-393
219.36;15.421352;-2.6216082;292;-392
219.4;15.37754;-2.60863;290;-392
219.44;15.333728;-2.5956518;288;-391
219.48;15.289916000000002;-2.5826736;287;-390
219.52;15.246104;-2.5696954;285;-389
219.56;15.202292;-2.5567172;283;-389
219.6;15.15848;-2.543739;281;-388
219.64;15.12284;-2.5392465;280;-388
219.68;15.087200000000001;-2.534754;279;-388
219.72;15.05156;-2.5302615;277;-387
219.76;15.015920000000001;-2.525769;276;-387
219.8;14.98028;-2.5212765;275;-387
219.84;14.94464;-2.516784;273;-386
219.88;14.909;-2.5122915;272;-386
219.92;14.87336;-2.507799;271;-386
219.96;14.837720000000001;-2.5033065;269;-386
220.0;14.80208;-2.498814;268;-385
220.04;14.76644;-2.4943215;266;-385
220.08;14.7308;-2.489829;265;-385
220.12;14.69516;-2.4853365;264;-384
220.16;14.65952;-2.480844;262;-384
220.2;14.62388;-2.4763515;261;-384
220.24;14.588239999999999;-2.4718590000000003;260;-384
220.28;14.5526;-2.4673665000000002;258;-383
220.32;14.51696;-2.4628740000000002;257;-383
220.36;14.48132;-2.4583815;255;-383
220.4;14.44568;-2.453889;254;-383
220.44;14.410039999999999;-2.4493965;253;-382
220.48;14.3744;-2.444904;251;-382
