298.2;15.306954545454547;-2.4646236363636365;287;-385
298.24;15.267155454545454;-2.4613463636363635;286;-385
298.28;15.227356363636364;-2.458069090909091;284;-384
298.32;15.187557272727274;-2.454791818181818;283;-384
298.36;15.147758181818183;-2.4515145454545455;281;-384
298.4;15.107959090909091;-2.4482372727272725;280;-384
298.40000000000003;15.06816;-2.44496;278;-383
298.44;15.024382000000001;-2.4413549;276;-383
298.48;14.980604000000001;-2.4377498;275;-383
298.52;14.936826;-2.4341447;273;-383
298.56;14.893048;-2.4305396;271;-382
298.6;14.84927;-2.4269344999999998;270;-382
298.64;14.805492000000001;-2.4233294;268;-382
298.68;14.761714000000001;-2.4197243;266;-382
298.72;14.717936;-2.4161192;265;-381
298.76;14.674158;-2.4125141;263;-381
298.8;14.63038;-2.408909;261;-381
298.84;14.586602000000001;-2.4053039;259;-381
298.88;14.542824000000001;-2.4016988;258;-380
298.92;14.499046;-2.3980937;256;-380
298.96;14.455268;-2.3944886;254;-380
299.0;14.41149;-2.3908835;253;-380
299.04;14.367712000000001;-2.3872784;251;-379
299.08;14.323934000000001;-2.3836733;249;-379
299.12;14.280156;-2.3800681999999997;248;-379
299.16;14.236378;-2.3764631;246;-379
299.2;14.1926;-2.372858;244;-378
299.24;14.149569;-2.367704;243;-378
299.28;14.106538;-2.36255;241;-378
299.32;14.063507000000001;-2.357396;239;-377
299.36;14.020476;-2.352242;238;-377
299.4;13.977445;-2.3470880000000003;236;-377
299.44;13.934414;-2.341934;234;-376
299.48;13.891383000000001;-2.33678;233;-376
299.52;13.848352;-2.331626;231;-376
299.56;13.805321;-2.3264720000000003;229;-375
299.6;13.76229;-2.321318;228;-375
299.64;13.719581;-2.3155002000000002;226;-375
299.68;13.676872;-2.3096824000000002;224;-374
299.72;13.634163000000001;-2.3038646000000003;223;-374
299.76;13.591454;-2.2980468000000003;221;-374
299.8;13.548745;-2.292229;219;-373
299.84;13.506036;-2.2864112;218;-373
299.88;13.463327;-2.2805934;216;-373
299.92;13.420618000000001;-2.2747756;215;-372
299.96;13.377909;-2.2689578;213;-372
300.0;13.3352;-2.26314;211;-372
300.04;13.296372727272727;-2.257851;210;-371
300.08;13.257545454545454;-2.2525619999999997;208;-371
300.12;13.218718181818183;-2.247273;207;-371
300.16;13.17989090909091;-2.241984;205;-370
300.2;13.141063636363636;-2.236695;204;-370
300.24;13.102236363636363;-2.231406;202;-370
300.28;13.06340909090909;-2.226117;201;-369
300.32;13.024581818181817;-2.220828;199;-369
300.36;12.985754545454546;-2.215539;198;-369
300.4;12.946927272727272;-2.21025;196;-368
300.40000000000003;12.9081;-2.204961;195;-368
300.44;12.865390999999999;-2.1991432;193;-368
300.48;12.822681999999999;-2.1933254;192;-367
300.52;12.779973;-2.1875076;190;-367
300.56;12.737264;-2.1816898;188;-367
300.6;12.694555;-2.175872;187;-366
300.64;12.651845999999999;-2.1700542;185;-366
300.68;12.609136999999999;-2.1642364;183;-366
300.72;12.566428;-2.1584186;182;-365
300.76;12.523719;-2.1526008;180;-365
300.8;12.48101;-2.146783;178;-365
300.84;12.4383;-2.1409652;177;-364
300.88;12.39559;-2.1351474;175;-364
300.92;12.352879999999999;-2.1293296;173;-364
300.96;12.31017;-2.1235118;172;-363
301.0;12.26746;-2.117694;170;-363
301.04;12.22475;-2.1118761999999998;168;-362
301.08;12.18204;-2.1060583999999998;167;-362
301.12;12.13933;-2.1002406;165;-362
301.16;12.09662;-2.0944228;164;-361
301.2;12.05391;-2.088605;162;-361
301.24;12.0112;-2.0827871;160;-361
301.28;11.968490000000001;-2.0769691999999997;159;-360
301.32;11.92578;-2.0711513;157;-360
301.36;11.88307;-2.0653333999999997;155;-360
301.4;11.84036;-2.0595155;154;-359
301.44;11.79765;-2.0536976;152;-359
301.48;11.754940000000001;-2.0478796999999997;150;-359
301.52;11.71223;-2.0420618;149;-358
301.56;11.66952;-2.0362438999999997;147;-358
301.6;11.62681;-2.030426;145;-358
301.64;11.592937000000001;-2.0241232;144;-357
301.68;11.559064000000001;-2.0178203999999997;143;-357
301.72;11.525191000000001;-2.0115176;142;-356
301.76;11.491318000000001;-2.0052148;140;-356
301.8;11.457445;-1.9989119999999998;139;-356
301.84;11.423572;-1.9926092;138;-355
301.88;11.389699;-1.9863064;136;-355
301.92;11.355826;-1.9800035999999999;135;-355
301.96;11.321953;-1.9737008;134;-354
302.0;11.28808;-1.967398;132;-354
302.04;11.258179090909092;-1.9616191818181818;131;-354
302.08;11.228278181818183;-1.9558403636363637;130;-353
302.12;11.198377272727273;-1.9500615454545454;129;-353
302.16;11.168476363636364;-1.9442827272727272;128;-353
302.2;11.138575454545455;-1.938503909090909;127;-352
302.24;11.108674545454546;-1.932725090909091;125;-352
302.28;11.078773636363637;-1.9269462727272728;124;-352
302.32;11.048872727272729;-1.9211674545454547;123;-351
302.36;11.018971818181818;-1.9153886363636363;122;-351
302.4;10.989070909090909;-1.9096098181818182;121;-351
302.40000000000003;10.95917;-1.903831;120;-350
302.44;10.926278;-1.8974743;118;-350
302.48;10.893386;-1.8911176;117;-350
302.52;10.860494000000001;-1.8847609;116;-349
302.56;10.827602;-1.8784042;115;-349
302.6;10.79471;-1.8720474999999999;113;-349
302.64;10.761818;-1.8656907999999999;112;-348
302.68;10.728926;-1.8593340999999999;111;-348
302.72;10.696034000000001;-1.8529773999999999;110;-348
302.76;10.663142;-1.8466207;108;-347
302.8;10.63025;-1.840264;107;-347
302.84;10.597359;-1.8339073;106;-346
302.88;10.564468;-1.8275506;105;-346
302.92;10.531577;-1.8211939;103;-346
302.96;10.498686;-1.8148372;102;-345
303.0;10.465795;-1.8084805;101;-345
303.04;10.432904;-1.8021238;99;-345
303.08;10.400013;-1.7957671;98;-344
303.12;10.367122;-1.7894104;97;-344
303.16;10.334230999999999;-1.7830537;96;-344
303.2;10.30134;-1.776697;94;-343
303.24;10.2684484;-1.7703403;93;-343
303.28;10.2355568;-1.7639836;92;-343
303.32;10.2026652;-1.7576269;91;-342
303.36;10.1697736;-1.7512702;89;-342
303.4;10.136882;-1.7449135;88;-341
303.44;10.1039904;-1.7385568;87;-341
303.48;10.0710988;-1.7322001;85;-341
303.52;10.0382072;-1.7258434;84;-340
303.56;10.0053156;-1.7194867;83;-340
303.6;9.972424;-1.71313;82;-340
303.64;9.9336354;-1.7010572000000002;80;-339
303.68;9.8948468;-1.6889844;79;-338
303.72;9.8560582;-1.6769116;77;-338
303.76;9.8172696;-1.6648388;76;-337
303.8;9.778481;-1.6527660000000002;74;-336
303.84;9.739692400000001;-1.6406932;73;-336
303.88;9.7009038;-1.6286204;71;-335
303.92;9.6621152;-1.6165476;70;-335
303.96;9.6233266;-1.6044748000000002;68;-334
304.0;9.584538;-1.592402;67;-333
304.04;9.549275636363637;-1.5814267272727274;65;-333
304.08;9.514013272727272;-1.5704514545454547;64;-332
304.12;9.478750909090909;-1.559476181818182;63;-332
304.16;9.443488545454546;-1.5485009090909092;61;-331
304.2;9.408226181818183;-1.5375256363636365;60;-330
304.24;9.372963818181818;-1.5265503636363635;59;-330
304.28;9.337701454545455;-1.5155750909090908;57;-329
304.32;9.302439090909091;-1.504599818181818;56;-329
304.36;9.267176727272728;-1.4936245454545454;55;-328
304.4;9.231914363636363;-1.4826492727272726;53;-328
304.40000000000003;9.196652;-1.471674;52;-327
304.44;9.1578634;-1.4596011999999998;50;-326
304.48;9.1190748;-1.4475284;49;-326
304.52;9.0802862;-1.4354556;47;-325
304.56;9.0414976;-1.4233828;46;-324
304.6;9.002709;-1.4113099999999998;44;-324
304.64;8.963920400000001;-1.3992372;43;-323
304.68;8.9251318;-1.3871644;41;-323
304.72;8.8863432;-1.3750916;40;-322
304.76;8.8475546;-1.3630187999999999;38;-321
304.8;8.808766;-1.350946;37;-321
304.84;8.7699774;-1.3388732;35;-320
304.88;8.7311888;-1.3268004;34;-319
304.92;8.6924002;-1.3147275999999999;32;-319
304.96;8.6536116;-1.3026548;31;-318
305.0;8.614823000000001;-1.2905820000000001;29;-318
305.04;8.576034400000001;-1.2785092;28;-317
305.08;8.5372458;-1.2664364;26;-316
305.12;8.4984572;-1.2543636;25;-316
305.16;8.4596686;-1.2422908000000001;23;-315
305.2;8.42088;-1.230218;22;-314
305.24;8.384264100000001;-1.2137445;21;-314
305.28;8.3476482;-1.197271;19;-313
305.32;8.3110323;-1.1807975;18;-312
305.36;8.2744164;-1.164324;16;-311
305.4;8.2378005;-1.1478505;15;-310
305.44;8.201184600000001;-1.131377;13;-309
305.48;8.1645687;-1.1149035;12;-309
305.52;8.127952800000001;-1.09843;11;-308
305.56;8.0913369;-1.0819565;9;-307
305.6;8.054721;-1.065483;8;-306
305.64;8.0190363;-1.04712355;6;-305
305.68;7.983351600000001;-1.0287641;5;-304
305.72;7.947666900000001;-1.01040465;4;-303
305.76;7.911982200000001;-0.9920452;2;-302
305.8;7.8762975;-0.97368575;1;-301
305.84;7.8406128;-0.9553263;0;-301
305.88;7.8049281;-0.9369668499999999;-1;-300
305.92;7.7692434;-0.9186074;-2;-299
305.96;7.7335587;-0.90024795;-4;-298
306.0;7.697874;-0.8818885;-5;-297
306.04;7.665433454545454;-0.8651980545454545;-6;-296
306.08;7.632992909090909;-0.848507609090909;-7;-295
306.12;7.600552363636363;-0.8318171636363636;-9;-294
306.16;7.568111818181817;-0.8151267181818181;-10;-294
306.2;7.5356712727272726;-0.7984362727272727;-11;-293
306.24;7.503230727272727;-0.7817458272727272;-12;-292
306.28;7.470790181818182;-0.7650553818181818;-14;-291
306.32;7.438349636363636;-0.7483649363636363;-15;-290
306.36;7.40590909090909;-0.7316744909090909;-16;-289
306.4;7.373468545454545;-0.7149840454545454;-17;-289
306.40000000000003;7.341028;-0.6982936;-19;-288
306.44;7.3053433;-0.67993412;-20;-287
306.48;7.2696586;-0.66157464;-21;-286
306.52;7.2339739;-0.64321516;-23;-285
306.56;7.1982892;-0.62485568;-24;-284
306.6;7.1626045000000005;-0.6064962;-26;-283
306.64;7.1269198000000005;-0.5881367200000001;-27;-282
306.68;7.0912351000000005;-0.56977724;-28;-281
306.72;7.0555504;-0.55141776;-30;-280
306.76;7.0198657;-0.53305828;-31;-279
306.8;6.984181;-0.5146988;-32;-279
306.84;6.9520824;-0.49448960000000003;-34;-278
306.88;6.919983800000001;-0.4742804;-35;-277
306.92;6.8878852;-0.4540712;-36;-276
306.96;6.8557866;-0.433862;-37;-275
307.0;6.823688000000001;-0.41365280000000004;-39;-274
307.04;6.7915894;-0.3934436;-40;-273
307.08;6.7594908;-0.3732344;-41;-272
307.12;6.7273922;-0.35302520000000004;-42;-271
307.16;6.6952936;-0.332816;-44;-270
307.2;6.663195;-0.3126068;-45;-269
307.24;6.6334873;-0.291164458;-46;-268
307.28;6.6037796;-0.269722116;-47;-266
307.32;6.5740719;-0.248279774;-48;-265
307.36;6.5443642;-0.226837432;-49;-264
307.4;6.5146565;-0.20539509;-51;-263
307.44;6.4849488;-0.183952748;-52;-262
307.48;6.4552411;-0.162510406;-53;-261
307.52;6.4255334;-0.141068064;-54;-260
307.56;6.3958257000000005;-0.11962572199999999;-55;-259
307.6;6.366118;-0.09818338;-56;-258
307.64;6.3364102;-0.07674104200000001;-57;-257
307.68;6.3067024;-0.055298704000000004;-59;-256
307.72;6.2769946;-0.03385636600000001;-60;-255
307.76;6.2472868;-0.012414028000000008;-61;-254
307.8;6.217579000000001;0.009028309999999998;-62;-253
307.84;6.1878712;0.030470647999999975;-63;-252
307.88;6.1581634;0.05191298599999998;-64;-251
307.92;6.128455600000001;0.07335532399999999;-65;-250
307.96;6.0987478;0.09479766199999999;-67;-249
308.0;6.06904;0.11624;-68;-248
308.04;6.042033;0.13573303636363637;-69;-247
308.08;6.015026000000001;0.15522607272727273;-70;-246
308.12;5.988019;0.1747191090909091;-71;-245
308.16;5.961012;0.19421214545454546;-72;-244
308.2;5.934005;0.21370518181818182;-73;-243
308.24;5.906998000000001;0.23319821818181818;-74;-242
308.28;5.879991;0.25269125454545455;-75;-241
308.32;5.852984;0.2721842909090909;-76;-240
308.36;5.825977;0.29167732727272727;-77;-239
308.4;5.798970000000001;0.31117036363636363;-78;-238
308.40000000000003;5.771963;0.3306634;-79;-237
308.44;5.742255200000001;0.35210574;-80;-236
308.48;5.7125474;0.37354808;-81;-235
308.52;5.6828396;0.39499041999999995;-83;-234
308.56;5.6531318;0.41643275999999996;-84;-233
308.6;5.623424;0.43787509999999996;-85;-232
308.64;5.5937162;0.45931743999999997;-86;-231
308.68;5.5640084;0.48075977999999997;-87;-230
308.72;5.5343006;0.50220212;-88;-229
308.76;5.504592799999999;0.52364446;-89;-228
308.8;5.474885;0.5450868;-91;-227
308.84;5.474885;0.5450868;-91;-227
