81.2;5.599289;-1.383954;-86;-316
81.24;5.667360909090909;-1.4043330909090908;-83;-317
81.28;5.735432818181818;-1.4247121818181818;-81;-318
81.32;5.803504727272728;-1.4450912727272727;-78;-319
81.36;5.871576636363637;-1.4654703636363635;-75;-320
81.4;5.939648545454546;-1.4858494545454546;-73;-321
81.44;6.007720454545455;-1.5062285454545454;-70;-322
81.48;6.0757923636363635;-1.5266076363636363;-67;-323
81.52;6.1438642727272725;-1.5469867272727273;-65;-325
81.56;6.211936181818182;-1.5673658181818182;-62;-326
81.6;6.280008090909091;-1.5877449090909093;-60;-327
81.60000000000001;6.34808;-1.608124;-57;-328
81.64;6.4211289;-1.6277094;-54;-329
81.68;6.4941778;-1.6472948;-51;-330
81.72;6.5672267;-1.6668802;-48;-331
81.76;6.6402756;-1.6864656;-46;-332
81.8;6.713324500000001;-1.706051;-43;-333
81.84;6.7863734000000004;-1.7256364000000002;-40;-334
81.88;6.8594223;-1.7452218000000002;-37;-335
81.92;6.9324712;-1.7648072000000001;-34;-336
81.96;7.0055201;-1.7843926;-32;-337
82.0;7.078569;-1.803978;-29;-338
82.04;7.1473471;-1.8169563000000002;-26;-339
82.08;7.2161252;-1.8299346;-23;-340
82.12;7.2849033;-1.8429129;-21;-340
82.16;7.3536814;-1.8558912;-18;-341
82.2;7.4224595;-1.8688695000000002;-16;-342
82.24;7.4912376;-1.8818478;-13;-343
82.28;7.5600157;-1.8948261;-10;-343
82.32;7.6287938;-1.9078044;-8;-344
82.36;7.6975719;-1.9207827000000002;-5;-345
82.4;7.76635;-1.933761;-2;-346
82.44;7.8353152;-1.9457298;0;-346
82.48;7.9042804;-1.9576986;2;-347
82.52;7.9732456;-1.9696674;5;-348
82.56;8.0422108;-1.9816362;7;-348
82.6;8.111176;-1.993605;10;-349
82.64;8.1801412;-2.0055738;13;-350
82.68;8.2491064;-2.0175426;15;-350
82.72;8.3180716;-2.0295114;18;-351
82.76;8.3870368;-2.0414802;21;-352
82.8;8.456002;-2.053449;23;-352
82.84;8.5254036;-2.0630625;26;-353
82.88;8.5948052;-2.072676;29;-354
82.92;8.664206799999999;-2.0822895;31;-354
82.96;8.7336084;-2.091903;34;-355
83.0;8.80301;-2.1015165;37;-355
83.04;8.8724116;-2.11113;39;-356
83.08;8.941813199999999;-2.1207435;42;-356
83.12;9.0112148;-2.130357;45;-357
83.16;9.0806164;-2.1399705;47;-358
83.2;9.150018;-2.149584;50;-358
83.24;9.213110363636362;-2.1583235454545453;52;-359
83.28;9.276202727272727;-2.1670630909090907;55;-359
83.32;9.33929509090909;-2.1758026363636365;57;-360
83.36;9.402387454545455;-2.184542181818182;60;-360
83.4;9.465479818181818;-2.193281727272727;62;-361
83.44;9.528572181818182;-2.2020212727272725;65;-361
83.48;9.591664545454545;-2.210760818181818;67;-362
83.52;9.65475690909091;-2.2195003636363633;69;-362
83.56;9.717849272727273;-2.228239909090909;72;-363
83.6;9.780941636363636;-2.2369794545454544;74;-363
83.60000000000001;9.844034;-2.245719;77;-364
83.64;9.9162996;-2.2545481;80;-365
83.68;9.9885652;-2.2633772;82;-365
83.72;10.0608308;-2.2722062999999997;85;-366
83.76;10.1330964;-2.2810354;88;-366
83.8;10.205362000000001;-2.2898645;91;-367
83.84;10.2776276;-2.2986936;93;-367
83.88;10.3498932;-2.3075227;96;-368
83.92;10.4221588;-2.3163518;99;-368
83.96;10.4944244;-2.3251809000000003;102;-369
84.0;10.56669;-2.33401;105;-369
84.04;10.640865;-2.3423161;107;-370
84.08;10.71504;-2.3506222;110;-371
84.12;10.789214999999999;-2.3589283;113;-371
84.16;10.863389999999999;-2.3672344;116;-372
84.2;10.937565;-2.3755405;119;-372
84.24;11.01174;-2.3838466;122;-373
84.28;11.085915;-2.3921527;125;-373
84.32;11.160089999999999;-2.4004588;127;-374
84.36;11.234264999999999;-2.4087649;130;-374
84.4;11.30844;-2.417071;133;-375
84.44;11.382776;-2.4254675;136;-375
84.48;11.457111999999999;-2.433864;139;-376
84.52;11.531448;-2.4422605;142;-376
84.56;11.605784;-2.450657;145;-377
84.6;11.680119999999999;-2.4590535;147;-377
84.64;11.754456;-2.46745;150;-378
84.68;11.828792;-2.4758465;153;-378
84.72;11.903128;-2.484243;156;-379
84.76;11.977464;-2.4926395;159;-380
84.8;12.0518;-2.501036;162;-380
84.84;12.127585;-2.5102464;165;-381
84.88;12.20337;-2.5194568;168;-381
84.92;12.279155;-2.5286672;171;-382
84.96;12.35494;-2.5378776;173;-382
85.0;12.430724999999999;-2.547088;176;-383
85.04;12.50651;-2.5562984;179;-384
85.08;12.582295;-2.5655088;182;-384
85.12;12.65808;-2.5747192;185;-385
85.16;12.733865;-2.5839296;188;-385
85.2;12.80965;-2.59314;191;-386
85.24;12.878546363636364;-2.601513090909091;194;-386
85.28;12.947442727272726;-2.6098861818181818;196;-387
85.32;13.01633909090909;-2.618259272727273;199;-387
85.36;13.085235454545455;-2.6266323636363635;202;-388
85.4;13.154131818181819;-2.6350054545454547;204;-388
85.44;13.223028181818181;-2.6433785454545453;207;-389
85.48;13.291924545454545;-2.6517516363636364;210;-389
85.52;13.36082090909091;-2.660124727272727;212;-390
85.56;13.429717272727274;-2.668497818181818;215;-390
85.6;13.498613636363636;-2.676870909090909;218;-391
85.60000000000001;13.56751;-2.685244;220;-392
85.64;13.643296;-2.6944543;223;-392
85.68;13.719082;-2.7036645999999998;226;-393
85.72;13.794868000000001;-2.7128749;229;-393
85.76;13.870654;-2.7220852;232;-394
85.8;13.946439999999999;-2.7312955;235;-394
85.84;14.022226;-2.7405057999999998;238;-395
85.88;14.098012;-2.7497160999999997;241;-396
85.92;14.173798;-2.7589264;244;-396
85.96;14.249583999999999;-2.7681367;246;-397
86.0;14.32537;-2.777347;249;-397
86.04;14.405446999999999;-2.7866172;252;-398
86.08;14.485524;-2.7958874;256;-398
86.12;14.565601;-2.8051576;259;-399
86.16;14.645678;-2.8144278;262;-400
86.2;14.725755;-2.823698;265;-400
86.24;14.805831999999999;-2.8329682;268;-401
86.28;14.885909;-2.8422384;271;-401
86.32;14.965986;-2.8515086;274;-402
86.36;15.046063;-2.8607788;277;-403
86.4;15.12614;-2.870049;280;-403
86.44;15.206216;-2.8793192;283;-404
86.48;15.286292;-2.8885894;286;-404
86.52;15.366368;-2.8978596;290;-405
86.56;15.446444;-2.9071298;293;-405
86.6;15.52652;-2.9164;296;-406
86.64;15.606596;-2.9256702;299;-407
86.68;15.686672;-2.9349404;302;-407
86.72;15.766748;-2.9442106;305;-408
86.76;15.846824;-2.9534808;308;-408
86.8;15.9269;-2.962751;311;-409
86.84;16.007316;-2.9732142;314;-410
86.88;16.087732;-2.9836774;317;-410
86.92;16.168148;-2.9941405999999997;320;-411
86.96;16.248564;-3.0046038;323;-411
87.0;16.32898;-3.015067;327;-412
87.04;16.409396;-3.0255302;330;-413
87.08;16.489812;-3.0359933999999997;333;-413
87.12;16.570228;-3.0464566;336;-414
87.16;16.650644;-3.0569198;339;-415
87.2;16.73106;-3.067383;342;-415
87.24;16.805401818181817;-3.081233363636364;345;-416
87.28;16.879743636363635;-3.095083727272727;348;-417
87.32;16.954085454545453;-3.108934090909091;351;-418
87.36;17.02842727272727;-3.1227844545454544;354;-418
87.4;17.10276909090909;-3.136634818181818;356;-419
87.44;17.17711090909091;-3.1504851818181816;359;-420
87.48;17.251452727272728;-3.1643355454545454;362;-421
87.52;17.325794545454546;-3.178185909090909;365;-422
87.56;17.400136363636364;-3.1920362727272726;368;-422
87.6;17.47447818181818;-3.205886636363636;371;-423
87.60000000000001;17.54882;-3.219737;374;-424
87.64;17.630595;-3.2349723;377;-425
87.68;17.71237;-3.2502076;380;-426
87.72;17.794145;-3.2654429;383;-427
87.76;17.87592;-3.2806782;386;-427
87.8;17.957695;-3.2959135;389;-428
87.84;18.039469999999998;-3.3111488;392;-429
87.88;18.121245;-3.3263841;396;-430
87.92;18.20302;-3.3416194;399;-431
87.96;18.284795;-3.3568547;402;-432
88.0;18.36657;-3.37209;405;-433
88.04;18.448346;-3.3873254;408;-433
88.08;18.530122;-3.4025608;411;-434
88.12;18.611898;-3.4177962;415;-435
88.16;18.693673999999998;-3.4330316;418;-436
88.2;18.77545;-3.448267;421;-437
88.24;18.857226;-3.4635024;424;-438
88.28;18.939002;-3.4787377999999998;427;-439
88.32;19.020778;-3.4939732;430;-439
88.36;19.102553999999998;-3.5092086;433;-440
88.4;19.18433;-3.524444;437;-441
88.44;19.266106;-3.5396793;440;-442
88.48;19.347882;-3.5549146;443;-443
88.52;19.429658;-3.5701499;446;-444
88.56;19.511433999999998;-3.5853852;449;-445
88.6;19.59321;-3.6006205;452;-446
88.64;19.674986;-3.6158558;455;-446
88.68;19.756762;-3.6310911;459;-447
88.72;19.838538;-3.6463264;462;-448
88.76;19.920313999999998;-3.6615617;465;-449
88.8;20.00209;-3.676797;468;-450
