0.0;17.40086;-2.284174;368;-380
0.04;17.359227;-2.2760625;366;-380
0.08;17.317594;-2.267951;365;-380
0.12;17.275961000000002;-2.2598395;363;-379
0.16;17.234328;-2.251728;361;-379
0.2;17.192695;-2.2436165;360;-378
0.24;17.151062;-2.2355050000000003;358;-378
0.28;17.109429;-2.2273935000000002;357;-377
0.32;17.067796;-2.219282;355;-377
0.36;17.026163;-2.2111705;353;-376
0.4;16.98453;-2.203059;352;-376
0.44;16.942898;-2.1949476;350;-375
0.48;16.901266;-2.1868362;349;-375
0.52;16.859634;-2.1787248000000004;347;-375
0.56;16.818002;-2.1706134;345;-374
0.6;16.77637;-2.162502;344;-374
0.64;16.734738;-2.1543906;342;-373
0.68;16.693106;-2.1462792000000004;341;-373
0.72;16.651474;-2.1381678;339;-372
0.76;16.609842;-2.1300564;337;-372
0.8;16.56821;-2.121945;336;-371
0.84;16.526578;-2.1138336;334;-371
0.88;16.484946;-2.1057222;333;-370
0.92;16.443314;-2.0976108;331;-370
0.96;16.401682;-2.0894994000000002;329;-370
1.0;16.36005;-2.081388;328;-369
1.04;16.318418;-2.0732766;326;-369
1.08;16.276786;-2.0651652;325;-368
1.12;16.235154;-2.0570538;323;-368
1.16;16.193522;-2.0489424;321;-367
1.2;16.15189;-2.040831;320;-367
1.24;16.110009;-2.0357479;318;-367
1.28;16.068128;-2.0306648;317;-366
1.32;16.026247;-2.0255817;315;-366
1.36;15.984366000000001;-2.0204986;313;-366
1.4;15.942485000000001;-2.0154155;312;-365
1.44;15.900604;-2.0103324;310;-365
1.48;15.858723;-2.0052493;308;-365
1.52;15.816842;-2.0001662;307;-364
1.56;15.774961;-1.9950831;305;-364
1.6;15.73308;-1.99;304;-364
1.64;15.691137999999999;-1.9856739;302;-363
1.68;15.649196;-1.9813478;300;-363
1.72;15.607254;-1.9770216999999999;299;-363
1.76;15.565312;-1.9726956;297;-363
1.8;15.52337;-1.9683695;296;-362
1.84;15.481428;-1.9640434;294;-362
1.88;15.439486;-1.9597172999999999;292;-362
1.92;15.397544;-1.9553912;291;-361
1.96;15.355602000000001;-1.9510651;289;-361
2.0;15.31366;-1.946739;287;-361
2.04;15.271717;-1.9424128999999999;286;-361
