206.28;9.875174600000001;-2.9192031;78;-395
206.32;9.922706400000001;-2.9270504;80;-396
206.36;9.9702382;-2.9348977;82;-396
206.4;10.01777;-2.942745;83;-397
206.44;10.065302;-2.9505923;85;-397
206.48;10.112834000000001;-2.9584396;87;-397
206.52;10.160366;-2.9662869;89;-398
206.56;10.207898;-2.9741342;91;-398
206.6;10.25543;-2.9819815;93;-399
206.64;10.302962;-2.9898288;94;-399
206.68;10.350494000000001;-2.9976761;96;-400
206.72;10.398026;-3.0055234;98;-400
206.76;10.445558;-3.0133707000000003;100;-401
206.8;10.49309;-3.021218;102;-401
206.84;10.535915454545455;-3.028109272727273;103;-401
206.88;10.578740909090909;-3.0350005454545457;105;-402
206.92;10.621566363636363;-3.0418918181818184;107;-402
206.96;10.664391818181818;-3.048783090909091;108;-403
207.0;10.707217272727272;-3.055674363636364;110;-403
207.04;10.750042727272728;-3.062565636363636;112;-403
207.08;10.792868181818182;-3.069456909090909;113;-404
207.12;10.835693636363636;-3.0763481818181817;115;-404
207.16;10.87851909090909;-3.0832394545454544;117;-405
207.2;10.921344545454545;-3.090130727272727;118;-405
207.20000000000002;10.96417;-3.097022;120;-405
207.24;11.011173;-3.1045358;122;-406
207.28;11.058176;-3.1120495999999997;124;-406
207.32;11.105179;-3.1195634;125;-407
207.36;11.152182;-3.1270772;127;-407
207.4;11.199185;-3.134591;129;-408
207.44;11.246188;-3.1421048;131;-408
207.48;11.293191;-3.1496185999999997;133;-409
207.52;11.340194;-3.1571324;134;-409
207.56;11.387197;-3.1646462;136;-409
207.6;11.4342;-3.17216;138;-410
207.64;11.481202;-3.1796737;140;-410
207.68;11.528204;-3.1871874;142;-411
207.72;11.575206000000001;-3.1947011;143;-411
207.76;11.622208;-3.2022148;145;-412
207.8;11.66921;-3.2097284999999998;147;-412
207.84;11.716212;-3.2172422;149;-412
207.88;11.763214000000001;-3.2247559;151;-413
207.92;11.810216;-3.2322696;153;-413
207.96;11.857218;-3.2397833;154;-414
208.0;11.90422;-3.247297;156;-414
208.04;11.951222000000001;-3.2548107;158;-415
208.08;11.998224;-3.2623244000000002;160;-415
208.12;12.045226;-3.2698381;162;-416
208.16;12.092228;-3.2773518;163;-416
208.2;12.139230000000001;-3.2848655;165;-416
208.24;12.186232;-3.2923792;167;-417
208.28;12.233234;-3.2998929;169;-417
208.32;12.280236;-3.3074065999999998;171;-418
208.36;12.327238000000001;-3.3149203;172;-418
208.4;12.37424;-3.322434;174;-419
208.44;12.422958000000001;-3.3230828999999997;176;-419
208.48;12.471676;-3.3237318;178;-419
208.52;12.520394;-3.3243807;180;-419
208.56;12.569112;-3.3250296;182;-419
208.6;12.617830000000001;-3.3256785;184;-419
208.64;12.666548;-3.3263274;185;-419
208.68;12.715266;-3.3269763;187;-419
208.72;12.763984;-3.3276252;189;-420
208.76;12.812702000000002;-3.3282741000000002;191;-420
208.8;12.86142;-3.328923;193;-420
208.84;12.905708181818182;-3.329512909090909;195;-420
208.88;12.949996363636364;-3.3301028181818184;196;-420
208.92;12.994284545454546;-3.3306927272727274;198;-420
208.96;13.038572727272728;-3.3312826363636363;200;-420
209.0;13.08286090909091;-3.3318725454545453;202;-420
209.04;13.127149090909091;-3.3324624545454546;203;-421
209.08;13.171437272727273;-3.3330523636363636;205;-421
209.12;13.215725454545455;-3.3336422727272725;207;-421
209.16;13.260013636363636;-3.3342321818181815;208;-421
209.2;13.304301818181818;-3.334822090909091;210;-421
209.20000000000002;13.34859;-3.335412;212;-421
209.24;13.397307;-3.336061;214;-421
209.28;13.446024;-3.33671;216;-421
209.32;13.494741;-3.3373589999999997;217;-421
209.36;13.543458;-3.338008;219;-422
209.4;13.592175000000001;-3.338657;221;-422
209.44;13.640892000000001;-3.339306;223;-422
209.48;13.689609;-3.3399550000000002;225;-422
209.52;13.738326;-3.340604;227;-422
209.56;13.787043;-3.341253;229;-422
209.6;13.83576;-3.341902;231;-422
209.64;13.884478;-3.3425509;232;-422
209.68;13.933196;-3.3431998000000003;234;-423
209.72;13.981914;-3.3438487;236;-423
209.76;14.030632;-3.3444976;238;-423
209.8;14.07935;-3.3451465000000002;240;-423
209.84;14.128067999999999;-3.3457954;242;-423
209.88;14.176786;-3.3464443;244;-423
209.92;14.225503999999999;-3.3470931999999998;246;-423
209.96;14.274222;-3.3477421;247;-423
210.0;14.32294;-3.348391;249;-424
210.04;14.369686;-3.3463943;251;-424
210.08;14.416431999999999;-3.3443975999999997;253;-424
210.12;14.463178;-3.3424009;255;-424
210.16;14.509924;-3.3404042;257;-424
210.2;14.55667;-3.3384074999999998;258;-424
210.24;14.603416;-3.3364108;260;-424
210.28;14.650162;-3.3344141;262;-424
210.32;14.696908;-3.3324174;264;-424
210.36;14.743654;-3.3304207;266;-424
210.4;14.7904;-3.328424;267;-424
210.44;14.837146;-3.3264274;269;-424
210.48;14.883892;-3.3244308;271;-424
210.52;14.930638;-3.3224342;273;-424
210.56;14.977384;-3.3204376;275;-424
210.6;15.02413;-3.318441;276;-424
210.64;15.070876;-3.3164444;278;-424
210.68;15.117622;-3.3144478;280;-424
210.72;15.164368000000001;-3.3124512;282;-424
210.76;15.211114;-3.3104546;284;-424
210.8;15.25786;-3.308458;285;-424
210.84;15.300356363636364;-3.306642818181818;287;-424
210.88;15.342852727272728;-3.3048276363636364;289;-424
210.92;15.385349090909092;-3.3030124545454544;290;-424
210.96;15.427845454545455;-3.3011972727272725;292;-424
211.0;15.470341818181819;-3.299382090909091;294;-424
211.04;15.512838181818182;-3.297566909090909;295;-424
211.08;15.555334545454546;-3.2957517272727275;297;-424
211.12;15.59783090909091;-3.2939365454545455;298;-424
211.16;15.640327272727273;-3.2921213636363635;300;-424
211.2;15.682823636363636;-3.290306181818182;302;-424
211.20000000000002;15.72532;-3.288491;303;-424
211.24;15.772268;-3.2851943;305;-424
211.28;15.819216;-3.2818976;307;-423
211.32;15.866164;-3.2786009;309;-423
211.36;15.913112;-3.2753042;311;-423
211.4;15.96006;-3.2720075;312;-423
211.44;16.007008;-3.2687108;314;-423
211.48;16.053956;-3.2654141;316;-423
211.52;16.100904;-3.2621173999999997;318;-423
211.56;16.147852;-3.2588207;320;-423
211.6;16.1948;-3.255524;321;-423
211.64;16.243576;-3.2405269;323;-422
211.68;16.292352;-3.2255298;325;-422
211.72;16.341128;-3.2105327;327;-421
211.76;16.389904;-3.1955356;329;-421
211.8;16.438679999999998;-3.1805385;331;-420
211.84;16.487455999999998;-3.1655414;333;-419
211.88;16.536232;-3.1505443;335;-419
211.92;16.585008;-3.1355472;336;-418
211.96;16.633784;-3.1205501;338;-418
212.0;16.68256;-3.105553;340;-417
212.04;16.731336;-3.0905559;342;-416
212.08;16.780112;-3.0755588;344;-416
212.12;16.828888;-3.0605617;346;-415
212.16;16.877664;-3.0455646;348;-415
212.2;16.92644;-3.0305675;350;-414
212.24;16.975216;-3.0155704;351;-413
212.28;17.023992;-3.0005733;353;-413
212.32;17.072768;-2.9855762;355;-412
212.36;17.121544;-2.9705791;357;-412
212.4;17.17032;-2.955582;359;-411
212.44;17.219096;-2.9405849;361;-410
212.48;17.267872;-2.9255878;363;-410
212.52;17.316648;-2.9105907;365;-409
212.56;17.365424;-2.8955936;367;-409
212.6;17.4142;-2.8805965000000002;368;-408
212.64;17.462976;-2.8655994;370;-407
212.68;17.511752;-2.8506023;372;-407
212.72;17.560528;-2.8356052;374;-406
212.76;17.609304;-2.8206081;376;-406
212.8;17.65808;-2.805611;378;-405
212.84;17.70242181818182;-2.7919772727272725;380;-405
212.88;17.74676363636364;-2.7783435454545455;381;-404
212.92;17.791105454545455;-2.764709818181818;383;-403
212.96;17.835447272727272;-2.7510760909090908;385;-403
213.0;17.879789090909092;-2.7374423636363634;386;-402
213.04;17.92413090909091;-2.7238086363636365;388;-402
213.08;17.96847272727273;-2.710174909090909;390;-401
213.12;18.012814545454546;-2.6965411818181817;391;-401
213.16;18.057156363636363;-2.6829074545454543;393;-400
213.2;18.101498181818183;-2.6692737272727274;395;-400
213.20000000000002;18.14584;-2.65564;397;-399
213.24;18.187334;-2.6397304999999998;398;-398
213.28;18.228828;-2.623821;400;-398
213.32;18.270322;-2.6079115;401;-397
213.36;18.311816;-2.592002;403;-396
213.4;18.35331;-2.5760924999999997;405;-396
213.44;18.394804;-2.560183;406;-395
213.48;18.436298;-2.5442735;408;-395
213.52;18.477792;-2.528364;409;-394
213.56;18.519286;-2.5124544999999996;411;-393
213.6;18.56078;-2.496545;413;-393
213.64;18.59742;-2.4800272;414;-392
213.68;18.63406;-2.4635094;415;-391
213.72;18.6707;-2.4469916;417;-390
213.76;18.707340000000002;-2.4304738;418;-390
213.8;18.74398;-2.4139559999999998;420;-389
213.84;18.78062;-2.3974382;421;-388
213.88;18.81726;-2.3809204;422;-388
213.92;18.8539;-2.3644026;424;-387
213.96;18.89054;-2.3478848;425;-386
214.0;18.92718;-2.331367;427;-386
214.04;18.963821;-2.3148492000000003;428;-385
214.08;19.000462;-2.2983314000000004;430;-384
214.12;19.037103;-2.2818136;431;-384
214.16;19.073743999999998;-2.2652958;432;-383
214.2;19.110385;-2.248778;434;-382
214.24;19.147026;-2.2322602000000002;435;-381
214.28;19.183667;-2.2157424000000003;437;-381
214.32;19.220308;-2.1992246;438;-380
214.36;19.256949;-2.1827068;439;-379
214.4;19.29359;-2.166189;441;-379
214.44;19.33023;-2.1496713;442;-378
214.48;19.36687;-2.1331536;444;-377
214.52;19.403509999999997;-2.1166359;445;-377
214.56;19.44015;-2.1001182;446;-376
214.6;19.47679;-2.0836005;448;-375
214.64;19.51343;-2.0670828;449;-375
214.68;19.550069999999998;-2.0505651;451;-374
214.72;19.58671;-2.0340474;452;-373
214.76;19.623350000000002;-2.0175297;454;-373
214.8;19.65999;-2.001012;455;-372
214.84;19.693166363636365;-1.9882910909090907;456;-371
214.88;19.726342727272726;-1.9755701818181817;457;-371
214.92;19.75951909090909;-1.9628492727272726;459;-370
214.96;19.792695454545456;-1.9501283636363635;460;-370
215.0;19.82587181818182;-1.9374074545454545;461;-369
215.04;19.85904818181818;-1.9246865454545452;463;-369
215.08;19.892224545454546;-1.9119656363636361;464;-368
215.12;19.92540090909091;-1.899244727272727;465;-368
215.16;19.958577272727275;-1.886523818181818;466;-367
215.2;19.991753636363637;-1.873802909090909;468;-367
215.20000000000002;20.02493;-1.861082;469;-366
215.24;20.060840000000002;-1.8571886;470;-366
215.28;20.09675;-1.8532952;472;-366
215.32;20.13266;-1.8494017999999999;473;-366
215.36;20.16857;-1.8455084;475;-366
215.4;20.20448;-1.841615;476;-366
215.44;20.24039;-1.8377216;477;-365
215.48;20.2763;-1.8338282000000001;479;-365
215.52;20.31221;-1.8299348;480;-365
215.56;20.348119999999998;-1.8260414;481;-365
215.6;20.38403;-1.822148;483;-365
