2.32;14.52111;-3.6577056;257;-438
2.36;14.573070000000001;-3.6670787999999996;259;-439
2.4;14.62503;-3.676452;261;-439
2.44;14.671846363636364;-3.6879227272727273;263;-440
2.48;14.718662727272728;-3.6993934545454543;265;-441
2.52;14.765479090909091;-3.710864181818182;266;-441
2.56;14.812295454545454;-3.7223349090909092;268;-442
2.6;14.859111818181818;-3.7338056363636363;270;-442
2.64;14.905928181818183;-3.7452763636363637;272;-443
2.68;14.952744545454546;-3.7567470909090908;274;-444
2.72;14.99956090909091;-3.7682178181818182;275;-444
2.76;15.046377272727273;-3.7796885454545457;277;-445
2.8;15.093193636363637;-3.7911592727272727;279;-446
2.8000000000000003;15.14001;-3.80263;281;-446
2.84;15.191457;-3.8156082000000002;283;-447
2.88;15.242904;-3.8285864000000003;285;-448
2.92;15.294351;-3.8415646;287;-448
2.96;15.345798;-3.8545428;289;-449
3.0;15.397245;-3.867521;291;-450
3.04;15.448692;-3.8804992;293;-450
3.08;15.500138999999999;-3.8934774;295;-451
3.12;15.551586;-3.9064555999999997;297;-452
3.16;15.603033;-3.9194337999999997;299;-452
3.2;15.65448;-3.932412;301;-453
3.24;15.710861999999999;-3.9393165;303;-454
3.28;15.767244;-3.946221;305;-454
3.32;15.823625999999999;-3.9531255;307;-454
3.36;15.880008;-3.96003;309;-455
3.4;15.93639;-3.9669345;311;-455
3.44;15.992771999999999;-3.973839;314;-456
3.48;16.049153999999998;-3.9807435;316;-456
3.52;16.105536;-3.987648;318;-457
3.56;16.161918;-3.9945525;320;-457
3.6;16.2183;-4.001457;322;-457
3.64;16.275230999999998;-4.0076865;325;-458
3.68;16.332162;-4.013916;327;-458
3.72;16.389093;-4.0201455;329;-459
3.76;16.446024;-4.026375;331;-459
3.8;16.502955;-4.0326045;333;-459
3.84;16.559886;-4.0388340000000005;335;-460
3.88;16.616817;-4.0450635;338;-460
3.92;16.673748;-4.051293;340;-461
3.96;16.730679000000002;-4.0575225;342;-461
4.0;16.78761;-4.063752;344;-461
4.04;16.841989;-4.0674898;346;-462
4.08;16.896368;-4.0712276;348;-462
4.12;16.950747;-4.0749654;351;-462
4.16;17.005126;-4.0787032000000005;353;-463
4.2;17.059505;-4.082441;355;-463
4.24;17.113884;-4.0861788;357;-463
4.28;17.168263;-4.0899166000000005;359;-463
4.32;17.222642;-4.0936544;361;-464
4.36;17.277020999999998;-4.097392200000001;363;-464
4.4;17.3314;-4.10113;365;-464
4.44;17.38195;-4.10113;367;-464
4.48;17.432499999999997;-4.10113;369;-464
4.52;17.48305;-4.10113;371;-465
4.56;17.5336;-4.10113;373;-465
4.6;17.58415;-4.10113;375;-465
4.64;17.6347;-4.10113;377;-465
4.68;17.68525;-4.10113;379;-465
4.72;17.7358;-4.10113;381;-465
4.76;17.78635;-4.10113;383;-465
4.8;17.8369;-4.10113;385;-465
4.84;17.88745;-4.10113;387;-465
4.88;17.938;-4.10113;389;-465
4.92;17.98855;-4.10113;391;-465
4.96;18.0391;-4.10113;392;-466
5.0;18.08965;-4.10113;394;-466
5.04;18.1402;-4.10113;396;-466
5.08;18.19075;-4.10113;398;-466
5.12;18.241300000000003;-4.10113;400;-466
5.16;18.29185;-4.10113;402;-466
5.2;18.3424;-4.10113;404;-466
5.24;18.391107272727275;-4.094127;406;-466
5.28;18.439814545454546;-4.087124;408;-466
5.32;18.48852181818182;-4.080121;410;-466
5.36;18.537229090909094;-4.073118;412;-465
5.4;18.585936363636364;-4.066115;414;-465
5.44;18.634643636363638;-4.059112000000001;415;-465
5.48;18.68335090909091;-4.052109000000001;417;-465
5.52;18.732058181818182;-4.0451060000000005;419;-464
5.56;18.780765454545456;-4.038103;421;-464
5.6;18.829472727272726;-4.0311;423;-464
5.6000000000000005;18.87818;-4.024097;425;-464
5.64;18.936298;-4.0048390000000005;427;-463
5.68;18.994416;-3.9855810000000003;429;-462
5.72;19.052534;-3.966323;432;-461
5.76;19.110652;-3.9470650000000003;434;-461
5.8;19.168770000000002;-3.927807;436;-460
5.84;19.226888;-3.908549;438;-459
5.88;19.285006;-3.889291;440;-458
5.92;19.343124;-3.870033;443;-457
5.96;19.401242;-3.850775;445;-457
6.0;19.45936;-3.831517;447;-456
6.04;19.517478;-3.8122589;449;-455
6.08;19.575596;-3.7930007999999997;452;-454
6.12;19.633714;-3.7737427;454;-454
6.16;19.691832;-3.7544846;456;-453
6.2;19.74995;-3.7352265;458;-452
6.24;19.808068;-3.7159684;461;-451
6.28;19.866186;-3.6967103;463;-450
6.32;19.924304;-3.6774522000000003;465;-450
6.36;19.982422;-3.6581941000000002;467;-449
6.4;20.04054;-3.638936;470;-448
