135.2;5.703228;-2.726563;-82;-378
135.24;5.7604951;-2.7310772;-80;-378
135.28;5.8177622;-2.7355914;-77;-379
135.32;5.8750293000000005;-2.7401056;-75;-379
135.36;5.9322964;-2.7446198;-73;-379
135.4;5.9895635;-2.7491339999999997;-71;-380
135.44;6.0468306;-2.7536481999999998;-69;-380
135.48;6.1040977;-2.7581624;-66;-380
135.52;6.1613648;-2.7626766;-64;-381
135.56;6.2186319;-2.7671908;-62;-381
135.6;6.275899;-2.771705;-60;-381
135.64;6.3330508;-2.7765166999999997;-58;-382
135.68;6.3902026;-2.7813284;-55;-382
135.72;6.4473544;-2.7861401;-53;-382
135.76;6.5045062;-2.7909517999999998;-51;-383
135.8;6.5616579999999995;-2.7957634999999996;-49;-383
135.84;6.6188098;-2.8005752;-47;-383
135.88;6.6759616;-2.8053869;-44;-384
135.92;6.7331134;-2.8101985999999997;-42;-384
135.96;6.7902652;-2.8150103;-40;-384
136.0;6.847417;-2.819822;-38;-385
136.04;6.9042997;-2.8253279;-36;-385
136.08;6.9611824;-2.8308337999999997;-33;-385
136.12;7.0180651;-2.8363397;-31;-386
136.16;7.0749478;-2.8418455999999996;-29;-386
136.2;7.1318304999999995;-2.8473515;-27;-386
136.24;7.1887132;-2.8528574;-25;-387
136.28;7.2455959;-2.8583632999999997;-22;-387
136.32;7.3024786;-2.8638692;-20;-388
136.36;7.3593613;-2.8693750999999996;-18;-388
136.4;7.416244;-2.874881;-16;-388
136.44;7.4731267;-2.8803869;-14;-389
136.48;7.5300094;-2.8858927999999997;-11;-389
136.52;7.5868921;-2.8913987;-9;-389
136.56;7.6437748;-2.8969046;-7;-390
136.6;7.7006575;-2.9024105000000002;-5;-390
136.64;7.757540199999999;-2.9079164;-3;-390
136.68;7.814422899999999;-2.9134223;0;-391
136.72;7.8713055999999995;-2.9189282000000003;1;-391
136.76;7.9281882999999995;-2.9244341;3;-392
136.8;7.985071;-2.92994;5;-392
136.84;8.036782545454544;-2.934945363636364;7;-392
136.88;8.08849409090909;-2.9399507272727274;9;-393
136.92;8.140205636363635;-2.9449560909090913;11;-393
136.96;8.191917181818182;-2.9499614545454547;13;-393
137.0;8.243628727272727;-2.9549668181818185;15;-394
137.04;8.295340272727273;-2.959972181818182;17;-394
137.08;8.347051818181818;-2.9649775454545457;19;-394
137.12;8.398763363636364;-2.969982909090909;21;-395
137.16;8.450474909090909;-2.974988272727273;23;-395
