307.36;8.0572002;-3.3992658000000002;8;-414
307.4;8.1145255;-3.396151;10;-414
307.44;8.1718508;-3.3930362;12;-414
307.48;8.2291761;-3.3899214;15;-414
307.52;8.2865014;-3.3868066000000003;17;-414
307.56;8.3438267;-3.3836918000000002;19;-414
307.6;8.401152;-3.380577;21;-414
307.64;8.4584773;-3.3774622;23;-414
307.68;8.5158026;-3.3743474;26;-413
307.72;8.5731279;-3.3712326000000004;28;-413
307.76;8.6304532;-3.3681178000000003;30;-413
307.8;8.6877785;-3.365003;32;-413
307.84;8.7451038;-3.3618882;34;-413
307.88;8.802429100000001;-3.3587734;37;-413
307.92;8.8597544;-3.3556586000000004;39;-413
307.96;8.9170797;-3.3525438000000003;41;-413
308.0;8.974405;-3.349429;43;-413
308.04;9.026518818181819;-3.3465973636363637;45;-413
308.08;9.078632636363636;-3.3437657272727273;47;-413
308.12;9.130746454545456;-3.340934090909091;49;-413
308.16;9.182860272727273;-3.3381024545454547;51;-413
308.2;9.234974090909091;-3.3352708181818183;53;-413
308.24;9.287087909090909;-3.3324391818181818;55;-413
308.28;9.339201727272727;-3.3296075454545453;57;-413
308.32;9.391315545454544;-3.326775909090909;59;-413
308.36;9.443429363636364;-3.3239442727272728;61;-413
308.4;9.495543181818181;-3.3211126363636363;63;-413
308.40000000000003;9.547657;-3.318281;65;-413
308.44;9.6016193;-3.3151471999999997;67;-413
308.48;9.6555816;-3.3120133999999997;69;-413
308.52;9.7095439;-3.3088796;72;-413
308.56;9.7635062;-3.3057458;74;-413
308.6;9.8174685;-3.302612;76;-413
308.64;9.871430799999999;-3.2994782;78;-413
308.68;9.925393099999999;-3.2963443999999997;80;-413
308.72;9.9793554;-3.2932106;82;-413
308.76;10.0333177;-3.2900768;84;-413
308.8;10.08728;-3.286943;86;-413
308.84;10.133396;-3.2837646;88;-412
308.88;10.179511999999999;-3.2805862;90;-412
308.92;10.225628;-3.2774077999999998;91;-412
308.96;10.271744;-3.2742294;93;-412
309.0;10.31786;-3.271051;95;-412
309.04;10.363976;-3.2678726;97;-412
309.08;10.410091999999999;-3.2646942;99;-412
309.12;10.456208;-3.2615157999999997;100;-412
309.16;10.502324;-3.2583374;102;-412
309.2;10.54844;-3.255159;104;-412
309.24;10.594555;-3.2519807;106;-412
309.28;10.64067;-3.2488023999999998;107;-412
309.32;10.686784999999999;-3.2456241;109;-412
309.36;10.732899999999999;-3.2424458;111;-412
309.4;10.779015;-3.2392675;113;-412
309.44;10.82513;-3.2360892;115;-412
309.48;10.871245;-3.2329109;116;-412
309.52;10.917359999999999;-3.2297326;118;-411
309.56;10.963474999999999;-3.2265543;120;-411
309.6;11.00959;-3.223376;122;-411
309.64;11.055705999999999;-3.2201976;123;-411
309.68;11.101822;-3.2170192;125;-411
309.72;11.147938;-3.2138408;127;-411
309.76;11.194054;-3.2106624;129;-411
309.8;11.240169999999999;-3.207484;131;-411
309.84;11.286286;-3.2043056;132;-411
309.88;11.332402;-3.2011272;134;-411
309.92;11.378518;-3.1979488;136;-411
309.96;11.424634000000001;-3.1947704;138;-411
310.0;11.47075;-3.191592;139;-411
310.04;11.512672727272728;-3.188702636363636;141;-411
310.08;11.554595454545455;-3.1858132727272728;143;-411
310.12;11.596518181818183;-3.182923909090909;144;-411
310.16;11.63844090909091;-3.1800345454545456;146;-411
310.2;11.680363636363637;-3.1771451818181817;147;-411
310.24;11.722286363636364;-3.1742558181818183;149;-411
310.28;11.764209090909091;-3.1713664545454545;151;-410
310.32;11.806131818181818;-3.168477090909091;152;-410
310.36;11.848054545454547;-3.1655877272727273;154;-410
310.4;11.889977272727274;-3.162698363636364;156;-410
310.40000000000003;11.9319;-3.159809;157;-410
310.44;11.980257;-3.1623854000000002;159;-410
310.48;12.028614000000001;-3.1649618;161;-411
310.52;12.076971;-3.1675382;163;-411
310.56;12.125328;-3.1701146000000002;165;-411
310.6;12.173684999999999;-3.1726910000000004;167;-411
310.64;12.222042;-3.1752674;168;-412
310.68;12.270399;-3.1778438;170;-412
310.72;12.318755999999999;-3.1804202000000004;172;-412
310.76;12.367113;-3.1829966;174;-412
310.8;12.41547;-3.185573;176;-412
310.84;12.467188;-3.1967815;178;-413
310.88;12.518906;-3.20799;180;-414
310.92;12.570623999999999;-3.2191985;182;-414
310.96;12.622342;-3.230407;184;-415
311.0;12.67406;-3.2416155;186;-415
311.04;12.725778;-3.2528240000000004;188;-416
311.08;12.777496;-3.2640325000000003;190;-417
311.12;12.829214;-3.2752410000000003;192;-417
311.16;12.880932000000001;-3.2864495000000002;194;-418
311.2;12.93265;-3.297658;196;-419
311.24;12.984369000000001;-3.3088664000000003;198;-419
311.28;13.036088000000001;-3.3200748;200;-420
311.32;13.087807;-3.3312832;202;-420
311.36;13.139526;-3.3424916000000002;204;-421
311.4;13.191245;-3.3537;206;-422
311.44;13.242964;-3.3649084;208;-422
311.48;13.294683000000001;-3.3761168;210;-423
311.52;13.346402;-3.3873252000000003;212;-424
311.56;13.398121;-3.3985336;214;-424
311.6;13.44984;-3.409742;216;-425
311.64;13.501558;-3.4209505;218;-425
311.68;13.553276;-3.432159;220;-426
311.72;13.604994;-3.4433675;222;-427
311.76;13.656712;-3.454576;224;-427
311.8;13.70843;-3.4657845;226;-428
311.84;13.760148;-3.4769930000000002;228;-428
311.88;13.811866;-3.4882015;230;-429
311.92;13.863584;-3.49941;232;-430
311.96;13.915302;-3.5106185;234;-430
312.0;13.96702;-3.521827;236;-431
312.04;14.014036363636363;-3.5320165454545456;237;-431
312.08;14.061052727272727;-3.542206090909091;239;-432
312.12;14.10806909090909;-3.552395636363636;241;-433
312.16;14.155085454545453;-3.5625851818181817;243;-433
312.2;14.202101818181818;-3.5727747272727273;245;-434
312.24;14.249118181818181;-3.582964272727273;246;-434
312.28;14.296134545454546;-3.5931538181818183;248;-435
312.32;14.343150909090909;-3.603343363636364;250;-435
312.36;14.390167272727272;-3.613532909090909;252;-436
312.4;14.437183636363637;-3.6237224545454545;254;-437
312.40000000000003;14.4842;-3.633912;256;-437
312.44;14.538101;-3.6312269;258;-437
312.48;14.592001999999999;-3.6285418;260;-437
312.52;14.645903;-3.6258567;262;-437
312.56;14.699804;-3.6231716;264;-437
312.6;14.753705;-3.6204865;266;-437
312.64;14.807606;-3.6178014;268;-437
312.68;14.861507;-3.6151163;270;-437
312.72;14.915408000000001;-3.6124312;272;-437
312.76;14.969309;-3.6097460999999997;274;-437
312.8;15.02321;-3.607061;276;-437
312.84;15.077111;-3.6043757999999997;278;-437
312.88;15.131012;-3.6016906;280;-437
312.92;15.184913;-3.5990054;283;-437
312.96;15.238814;-3.5963202;285;-437
313.0;15.292715000000001;-3.593635;287;-437
313.04;15.346616000000001;-3.5909497999999997;289;-437
313.08;15.400517;-3.5882646;291;-437
313.12;15.454418;-3.5855794;293;-437
313.16;15.508319;-3.5828942;295;-437
313.2;15.56222;-3.580209;297;-437
313.24;15.616006;-3.5770137;299;-437
313.28;15.669792;-3.5738184;301;-437
313.32;15.723578;-3.5706230999999997;303;-437
313.36;15.777363999999999;-3.5674278;305;-437
313.4;15.83115;-3.5642325;307;-437
313.44;15.884936;-3.5610372;309;-436
313.48;15.938721999999999;-3.5578418999999997;312;-436
313.52;15.992507999999999;-3.5546466;314;-436
313.56;16.046294;-3.5514513;316;-436
313.6;16.10008;-3.548256;318;-436
313.64;16.152835999999997;-3.540469;320;-436
313.68;16.205592;-3.532682;322;-436
313.72;16.258347999999998;-3.524895;324;-436
313.76;16.311104;-3.517108;326;-435
313.8;16.36386;-3.509321;328;-435
313.84;16.416615999999998;-3.501534;330;-435
313.88;16.469372;-3.493747;332;-435
313.92;16.522128;-3.48596;334;-434
313.96;16.574884;-3.478173;336;-434
314.0;16.62764;-3.470386;338;-434
314.04;16.6756;-3.463307;340;-433
314.08;16.72356;-3.456228;342;-433
314.12;16.77152;-3.449149;344;-433
314.16;16.81948;-3.4420699999999997;345;-433
314.2;16.86744;-3.4349909999999997;347;-433
314.24;16.9154;-3.427912;349;-432
314.28;16.96336;-3.420833;351;-432
314.32;17.01132;-3.413754;353;-432
314.36;17.05928;-3.406675;355;-432
314.4;17.10724;-3.399596;357;-431
314.40000000000003;17.1552;-3.392517;358;-431
314.44;17.207957;-3.38473;360;-431
314.48;17.260714;-3.376943;362;-431
314.52;17.313471;-3.369156;365;-430
314.56;17.366228;-3.361369;367;-430
314.6;17.418985;-3.353582;369;-430
314.64;17.471742000000003;-3.345795;371;-430
314.68;17.524499000000002;-3.338008;373;-429
314.72;17.577256000000002;-3.330221;375;-429
314.76;17.630013;-3.322434;377;-429
314.8;17.68277;-3.314647;379;-429
314.84;17.735526;-3.3068600999999997;381;-428
314.88;17.788282000000002;-3.2990732;383;-428
314.92;17.841038;-3.2912863;385;-428
314.96;17.893794;-3.2834994;387;-428
315.0;17.946550000000002;-3.2757125;389;-427
315.04;17.999306;-3.2679256;391;-427
315.08;18.052062;-3.2601387;393;-427
315.12;18.104817999999998;-3.2523518;395;-427
315.16;18.157574;-3.2445649000000003;397;-426
315.2;18.21033;-3.236778;399;-426
315.24;18.263202;-3.2295185;401;-426
315.28;18.316074;-3.222259;403;-426
315.32;18.368945999999998;-3.2149995000000002;405;-425
315.36;18.421818;-3.2077400000000003;407;-425
315.4;18.47469;-3.2004805000000003;409;-425
315.44;18.527562;-3.193221;411;-425
315.48;18.580434;-3.1859615;413;-424
315.52;18.633305999999997;-3.178702;415;-424
315.56;18.686177999999998;-3.1714425;417;-424
315.6;18.73905;-3.164183;419;-424
315.64;18.792968;-3.1616711;422;-424
315.68;18.846885999999998;-3.1591592;424;-424
315.72;18.900804;-3.1566473;426;-424
315.76;18.954722;-3.1541354;428;-424
315.8;19.00864;-3.1516235;430;-424
315.84;19.062558;-3.1491116;432;-424
315.88;19.116476;-3.1465997;434;-424
315.92;19.170394;-3.1440878;436;-424
315.96;19.224312;-3.1415759;438;-424
316.0;19.27823;-3.139064;440;-424
316.04;19.327245454545455;-3.1367804545454545;442;-424
316.08;19.37626090909091;-3.134496909090909;444;-424
316.12;19.425276363636364;-3.1322133636363634;446;-424
316.16;19.47429181818182;-3.129929818181818;448;-424
316.2;19.523307272727273;-3.1276462727272727;450;-424
316.24;19.572322727272727;-3.1253627272727273;452;-424
316.28;19.62133818181818;-3.123079181818182;453;-424
316.32;19.670353636363636;-3.1207956363636367;455;-424
316.36;19.71936909090909;-3.118512090909091;457;-424
316.4;19.768384545454545;-3.1162285454545455;459;-424
316.40000000000003;19.8174;-3.113945;461;-423
316.44;19.871318;-3.1114331;463;-423
316.48;19.925235999999998;-3.1089212;465;-423
316.52;19.979154;-3.1064093;467;-423
316.56;20.033072;-3.1038974;469;-423
316.6;20.08699;-3.1013855;471;-423
316.64;20.140908;-3.0988736;473;-423
316.68;20.194826;-3.0963617;476;-423
316.72;20.248744000000002;-3.0938498;478;-423
316.76;20.302662;-3.0913379;480;-423
316.8;20.35658;-3.088826;482;-423
316.84;20.35658;-3.088826;482;-423
