122.0;5.810091;-2.69577;-78;-377
122.04;5.8668773;-2.7068942;-75;-378
122.08;5.9236636;-2.7180184;-73;-378
122.12;5.9804499;-2.7291426;-71;-379
122.16;6.0372362;-2.7402668;-69;-379
122.2;6.0940224999999995;-2.751391;-67;-380
122.24;6.1508088;-2.7625151999999997;-65;-381
122.28;6.2075951;-2.7736394;-62;-381
122.32;6.2643813999999995;-2.7847636;-60;-382
122.36;6.3211677;-2.7958878;-58;-383
122.4;6.377954;-2.807012;-56;-383
122.44;6.434066;-2.8172463;-54;-384
122.48;6.490178;-2.8274806;-51;-384
122.52;6.54629;-2.8377149;-49;-385
122.56;6.602402;-2.8479492;-47;-385
122.6;6.658514;-2.8581835;-45;-386
122.64;6.714626;-2.8684178;-43;-387
122.68;6.770738;-2.8786521;-41;-387
122.72;6.826849999999999;-2.8888864;-38;-388
122.76;6.882962;-2.8991207;-36;-388
122.8;6.939074;-2.909355;-34;-389
122.84;6.9891175;-2.9115798;-32;-389
122.88;7.039161;-2.9138046;-30;-389
122.92;7.0892045;-2.9160294;-28;-390
122.96;7.139248;-2.9182542000000002;-26;-390
123.0;7.1892914999999995;-2.9204790000000003;-25;-390
123.04;7.239335;-2.9227038;-23;-390
123.08;7.2893785;-2.9249286;-21;-390
123.12;7.339422;-2.9271534;-19;-391
123.16;7.3894655;-2.9293782;-17;-391
123.2;7.439509;-2.931603;-15;-391
123.24;7.485003181818182;-2.933625636363636;-13;-391
123.28;7.530497363636364;-2.935648272727273;-11;-391
123.32;7.575991545454546;-2.937670909090909;-10;-392
123.36;7.621485727272727;-2.939693545454545;-8;-392
123.4;7.666979909090909;-2.941716181818182;-6;-392
123.44;7.712474090909091;-2.943738818181818;-4;-392
123.48;7.757968272727273;-2.9457614545454547;-3;-392
123.52;7.803462454545454;-2.947784090909091;-1;-392
123.56;7.848956636363636;-2.949806727272727;0;-393
123.6;7.894450818181818;-2.9518293636363637;2;-393
123.60000000000001;7.939945;-2.953852;3;-393
123.64;7.9899886;-2.9560768;5;-393
123.68;8.0400322;-2.9583016;7;-393
123.72;8.0900758;-2.9605264;9;-394
123.76;8.1401194;-2.9627512;11;-394
123.8;8.190163;-2.964976;13;-394
123.84;8.2402066;-2.9672008;15;-394
123.88;8.290250200000001;-2.9694256;17;-394
123.92;8.3402938;-2.9716504;19;-395
123.96;8.3903374;-2.9738752;21;-395
124.0;8.440381;-2.9761;23;-395
124.04;8.4932432;-2.9805839;25;-395
124.08;8.5461054;-2.9850678;27;-396
124.12;8.5989676;-2.9895517000000003;29;-396
124.16;8.6518298;-2.9940356;31;-396
124.2;8.704692000000001;-2.9985195;33;-397
124.24;8.757554200000001;-3.0030034;35;-397
124.28;8.810416400000001;-3.0074872999999998;37;-397
124.32;8.863278600000001;-3.0119712;39;-397
124.36;8.9161408;-3.0164551;41;-398
124.4;8.969003;-3.020939;43;-398
124.44;9.023744200000001;-3.026929;45;-398
124.48;9.0784854;-3.0329189999999997;47;-399
124.52;9.1332266;-3.038909;49;-399
124.56;9.187967800000001;-3.044899;51;-400
124.6;9.242709000000001;-3.0508889999999997;54;-400
124.64;9.2974502;-3.056879;56;-400
124.68;9.3521914;-3.062869;58;-401
124.72;9.406932600000001;-3.0688590000000002;60;-401
124.76;9.4616738;-3.074849;62;-402
124.8;9.516415;-3.080839;64;-402
124.84;9.5711565;-3.0868290000000003;66;-402
124.88;9.625898;-3.092819;68;-403
124.92;9.6806395;-3.098809;70;-403
124.96;9.735381;-3.104799;73;-403
125.0;9.790122499999999;-3.110789;75;-404
125.04;9.844864;-3.116779;77;-404
125.08;9.8996055;-3.122769;79;-405
125.12;9.954347;-3.128759;81;-405
125.16;10.009088499999999;-3.134749;83;-405
125.2;10.06383;-3.140739;85;-406
125.24;10.113594545454545;-3.1461843636363636;87;-406
125.28;10.16335909090909;-3.151629727272727;89;-406
125.32;10.213123636363637;-3.1570750909090908;91;-407
125.36;10.262888181818182;-3.1625204545454544;93;-407
125.4;10.312652727272727;-3.167965818181818;95;-407
125.44;10.362417272727273;-3.173411181818182;97;-408
125.48;10.412181818181818;-3.1788565454545457;99;-408
125.52;10.461946363636363;-3.1843019090909093;101;-409
125.56;10.51171090909091;-3.189747272727273;102;-409
125.6;10.561475454545455;-3.1951926363636365;104;-409
125.60000000000001;10.61124;-3.200638;106;-410
125.64;10.665557;-3.2028676000000003;108;-410
125.68;10.719874;-3.2050972;110;-410
125.72;10.774191;-3.2073268;113;-410
125.76;10.828508000000001;-3.2095564;115;-410
125.8;10.882825;-3.211786;117;-411
125.84;10.937142;-3.2140156;119;-411
125.88;10.991459;-3.2162452;121;-411
125.92;11.045776;-3.2184748;123;-411
125.96;11.100093000000001;-3.2207044;125;-411
126.0;11.15441;-3.222934;127;-412
126.04;11.208545;-3.2235519999999998;129;-412
126.08;11.26268;-3.22417;131;-412
126.12;11.316815;-3.224788;133;-412
126.16;11.37095;-3.225406;136;-412
126.2;11.425085;-3.226024;138;-412
126.24;11.47922;-3.226642;140;-412
126.28;11.533355;-3.2272600000000002;142;-413
126.32;11.58749;-3.227878;144;-413
126.36;11.641625;-3.228496;146;-413
126.4;11.69576;-3.229114;148;-413
126.44;11.749894;-3.2297320000000003;150;-413
126.48;11.804028;-3.23035;152;-413
126.52;11.858162;-3.230968;154;-413
126.56;11.912296;-3.231586;156;-414
126.6;11.966429999999999;-3.2322040000000003;159;-414
126.64;12.020564;-3.232822;161;-414
126.68;12.074698;-3.23344;163;-414
126.72;12.128832;-3.234058;165;-414
126.76;12.182966;-3.2346760000000003;167;-414
126.8;12.2371;-3.235294;169;-414
126.84;12.291235;-3.2359121;171;-414
126.88;12.345369999999999;-3.2365302000000002;173;-415
126.92;12.399505;-3.2371483;175;-415
126.96;12.45364;-3.2377664;177;-415
127.0;12.507774999999999;-3.2383845;179;-415
127.04;12.56191;-3.2390026;181;-415
127.08;12.616045;-3.2396207;184;-415
127.12;12.67018;-3.2402387999999998;186;-415
127.16;12.724314999999999;-3.2408569;188;-416
127.2;12.77845;-3.241475;190;-416
127.24;12.82540090909091;-3.2479232727272724;192;-416
127.28;12.872351818181818;-3.2543715454545454;193;-416
127.32;12.919302727272727;-3.260819818181818;195;-417
127.36;12.966253636363636;-3.267268090909091;197;-417
127.4;13.013204545454546;-3.2737163636363635;199;-418
127.44;13.060155454545454;-3.2801646363636365;201;-418
127.48;13.107106363636364;-3.286612909090909;202;-418
127.52;13.154057272727272;-3.293061181818182;204;-419
127.56;13.201008181818182;-3.2995094545454546;206;-419
127.6;13.24795909090909;-3.3059577272727276;208;-420
127.60000000000001;13.29491;-3.312406;210;-420
127.64;13.344066999999999;-3.3259741000000003;212;-421
127.68;13.393224;-3.3395422000000003;213;-421
127.72;13.442381;-3.3531103;215;-422
127.76;13.491538;-3.3666784;217;-423
127.8;13.540695;-3.3802465;219;-424
127.84;13.589851999999999;-3.3938146000000002;221;-424
127.88;13.639009;-3.4073827000000003;223;-425
127.92;13.688165999999999;-3.4209508;225;-426
127.96;13.737323;-3.4345189;227;-426
128.0;13.78648;-3.448087;229;-427
128.04;13.835636999999998;-3.4616552;231;-428
128.08;13.884794;-3.4752234;232;-429
128.12;13.933951;-3.4887916000000003;234;-429
128.16;13.983108;-3.5023598000000002;236;-430
128.2;14.032264999999999;-3.515928;238;-431
128.24;14.081422;-3.5294962;240;-431
128.28;14.130579000000001;-3.5430644;242;-432
128.32;14.179736;-3.5566326000000004;244;-433
128.36;14.228893;-3.5702008000000003;246;-434
128.4;14.27805;-3.583769;248;-434
128.44;14.327207;-3.5973372;249;-435
128.48;14.376364;-3.6109054;251;-436
128.52;14.425521;-3.6244736;253;-437
128.56;14.474678;-3.6380418;255;-437
128.6;14.523835;-3.65161;257;-438
128.64;14.572992;-3.6651782;259;-439
128.68;14.622149;-3.6787464;261;-439
128.72;14.671306;-3.6923146;263;-440
128.76;14.720463;-3.7058828;265;-441
128.8;14.76962;-3.719451;267;-442
128.84;14.819379;-3.7322731;268;-442
128.88;14.869138;-3.7450951999999997;270;-443
128.92;14.918897;-3.7579173;272;-444
128.96;14.968656;-3.7707394;274;-444
129.0;15.018415000000001;-3.7835615000000002;276;-445
129.04;15.068174;-3.7963836;278;-446
129.08;15.117933;-3.8092057;280;-446
129.12;15.167692;-3.8220278000000003;282;-447
129.16;15.217451;-3.8348499;284;-448
129.2;15.26721;-3.847672;286;-448
129.24;15.322387;-3.8537794;288;-449
129.28;15.377564;-3.8598868;290;-449
129.32;15.432741;-3.8659942000000003;292;-450
129.36;15.487918;-3.8721016;294;-450
129.4;15.543095000000001;-3.878209;296;-450
129.44;15.598272;-3.8843164;298;-451
129.48;15.653449;-3.8904237999999998;301;-451
129.52;15.708626;-3.8965312;303;-452
129.56;15.763803;-3.9026386;305;-452
129.6;15.81898;-3.908746;307;-452
129.64;15.874157;-3.9148533999999997;309;-453
129.68;15.929334;-3.9209608;311;-453
129.72;15.984511;-3.9270682;313;-454
129.76;16.039688;-3.9331755999999998;315;-454
129.8;16.094865;-3.9392829999999996;318;-454
129.84;16.150042;-3.9453904;320;-455
129.88;16.205219;-3.9514978;322;-455
129.92;16.260396;-3.9576051999999997;324;-456
129.96;16.315573;-3.9637126;326;-456
130.0;16.37075;-3.96982;328;-456
130.04;16.425928;-3.9759274;330;-457
130.08;16.481106;-3.9820348;332;-457
130.12;16.536284000000002;-3.9881422;335;-457
130.16;16.591462;-3.9942496;337;-458
130.2;16.646639999999998;-4.000357;339;-458
130.24;16.701818;-4.0064644;341;-459
130.28;16.756996;-4.0125718;343;-459
130.32;16.812174;-4.0186792;345;-459
130.36;16.867351999999997;-4.0247866;347;-460
130.4;16.92253;-4.030894;349;-460
130.44;16.979477;-4.0338275;352;-460
130.48;17.036424;-4.036761;354;-461
130.52;17.093370999999998;-4.0396944999999995;356;-461
130.56;17.150318;-4.042628;358;-461
130.6;17.207265;-4.0455615;360;-461
130.64;17.264212;-4.048495;363;-462
130.68;17.321159;-4.0514285;365;-462
130.72;17.378106;-4.054361999999999;367;-462
130.76;17.435053;-4.0572954999999995;369;-462
130.8;17.492;-4.060229;371;-463
130.84;17.549705;-4.0618020999999995;374;-463
130.88;17.60741;-4.063375199999999;376;-463
130.92;17.665115;-4.0649483;378;-463
130.96;17.722820000000002;-4.0665214;380;-463
131.0;17.780525;-4.0680945;383;-464
131.04;17.83823;-4.0696676;385;-464
131.08;17.895935;-4.0712407;387;-464
131.12;17.95364;-4.0728138000000005;389;-464
131.16;18.011345000000002;-4.0743869;391;-464
131.2;18.06905;-4.07596;394;-464
131.24;18.126755;-4.0775331;396;-465
131.28;18.18446;-4.0791062;398;-465
131.32;18.242165;-4.0806793;400;-465
131.36;18.299870000000002;-4.0822524;403;-465
