117.60000000000001;5.666383;-0.872139;-83;-292
117.64;5.7226007;-0.87473465;-81;-293
117.68;5.7788184;-0.8773303;-79;-293
117.72;5.8350361;-0.8799259500000001;-77;-293
117.76;5.891253799999999;-0.8825216;-75;-293
117.8;5.9474715;-0.88511725;-72;-294
117.84;6.0036892;-0.8877129;-70;-294
117.88;6.0599069;-0.8903085500000001;-68;-294
117.92;6.1161246;-0.8929042;-66;-294
117.96;6.1723422999999995;-0.89549985;-64;-295
118.0;6.22856;-0.8980955;-62;-295
118.04;6.2847778;-0.90069115;-59;-295
118.08;6.3409956;-0.9032868000000001;-57;-295
118.12;6.3972134;-0.90588245;-55;-295
118.16;6.4534312;-0.9084781000000001;-53;-296
118.2;6.509649;-0.91107375;-51;-296
118.24;6.5658668;-0.9136694;-49;-296
118.28;6.6220846;-0.91626505;-46;-296
118.32;6.6783024;-0.9188607;-44;-297
118.36;6.7345202;-0.92145635;-42;-297
118.4;6.790738;-0.924052;-40;-297
118.44;6.8442696000000005;-0.92325804;-38;-297
118.48;6.8978012;-0.92246408;-36;-297
118.52;6.9513328;-0.92167012;-34;-297
118.56;7.0048644;-0.92087616;-32;-297
118.6;7.058396;-0.9200822;-30;-297
118.64;7.1119276000000005;-0.91928824;-28;-297
118.68;7.1654592;-0.91849428;-25;-298
118.72;7.2189908;-0.91770032;-23;-298
118.76;7.2725224;-0.91690636;-21;-298
118.8;7.326054;-0.9161124;-19;-298
118.84;7.377795;-0.9130586900000001;-17;-298
118.88;7.429536;-0.9100049800000001;-15;-298
118.92;7.481277;-0.90695127;-13;-298
118.96;7.533018;-0.90389756;-11;-298
119.0;7.584759;-0.90084385;-9;-298
119.04;7.6365;-0.89779014;-7;-297
119.08;7.688241;-0.89473643;-5;-297
119.12;7.739982;-0.8916827199999999;-3;-297
119.16;7.791723;-0.8886290099999999;-1;-297
119.2;7.843464;-0.8855753;0;-297
119.24;7.890501181818181;-0.8827992;1;-297
119.28;7.937538363636364;-0.8800231;3;-297
119.32;7.984575545454545;-0.877247;5;-297
119.36;8.031612727272726;-0.8744708999999999;7;-297
119.4;8.07864990909091;-0.8716948;9;-297
119.44;8.125687090909091;-0.8689186999999999;11;-297
119.48;8.172724272727272;-0.8661426;12;-297
119.52;8.219761454545454;-0.8633664999999999;14;-297
119.56;8.266798636363637;-0.8605904;16;-297
119.6;8.313835818181818;-0.8578142999999999;18;-297
119.60000000000001;8.360873;-0.8550382;20;-297
119.64;8.4121085;-0.8524549299999999;22;-297
119.68;8.463344;-0.84987166;24;-297
119.72;8.5145795;-0.84728839;26;-297
119.76;8.565814999999999;-0.84470512;28;-297
119.8;8.6170505;-0.8421218500000001;29;-297
119.84;8.668286;-0.83953858;31;-297
119.88;8.719521499999999;-0.83695531;33;-297
119.92;8.770757;-0.83437204;35;-297
119.96;8.821992499999999;-0.8317887700000001;37;-297
120.0;8.873228;-0.8292055;39;-297
120.04;8.9224415;-0.8285039700000001;41;-297
120.08;8.971655;-0.82780244;43;-297
120.12;9.020868499999999;-0.82710091;45;-297
120.16;9.070082;-0.82639938;47;-297
120.2;9.1192955;-0.8256978500000001;49;-297
120.24;9.168509;-0.82499632;51;-297
120.28;9.2177225;-0.8242947899999999;53;-297
120.32;9.266936;-0.82359326;55;-297
120.36;9.3161495;-0.82289173;56;-297
120.4;9.365363;-0.8221902;58;-297
120.44;9.4145764;-0.82148868;60;-297
120.48;9.4637898;-0.82078716;62;-297
120.52;9.5130032;-0.82008564;64;-298
120.56;9.562216600000001;-0.8193841199999999;66;-298
120.6;9.61143;-0.8186826;68;-298
120.64;9.6606434;-0.81798108;70;-298
120.68;9.7098568;-0.81727956;72;-298
120.72;9.7590702;-0.81657804;73;-298
120.76;9.808283600000001;-0.81587652;75;-298
120.8;9.857497;-0.815175;77;-298
120.84;9.9067103;-0.81447347;79;-298
120.88;9.9559236;-0.81377194;81;-298
120.92;10.0051369;-0.81307041;83;-298
120.96;10.0543502;-0.81236888;85;-298
121.0;10.1035635;-0.81166735;87;-298
121.04;10.1527768;-0.8109658200000001;89;-298
121.08;10.2019901;-0.81026429;91;-298
121.12;10.2512034;-0.80956276;92;-298
121.16;10.3004167;-0.80886123;94;-299
121.2;10.34963;-0.8081597;96;-299
121.24;10.395646363636363;-0.8075458636363637;98;-299
121.28;10.441662727272726;-0.8069320272727273;100;-299
121.32;10.48767909090909;-0.806318190909091;102;-299
121.36;10.533695454545454;-0.8057043545454546;103;-299
121.4;10.579711818181817;-0.8050905181818182;105;-299
121.44;10.625728181818182;-0.8044766818181819;107;-299
121.48;10.671744545454546;-0.8038628454545454;109;-299
121.52;10.71776090909091;-0.8032490090909091;110;-299
121.56;10.763777272727273;-0.8026351727272728;112;-299
121.6;10.809793636363636;-0.8020213363636364;114;-299
121.60000000000001;10.85581;-0.8014075;116;-299
121.64;10.907831999999999;-0.80075859;118;-299
121.68;10.959854;-0.80010968;120;-299
121.72;11.011876;-0.79946077;122;-300
121.76;11.063898;-0.79881186;124;-300
121.8;11.11592;-0.79816295;126;-300
121.84;11.167942;-0.79751404;128;-300
121.88;11.219964000000001;-0.79686513;130;-300
121.92;11.271986;-0.79621622;132;-300
121.96;11.324008;-0.79556731;134;-300
122.0;11.37603;-0.7949184;136;-300
122.04;11.428051;-0.7942694800000001;138;-300
122.08;11.480072;-0.79362056;140;-300
122.12;11.532093;-0.79297164;142;-300
122.16;11.584114;-0.79232272;144;-300
122.2;11.636135;-0.7916738000000001;146;-300
122.24;11.688156000000001;-0.79102488;148;-300
122.28;11.740177000000001;-0.79037596;150;-301
122.32;11.792198;-0.78972704;152;-301
122.36;11.844219;-0.7890781200000001;154;-301
122.4;11.89624;-0.7884292;156;-301
122.44;11.948262;-0.78778029;158;-301
122.48;12.000284;-0.78713138;160;-301
122.52;12.052306000000002;-0.78648247;162;-301
122.56;12.104328;-0.78583356;164;-301
122.6;12.15635;-0.78518465;166;-301
122.64;12.208372;-0.78453574;168;-301
122.68;12.260394000000002;-0.78388683;170;-301
122.72;12.312416;-0.78323792;172;-301
122.76;12.364438;-0.78258901;174;-301
122.8;12.41646;-0.7819401;176;-301
122.84;12.468032000000001;-0.78197615;178;-302
122.88;12.519604000000001;-0.7820122;180;-302
122.92;12.571176000000001;-0.78204825;182;-302
122.96;12.622748000000001;-0.7820843000000001;184;-302
123.0;12.674320000000002;-0.78212035;186;-302
123.04;12.725892;-0.7821564;188;-302
123.08;12.777464;-0.78219245;190;-302
123.12;12.829036;-0.7822285;192;-302
123.16;12.880608;-0.7822645500000001;194;-302
123.2;12.93218;-0.7823006;196;-302
123.24;12.978653636363637;-0.7829560727272727;198;-303
123.28;13.025127272727273;-0.7836115454545455;199;-303
123.32;13.07160090909091;-0.7842670181818182;201;-303
123.36;13.118074545454546;-0.7849224909090909;203;-303
123.4;13.164548181818182;-0.7855779636363637;205;-303
123.44;13.21102181818182;-0.7862334363636363;206;-303
123.48;13.257495454545456;-0.786888909090909;208;-303
123.52;13.303969090909092;-0.7875443818181818;210;-303
123.56;13.350442727272728;-0.7881998545454545;212;-304
123.6;13.396916363636365;-0.7888553272727272;214;-304
123.60000000000001;13.44339;-0.7895108;215;-304
123.64;13.494512;-0.79023181;217;-304
123.68;13.545634000000002;-0.79095282;219;-304
123.72;13.596756000000001;-0.7916738299999999;221;-304
123.76;13.647878;-0.7923948399999999;223;-304
123.8;13.699000000000002;-0.79311585;225;-304
123.84;13.750122000000001;-0.79383686;227;-305
123.88;13.801244;-0.79455787;229;-305
123.92;13.852366;-0.7952788799999999;231;-305
123.96;13.903488000000001;-0.7959998899999999;233;-305
124.0;13.95461;-0.7967209;235;-305
124.04;14.005731;-0.79744191;237;-305
124.08;14.056852000000001;-0.79816292;239;-305
124.12;14.107973000000001;-0.7988839299999999;241;-306
124.16;14.159094000000001;-0.7996049399999999;243;-306
124.2;14.210215000000002;-0.80032595;245;-306
124.24;14.261336;-0.80104696;247;-306
124.28;14.312457;-0.80176797;249;-306
124.32;14.363578;-0.8024889799999999;251;-306
124.36;14.414699;-0.8032099899999999;253;-306
124.4;14.46582;-0.803931;255;-306
124.44;14.515044000000001;-0.8098433199999999;257;-307
124.48;14.564268;-0.81575564;259;-307
124.52;14.613492;-0.82166796;260;-308
124.56;14.662716;-0.82758028;262;-308
124.6;14.71194;-0.8334926;264;-308
124.64;14.761164;-0.83940492;266;-309
124.68;14.810388;-0.84531724;268;-309
124.72;14.859612;-0.8512295599999999;270;-309
124.76;14.908835999999999;-0.85714188;272;-310
124.8;14.95806;-0.8630542;274;-310
124.84;15.007071999999999;-0.86954333;276;-311
124.88;15.056084;-0.87603246;278;-311
124.92;15.105096;-0.88252159;279;-311
124.96;15.154108;-0.88901072;281;-312
125.0;15.20312;-0.89549985;283;-312
125.04;15.252132;-0.9019889799999999;285;-312
125.08;15.301144;-0.90847811;287;-313
125.12;15.350156;-0.91496724;289;-313
125.16;15.399168000000001;-0.92145637;291;-314
125.2;15.44818;-0.9279455;293;-314
125.24;15.492737272727274;-0.9338447090909091;294;-314
125.28;15.537294545454547;-0.9397439181818181;296;-315
125.32;15.581851818181818;-0.9456431272727273;298;-315
125.36;15.62640909090909;-0.9515423363636364;300;-316
125.4;15.670966363636364;-0.9574415454545454;301;-316
125.44;15.715523636363637;-0.9633407545454545;303;-316
125.48;15.76008090909091;-0.9692399636363636;305;-317
125.52;15.804638181818182;-0.9751391727272727;306;-317
125.56;15.849195454545454;-0.9810383818181818;308;-317
125.6;15.893752727272727;-0.9869375909090908;310;-318
125.60000000000001;15.93831;-0.9928368;312;-318
125.64;15.987321999999999;-0.99932592;313;-318
125.68;16.036334;-1.0058150399999999;315;-319
125.72;16.085345999999998;-1.01230416;317;-319
125.76;16.134358;-1.01879328;319;-320
125.8;16.18337;-1.0252824;321;-320
125.84;16.232381999999998;-1.03177152;323;-320
125.88;16.281394;-1.03826064;325;-321
125.92;16.330406;-1.04474976;327;-321
125.96;16.379417999999998;-1.05123888;329;-322
126.0;16.42843;-1.057728;330;-322
126.04;16.484963999999998;-1.0669426;333;-323
126.08;16.541498;-1.0761572;335;-323
126.12;16.598032;-1.0853718;337;-324
126.16;16.654566;-1.0945864;339;-324
126.2;16.711100000000002;-1.103801;341;-325
126.24;16.767634;-1.1130156;343;-325
126.28;16.824168;-1.1222302;346;-326
126.32;16.880702;-1.1314448000000001;348;-326
126.36;16.937236000000002;-1.1406594;350;-327
126.4;16.99377;-1.149874;352;-327
126.44;17.05114;-1.1593914;354;-328
126.48;17.108510000000003;-1.1689088;357;-328
126.52;17.16588;-1.1784262;359;-329
126.56;17.22325;-1.1879436;361;-330
126.6;17.28062;-1.197461;363;-330
126.64;17.33799;-1.2069784;365;-331
126.68;17.39536;-1.2164958;368;-331
126.72;17.45273;-1.2260132;370;-332
126.76;17.5101;-1.2355306;372;-332
126.8;17.56747;-1.245048;374;-333
126.84;17.62484;-1.2545654;377;-333
126.88;17.68221;-1.2640828;379;-334
126.92;17.73958;-1.2736002;381;-334
126.96;17.79695;-1.2831176;383;-335
127.0;17.85432;-1.292635;385;-336
127.04;17.91169;-1.3021524;388;-336
127.08;17.96906;-1.3116698;390;-337
127.12;18.026429999999998;-1.3211872;392;-337
127.16;18.0838;-1.3307046;394;-338
127.2;18.14117;-1.340222;396;-338
127.24;18.18825909090909;-1.3463964545454545;398;-339
127.28;18.235348181818182;-1.352570909090909;400;-339
127.32;18.28243727272727;-1.3587453636363638;402;-339
127.36;18.32952636363636;-1.3649198181818183;404;-340
127.4;18.376615454545455;-1.3710942727272728;405;-340
127.44;18.423704545454545;-1.3772687272727273;407;-341
127.48;18.470793636363638;-1.3834431818181818;409;-341
127.52;18.517882727272728;-1.3896176363636363;411;-341
127.56;18.564971818181817;-1.395792090909091;413;-342
127.6;18.61206090909091;-1.4019665454545456;415;-342
127.60000000000001;18.65915;-1.408141;416;-342
127.64;18.710329;-1.4146301000000001;418;-343
127.68;18.761508;-1.4211192000000001;420;-343
127.72;18.812687;-1.4276083;422;-344
127.76;18.863866;-1.4340974;424;-344
127.8;18.915045;-1.4405865;426;-344
127.84;18.966224;-1.4470756;428;-345
127.88;19.017403;-1.4535647;430;-345
127.92;19.068582000000003;-1.4600537999999998;432;-346
127.96;19.119761;-1.4665428999999999;434;-346
128.0;19.17094;-1.473032;436;-346
128.04;19.222523000000002;-1.4836927;438;-347
128.08;19.274106;-1.4943533999999998;440;-348
128.12;19.325689;-1.5050141;442;-348
128.16;19.377272;-1.5156748;444;-349
128.2;19.428855;-1.5263355;446;-349
128.24;19.480438;-1.5369962;448;-350
128.28;19.532021;-1.5476569;450;-351
128.32;19.583604;-1.5583176;452;-351
128.36;19.635187;-1.5689783;454;-352
128.4;19.68677;-1.579639;456;-352
128.44;19.738758;-1.5944713;458;-353
128.48;19.790746;-1.6093036;460;-354
128.52;19.842734;-1.6241359;462;-355
128.56;19.894721999999998;-1.6389682;464;-356
128.6;19.94671;-1.6538005;466;-356
128.64;19.998698;-1.6686328;468;-357
128.68;20.050686;-1.6834651;470;-358
128.72;20.102674;-1.6982974;472;-359
128.76;20.154662;-1.7131297;474;-359
128.8;20.20665;-1.727962;476;-360
