146.4;5.442166;-0.2479295;-92;-263
146.44;5.484542;-0.28820686;-90;-265
146.48;5.526918;-0.32848422;-89;-267
146.52;5.569294;-0.36876158;-87;-269
146.56;5.61167;-0.40903893999999996;-85;-271
146.6;5.654046;-0.4493163;-84;-273
146.64;5.696422;-0.48959366;-82;-275
146.68;5.738798;-0.52987102;-80;-277
146.72;5.781174;-0.57014838;-79;-279
146.76;5.82355;-0.6104257399999999;-77;-281
146.8;5.865926;-0.6507031;-76;-283
146.84;5.904449545454545;-0.6873189090909091;-74;-284
146.88;5.942973090909091;-0.7239347181818182;-73;-286
146.92;5.981496636363636;-0.7605505272727273;-71;-288
146.96;6.0200201818181815;-0.7971663363636363;-70;-290
147.0;6.058543727272728;-0.8337821454545454;-68;-291
147.04;6.097067272727273;-0.8703979545454545;-67;-293
147.08;6.135590818181819;-0.9070137636363635;-65;-295
147.12;6.174114363636364;-0.9436295727272728;-64;-297
147.16;6.212637909090909;-0.9802453818181818;-62;-299
147.2;6.251161454545455;-1.0168611909090908;-61;-300
147.20000000000002;6.289685;-1.053477;-59;-302
147.24;6.334605600000001;-1.0898086;-57;-304
147.28;6.3795262;-1.1261402;-56;-306
147.32;6.4244468;-1.1624718;-54;-307
147.36;6.4693674;-1.1988034;-52;-309
147.4;6.5142880000000005;-1.235135;-51;-311
147.44;6.5592086;-1.2714666000000001;-49;-313
147.48;6.6041292;-1.3077982;-47;-314
147.52;6.6490498;-1.3441298;-45;-316
147.56;6.6939703999999995;-1.3804614;-44;-318
147.6;6.738891;-1.416793;-42;-320
147.64;6.79399;-1.4373419;-40;-321
147.68;6.849089;-1.4578908;-38;-322
147.72;6.9041879999999995;-1.4784397;-36;-323
147.76;6.959287;-1.4989886;-33;-324
147.8;7.014386;-1.5195375;-31;-325
147.84;7.069485;-1.5400864;-29;-326
147.88;7.1245840000000005;-1.5606353;-27;-327
147.92;7.179683;-1.5811842;-25;-328
147.96;7.234782;-1.6017331;-23;-329
148.0;7.289881;-1.622282;-21;-330
148.04;7.3449800000000005;-1.6428309;-19;-331
148.08;7.400079;-1.6633798;-16;-332
148.12;7.455178;-1.6839287;-14;-333
148.16;7.510277;-1.7044776;-12;-334
148.2;7.5653760000000005;-1.7250265;-10;-336
148.24;7.620475;-1.7455754;-8;-337
148.28;7.675574;-1.7661243;-6;-338
148.32;7.730673;-1.7866732;-4;-339
148.36;7.785772;-1.8072221;-2;-340
148.4;7.840871;-1.827771;0;-341
148.44;7.8914409;-1.8582367;2;-342
148.48;7.9420108;-1.8887024000000001;3;-344
148.52;7.9925806999999995;-1.9191681;5;-345
148.56;8.0431506;-1.9496338;7;-347
148.6;8.0937205;-1.9800995000000001;9;-348
148.64;8.1442904;-2.0105652;11;-350
148.68;8.1948603;-2.0410309;13;-351
148.72;8.2454302;-2.0714966;15;-353
148.76;8.2960001;-2.1019623;17;-354
148.8;8.34657;-2.132428;19;-356
148.84;8.391513181818182;-2.162377818181818;21;-357
148.88;8.436456363636363;-2.1923276363636366;23;-359
148.92;8.481399545454545;-2.2222774545454547;24;-360
148.96;8.526342727272727;-2.2522272727272727;26;-362
149.0;8.571285909090909;-2.282177090909091;28;-363
149.04;8.61622909090909;-2.3121269090909093;29;-365
149.08;8.661172272727272;-2.3420767272727274;31;-366
149.12;8.706115454545454;-2.3720265454545455;33;-368
149.16;8.751058636363636;-2.401976363636364;35;-369
149.2;8.796001818181818;-2.431926181818182;36;-371
149.20000000000002;8.840945;-2.461876;38;-372
149.24;8.8904079;-2.4929040000000002;40;-374
149.28;8.9398708;-2.5239320000000003;42;-375
149.32;8.9893337;-2.55496;44;-377
149.36;9.0387966;-2.585988;46;-378
149.4;9.0882595;-2.617016;48;-380
149.44;9.1377224;-2.648044;50;-381
149.48;9.1871853;-2.679072;51;-383
149.52;9.2366482;-2.7100999999999997;53;-384
149.56;9.2861111;-2.741128;55;-386
149.6;9.335574;-2.772156;57;-387
