1.2;20.19354;-3.269393;475;-431
1.24;20.133578999999997;-3.284064;473;-432
1.28;20.073618;-3.298735;471;-433
1.32;20.013657;-3.313406;469;-433
1.36;19.953696;-3.328077;466;-434
1.4;19.893735;-3.3427480000000003;464;-434
1.44;19.833774;-3.357419;462;-435
1.48;19.773813;-3.37209;459;-435
1.52;19.713852;-3.386761;457;-436
1.56;19.653891;-3.4014320000000002;455;-436
1.6;19.59393;-3.416103;452;-437
1.64;19.537468;-3.4257363;450;-437
1.68;19.481006;-3.4353696;448;-438
1.72;19.424544;-3.4450029;446;-438
1.76;19.368082;-3.4546362;444;-438
1.8;19.311619999999998;-3.4642695000000003;441;-439
1.84;19.255157999999998;-3.4739028000000003;439;-439
1.88;19.198695999999998;-3.4835361000000002;437;-439
1.92;19.142234;-3.4931694;435;-440
1.96;19.085772;-3.5028027;433;-440
2.0;19.02931;-3.512436;431;-440
2.04;18.978094;-3.5145125;429;-440
2.08;18.926878;-3.516589;427;-440
2.12;18.875662;-3.5186655;425;-440
2.16;18.824446;-3.5207420000000003;423;-440
2.2;18.773229999999998;-3.5228185;421;-440
2.24;18.722014;-3.524895;419;-440
2.28;18.670798;-3.5269715;417;-440
2.32;18.619582;-3.529048;415;-440
2.36;18.568366;-3.5311245;413;-440
2.4;18.51715;-3.533201;411;-440
2.44;18.47059090909091;-3.5350887272727274;409;-440
2.48;18.42403181818182;-3.5369764545454547;407;-440
2.52;18.37747272727273;-3.5388641818181816;406;-440
2.56;18.330913636363636;-3.540751909090909;404;-440
2.6;18.284354545454544;-3.5426396363636363;402;-440
2.64;18.237795454545456;-3.5445273636363637;400;-440
2.68;18.191236363636364;-3.546415090909091;398;-440
2.72;18.14467727272727;-3.5483028181818184;397;-440
2.76;18.09811818181818;-3.5501905454545453;395;-440
2.8;18.05155909090909;-3.5520782727272726;393;-440
2.8000000000000003;18.005;-3.553966;391;-440
2.84;17.958651;-3.5493068;389;-440
2.88;17.912302;-3.5446476;388;-440
2.92;17.865952999999998;-3.5399884;386;-439
2.96;17.819603999999998;-3.5353292;384;-439
3.0;17.773255;-3.5306699999999998;382;-439
3.04;17.726906;-3.5260108;380;-438
3.08;17.680557;-3.5213516;379;-438
3.12;17.634207999999997;-3.5166924;377;-438
3.16;17.587858999999998;-3.5120332;375;-438
3.2;17.54151;-3.507374;373;-437
3.24;17.495701;-3.5019664;372;-437
3.28;17.449892;-3.4965588;370;-437
3.32;17.404083;-3.4911512;368;-436
3.36;17.358273999999998;-3.4857436;366;-436
3.4;17.312465;-3.4803360000000003;364;-436
3.44;17.266656;-3.4749284;363;-435
3.48;17.220847;-3.4695208;361;-435
3.52;17.175038;-3.4641132000000003;359;-435
3.56;17.129229;-3.4587056;357;-434
3.6;17.08342;-3.453298;356;-434
3.64;17.038989;-3.456843;354;-434
3.68;16.994558;-3.460388;352;-434
3.72;16.950127;-3.4639330000000004;351;-434
3.76;16.905696;-3.4674780000000003;349;-434
3.8;16.861265;-3.471023;347;-434
3.84;16.816834;-3.474568;345;-434
3.88;16.772403;-3.478113;344;-434
3.92;16.727971999999998;-3.4816580000000004;342;-434
3.96;16.683540999999998;-3.4852030000000003;340;-435
4.0;16.63911;-3.488748;339;-435
4.04;16.596055999999997;-3.5012456000000003;337;-435
4.08;16.553002;-3.5137432;335;-436
4.12;16.509948;-3.5262408;334;-436
4.16;16.466894;-3.5387384;332;-437
4.2;16.42384;-3.5512360000000003;330;-437
4.24;16.380786;-3.5637336;329;-438
4.28;16.337732000000003;-3.5762312;327;-438
4.32;16.294678;-3.5887288;325;-439
4.36;16.251624;-3.6012264;324;-439
4.4;16.20857;-3.613724;322;-440
4.44;16.165517;-3.6262216;320;-440
4.48;16.122464;-3.6387192;319;-441
4.52;16.079411;-3.6512168;317;-441
4.56;16.036358;-3.6637144;315;-442
4.6;15.993305000000001;-3.676212;314;-442
4.64;15.950252;-3.6887096;312;-442
4.68;15.907199;-3.7012072000000003;310;-443
4.72;15.864146000000002;-3.7137048;309;-443
4.76;15.821093000000001;-3.7262024;307;-444
4.8;15.77804;-3.7387;305;-444
4.84;15.724087;-3.7478444;303;-445
4.88;15.670134000000001;-3.7569888000000002;301;-445
4.92;15.616181000000001;-3.7661332;299;-445
4.96;15.562228000000001;-3.7752776000000003;297;-446
5.0;15.508275000000001;-3.784422;295;-446
5.04;15.454322;-3.7935664;293;-446
5.08;15.400369;-3.8027108000000003;291;-447
5.12;15.346416;-3.8118552;289;-447
5.16;15.292463;-3.8209996000000004;287;-447
5.2;15.23851;-3.830144;285;-448
5.24;15.186984545454544;-3.837695;283;-448
5.28;15.135459090909091;-3.8452460000000004;281;-448
5.32;15.083933636363636;-3.8527970000000002;279;-448
5.36;15.032408181818182;-3.860348;277;-449
5.4;14.980882727272727;-3.867899;275;-449
5.44;14.929357272727273;-3.8754500000000003;273;-449
5.48;14.877831818181818;-3.883001;271;-449
5.52;14.826306363636364;-3.890552;269;-450
5.56;14.774780909090909;-3.898103;267;-450
5.6;14.723255454545455;-3.905654;265;-450
5.6000000000000005;14.67173;-3.913205;263;-450
5.64;14.618306;-3.9175592;261;-450
5.68;14.564882;-3.9219134;259;-451
5.72;14.511458;-3.9262676;257;-451
5.76;14.458034;-3.9306218;255;-451
5.8;14.40461;-3.934976;252;-451
5.84;14.351186;-3.9393302;250;-451
5.88;14.297762;-3.9436844;248;-451
5.92;14.244337999999999;-3.9480386;246;-451
5.96;14.190914;-3.9523928;244;-451
6.0;14.13749;-3.956747;242;-451
6.04;14.091659;-3.9518801;240;-451
6.08;14.045828;-3.9470132;239;-451
6.12;13.999997;-3.9421463;237;-450
6.16;13.954166;-3.9372794;235;-450
6.2;13.908335000000001;-3.9324125;233;-450
6.24;13.862504;-3.9275456;232;-449
6.28;13.816673;-3.9226787;230;-449
6.32;13.770842;-3.9178118;228;-449
6.36;13.725011;-3.9129449000000003;226;-449
6.4;13.67918;-3.908078;225;-448
6.44;13.633348;-3.9032112000000003;223;-448
6.48;13.587516;-3.8983444;221;-448
6.52;13.541684;-3.8934776;219;-447
6.56;13.495852000000001;-3.8886108;217;-447
6.6;13.45002;-3.883744;216;-447
6.64;13.404188;-3.8788772000000002;214;-446
6.68;13.358356;-3.8740104;212;-446
6.72;13.312524;-3.8691436;210;-446
6.76;13.266692;-3.8642768;209;-445
6.8;13.22086;-3.85941;207;-445
6.84;13.17471;-3.8553264;205;-445
6.88;13.12856;-3.8512428;203;-444
6.92;13.08241;-3.8471592;202;-444
6.96;13.03626;-3.8430756;200;-444
7.0;12.99011;-3.838992;198;-444
7.04;12.943959999999999;-3.8349083999999998;196;-443
7.08;12.89781;-3.8308248;194;-443
7.12;12.851659999999999;-3.8267412;193;-443
7.16;12.80551;-3.8226576;191;-443
7.2;12.75936;-3.818574;189;-442
7.24;12.714791818181817;-3.821270818181818;187;-442
7.28;12.670223636363636;-3.823967636363636;186;-442
7.32;12.625655454545454;-3.8266644545454547;184;-442
7.36;12.581087272727272;-3.829361272727273;182;-442
7.4;12.53651909090909;-3.832058090909091;180;-442
7.44;12.491950909090908;-3.834754909090909;179;-442
7.48;12.447382727272727;-3.837451727272727;177;-443
7.52;12.402814545454545;-3.840148545454545;175;-443
7.56;12.358246363636363;-3.8428453636363638;174;-443
7.6;12.313678181818181;-3.845542181818182;172;-443
7.6000000000000005;12.26911;-3.848239;170;-443
7.64;12.220085;-3.8512055;168;-443
7.68;12.171059999999999;-3.854172;166;-443
7.72;12.122035;-3.8571385;165;-443
7.76;12.07301;-3.860105;163;-443
7.8;12.023985;-3.8630715;161;-443
7.84;11.97496;-3.866038;159;-443
7.88;11.925934999999999;-3.8690045;157;-443
7.92;11.87691;-3.871971;155;-443
7.96;11.827885;-3.8749375;153;-443
8.0;11.77886;-3.877904;151;-443
8.04;11.729836;-3.8808704;149;-443
