218.52;16.32446;-1.7644398;326;-354
218.56;16.28189;-1.7584034;325;-354
218.6;16.23932;-1.752367;323;-354
218.64;16.196749999999998;-1.7463306;321;-353
218.68;16.15418;-1.7402942000000001;320;-353
218.72;16.11161;-1.7342578;318;-353
218.76;16.06904;-1.7282214;317;-352
218.8;16.02647;-1.722185;315;-352
218.84;15.98777;-1.7166973636363636;313;-352
218.88;15.94907;-1.7112097272727274;312;-351
218.92;15.91037;-1.7057220909090909;310;-351
218.96;15.87167;-1.7002344545454546;309;-351
219.0;15.83297;-1.6947468181818182;307;-350
219.04;15.794270000000001;-1.689259181818182;306;-350
219.08;15.75557;-1.6837715454545454;304;-350
219.12;15.71687;-1.6782839090909092;303;-349
219.16;15.67817;-1.6727962727272727;302;-349
219.2;15.639470000000001;-1.6673086363636365;300;-349
219.20000000000002;15.60077;-1.661821;299;-348
219.24;15.558199;-1.6557846;297;-348
219.28;15.515628000000001;-1.6497481999999999;295;-348
219.32;15.473057;-1.6437118;294;-347
219.36;15.430486;-1.6376754;292;-347
219.4;15.387915;-1.6316389999999998;290;-346
219.44;15.345344;-1.6256026;289;-346
219.48;15.302773;-1.6195662;287;-346
219.52;15.260202;-1.6135298;285;-345
219.56;15.217631;-1.6074933999999999;284;-345
219.6;15.17506;-1.601457;282;-345
219.64;15.134945;-1.5977131;281;-344
219.68;15.09483;-1.5939691999999999;279;-344
219.72;15.054715;-1.5902253;277;-344
219.76;15.0146;-1.5864813999999998;276;-344
219.8;14.974485000000001;-1.5827375;274;-343
219.84;14.934370000000001;-1.5789936;273;-343
219.88;14.894255000000001;-1.5752496999999999;271;-343
219.92;14.854140000000001;-1.5715058;270;-343
219.96;14.814025;-1.5677618999999998;268;-342
220.0;14.77391;-1.564018;267;-342
220.04;14.734846000000001;-1.5612567;265;-342
220.08;14.695782000000001;-1.5584954;264;-342
220.12;14.656718;-1.5557341;262;-342
220.16;14.617654;-1.5529728;261;-341
220.2;14.57859;-1.5502115;259;-341
220.24;14.539526;-1.5474501999999999;258;-341
220.28;14.500462;-1.5446889;256;-341
220.32;14.461397999999999;-1.5419276;255;-340
220.36;14.422334;-1.5391663;253;-340
220.4;14.38327;-1.536405;252;-340
220.44;14.344206999999999;-1.5336437;250;-340
220.48;14.305144;-1.5308824;249;-340
220.52;14.266081;-1.5281211;247;-339
220.56;14.227018;-1.5253598;246;-339
220.6;14.187954999999999;-1.5225985;244;-339
220.64;14.148892;-1.5198372;243;-339
220.68;14.109829;-1.5170759;241;-339
220.72;14.070765999999999;-1.5143145999999998;240;-338
220.76;14.031703;-1.5115532999999999;238;-338
220.8;13.99264;-1.508792;237;-338
220.84;13.957127272727272;-1.5062816363636362;235;-338
220.88;13.921614545454545;-1.5037712727272727;234;-338
220.92;13.886101818181817;-1.501260909090909;232;-337
220.96;13.850589090909091;-1.4987505454545453;231;-337
221.0;13.815076363636363;-1.4962401818181819;230;-337
221.04;13.779563636363637;-1.4937298181818182;228;-337
221.08;13.744050909090909;-1.4912194545454547;227;-337
221.12;13.708538181818183;-1.488709090909091;226;-337
221.16;13.673025454545455;-1.4861987272727273;224;-336
221.2;13.637512727272728;-1.4836883636363638;223;-336
221.20000000000002;13.602;-1.481178;222;-336
221.24;13.562936;-1.4784167000000001;220;-336
221.28;13.523872;-1.4756554000000002;219;-336
221.32;13.484808000000001;-1.4728941;217;-335
221.36;13.445744000000001;-1.4701328;216;-335
221.4;13.406680000000001;-1.4673715;214;-335
221.44;13.367616;-1.4646102;213;-335
221.48;13.328552;-1.4618489000000001;211;-335
221.52;13.289488;-1.4590876;209;-334
221.56;13.250424;-1.4563263;208;-334
221.6;13.21136;-1.453565;206;-334
221.64;13.176244;-1.4586121;205;-334
221.68;13.141128;-1.4636592;204;-334
221.72;13.106012000000002;-1.4687063;202;-334
221.76;13.070896000000001;-1.4737533999999999;201;-335
221.8;13.03578;-1.4788005;200;-335
221.84;13.000664;-1.4838476;198;-335
221.88;12.965548;-1.4888947;197;-335
221.92;12.930432000000001;-1.4939418;196;-335
221.96;12.895316000000001;-1.4989888999999998;194;-335
222.0;12.8602;-1.504036;193;-336
222.04;12.825083000000001;-1.5090831;192;-336
222.08;12.789966;-1.5141301999999999;190;-336
222.12;12.754849;-1.5191773;189;-336
222.16;12.719732;-1.5242244;188;-336
222.2;12.684615;-1.5292715000000001;186;-336
222.24;12.649498;-1.5343186;185;-337
222.28;12.614381;-1.5393657;183;-337
222.32;12.579264;-1.5444128000000001;182;-337
222.36;12.544146999999999;-1.5494599;181;-337
222.4;12.50903;-1.554507;179;-337
222.44;12.473913;-1.5595541000000002;178;-337
222.48;12.438796;-1.5646012;177;-338
222.52;12.403678999999999;-1.5696483;175;-338
222.56;12.368561999999999;-1.5746954;174;-338
222.6;12.333445;-1.5797425;173;-338
222.64;12.298328;-1.5847896000000001;171;-338
222.68;12.263211;-1.5898367;170;-338
222.72;12.228093999999999;-1.5948838;169;-339
222.76;12.192976999999999;-1.5999309;167;-339
222.8;12.15786;-1.604978;166;-339
222.84;12.125572727272727;-1.6092325454545455;165;-339
222.88;12.093285454545454;-1.6134870909090908;163;-339
222.92;12.060998181818182;-1.6177416363636363;162;-339
222.96;12.02871090909091;-1.6219961818181818;161;-339
223.0;11.996423636363636;-1.6262507272727273;160;-340
223.04;11.964136363636364;-1.6305052727272726;158;-340
223.08;11.93184909090909;-1.6347598181818181;157;-340
223.12;11.899561818181818;-1.6390143636363637;156;-340
223.16;11.867274545454546;-1.6432689090909092;155;-340
223.2;11.834987272727272;-1.6475234545454545;153;-340
223.20000000000002;11.8027;-1.651778;152;-340
223.24;11.766582;-1.6559075;151;-341
223.28;11.730464;-1.660037;149;-341
223.32;11.694346;-1.6641664999999999;148;-341
223.36;11.658228;-1.668296;147;-341
223.4;11.62211;-1.6724255000000001;145;-341
223.44;11.585992000000001;-1.676555;144;-341
223.48;11.549874;-1.6806845;142;-341
223.52;11.513756;-1.684814;141;-341
223.56;11.477638;-1.6889435000000002;140;-341
223.6;11.44152;-1.693073;138;-342
223.64;11.405403;-1.6972024;137;-342
223.68;11.369286;-1.7013318;136;-342
223.72;11.333169;-1.7054612;134;-342
223.76;11.297052;-1.7095906;133;-342
223.8;11.260935;-1.71372;131;-342
223.84;11.224817999999999;-1.7178494;130;-342
223.88;11.188701;-1.7219788;129;-342
223.92;11.152584;-1.7261082;127;-343
223.96;11.116467;-1.7302376;126;-343
224.0;11.08035;-1.734367;124;-343
224.04;11.044232;-1.7384965000000001;123;-343
224.08;11.008113999999999;-1.742626;122;-343
224.12;10.971995999999999;-1.7467555;120;-343
224.16;10.935877999999999;-1.750885;119;-343
224.2;10.89976;-1.7550145000000001;117;-343
224.24;10.863642;-1.759144;116;-344
224.28;10.827524;-1.7632735;115;-344
224.32;10.791406;-1.767403;113;-344
224.36;10.755288;-1.7715325000000002;112;-344
224.4;10.71917;-1.775662;110;-344
224.44;10.683053000000001;-1.7797914000000001;109;-344
224.48;10.646936;-1.7839208;108;-344
224.52;10.610819;-1.7880502;106;-344
224.56;10.574702;-1.7921796;105;-344
224.6;10.538585000000001;-1.796309;104;-345
224.64;10.502468;-1.8004384;102;-345
224.68;10.466351;-1.8045678;101;-345
224.72;10.430234;-1.8086972000000001;99;-345
224.76;10.394117000000001;-1.8128266;98;-345
224.8;10.358;-1.816956;97;-345
224.84;10.326698181818182;-1.8137795454545456;95;-345
224.88;10.295396363636364;-1.8106030909090909;94;-345
224.92;10.264094545454546;-1.8074266363636364;93;-345
224.96;10.232792727272727;-1.8042501818181818;92;-344
225.0;10.201490909090909;-1.8010737272727273;91;-344
225.04;10.170189090909092;-1.7978972727272726;89;-344
225.08;10.138887272727274;-1.7947208181818182;88;-344
225.12;10.107585454545456;-1.7915443636363635;87;-344
225.16;10.076283636363637;-1.788367909090909;86;-343
225.2;10.04498181818182;-1.7851914545454544;84;-343
225.20000000000002;10.01368;-1.782015;83;-343
225.24;9.979247800000001;-1.7785208;82;-343
225.28;9.9448156;-1.7750266;81;-342
225.32;9.9103834;-1.7715324;79;-342
225.36;9.875951200000001;-1.7680382;78;-342
225.4;9.841519000000002;-1.764544;77;-342
225.44;9.8070868;-1.7610498;75;-342
225.48;9.772654600000001;-1.7575556;74;-341
225.52;9.738222400000001;-1.7540614;73;-341
225.56;9.7037902;-1.7505672;71;-341
225.6;9.669358;-1.747073;70;-341
225.64;9.634925800000001;-1.7435789000000002;69;-340
225.68;9.6004936;-1.7400848;67;-340
225.72;9.5660614;-1.7365907;66;-340
225.76;9.531629200000001;-1.7330966;65;-340
225.8;9.497197;-1.7296025;63;-339
225.84;9.4627648;-1.7261084;62;-339
225.88;9.428332600000001;-1.7226143;61;-339
225.92;9.393900400000001;-1.7191202;59;-339
225.96;9.3594682;-1.7156261;58;-339
226.0;9.325036;-1.712132;57;-338
226.04;9.2906039;-1.7086378;55;-338
226.08;9.2561718;-1.7051436;54;-338
226.12;9.2217397;-1.7016494;53;-338
226.16;9.1873076;-1.6981552;51;-337
226.2;9.1528755;-1.694661;50;-337
226.24;9.1184434;-1.6911668;49;-337
226.28;9.0840113;-1.6876726;47;-337
226.32;9.0495792;-1.6841784;46;-337
226.36;9.0151471;-1.6806842;45;-336
226.4;8.980715;-1.67719;43;-336
226.44;8.9462828;-1.6736959;42;-336
226.48;8.9118506;-1.6702018;41;-336
226.52;8.8774184;-1.6667077;40;-335
226.56;8.8429862;-1.6632136;38;-335
226.6;8.808554;-1.6597195;37;-335
226.64;8.7741218;-1.6562254;36;-335
226.68;8.7396896;-1.6527313000000001;34;-334
226.72;8.7052574;-1.6492372;33;-334
226.76;8.6708252;-1.6457431;32;-334
226.8;8.636393;-1.642249;30;-334
226.84;8.604646181818183;-1.6464428181818183;29;-334
226.88;8.572899363636363;-1.6506366363636364;28;-334
226.92;8.541152545454546;-1.6548304545454546;27;-334
226.96;8.509405727272728;-1.6590242727272728;25;-334
227.0;8.47765890909091;-1.663218090909091;24;-334
227.04;8.445912090909092;-1.667411909090909;23;-335
227.08;8.414165272727272;-1.6716057272727272;22;-335
227.12;8.382418454545455;-1.6757995454545453;20;-335
227.16;8.350671636363638;-1.6799933636363635;19;-335
227.2;8.318924818181818;-1.6841871818181817;18;-335
227.20000000000002;8.287178;-1.688381;17;-335
227.24;8.252134100000001;-1.6950209999999999;15;-335
227.28;8.217090200000001;-1.7016609999999999;14;-336
227.32;8.182046300000001;-1.7083009999999998;13;-336
227.36;8.1470024;-1.7149409999999998;11;-336
227.4;8.1119585;-1.721581;10;-336
227.44;8.0769146;-1.728221;9;-337
227.48;8.0418707;-1.734861;7;-337
227.52;8.0068268;-1.741501;6;-337
227.56;7.9717829;-1.748141;5;-337
227.6;7.936739;-1.754781;3;-338
227.64;7.9016951;-1.7614211;2;-338
227.68;7.8666512;-1.7680612;1;-338
227.72;7.8316073;-1.7747013;0;-338
227.76;7.7965634;-1.7813414;-1;-339
227.8;7.7615195;-1.7879815;-2;-339
227.84;7.7264756;-1.7946216;-4;-339
227.88;7.6914317;-1.8012617;-5;-339
227.92;7.6563878;-1.8079018;-7;-340
227.96;7.621343899999999;-1.8145419;-8;-340
228.0;7.5863;-1.821182;-9;-340
228.04;7.5512561;-1.827822;-11;-340
228.08;7.5162122;-1.834462;-12;-340
228.12;7.481168299999999;-1.841102;-13;-341
228.16;7.4461243999999995;-1.847742;-15;-341
228.2;7.4110805;-1.8543820000000002;-16;-341
228.24;7.3760366;-1.8610220000000002;-17;-341
228.28;7.3409927;-1.8676620000000002;-19;-342
228.32;7.3059487999999995;-1.8743020000000001;-20;-342
228.36;7.2709049;-1.8809420000000001;-21;-342
228.4;7.235861;-1.887582;-23;-342
228.44;7.2011111;-1.8965005000000001;-24;-343
228.48;7.1663612;-1.905419;-25;-343
228.52;7.131611299999999;-1.9143375;-27;-343
228.56;7.0968614;-1.923256;-28;-344
228.6;7.0621115;-1.9321745;-29;-344
228.64;7.0273616;-1.941093;-31;-344
228.68;6.992611699999999;-1.9500115;-32;-345
228.72;6.9578618;-1.95893;-33;-345
228.76;6.9231119;-1.9678485;-35;-345
228.8;6.888362;-1.976767;-36;-346
228.84;6.857038545454546;-1.9869459999999999;-37;-346
228.88;6.825715090909091;-1.997125;-39;-347
228.92;6.7943916363636365;-2.007304;-40;-347
228.96;6.7630681818181815;-2.017483;-41;-347
229.0;6.731744727272727;-2.027662;-42;-348
229.04;6.700421272727272;-2.037841;-43;-348
229.08;6.669097818181818;-2.0480199999999997;-45;-349
229.12;6.637774363636363;-2.058199;-46;-349
229.16;6.606450909090909;-2.068378;-47;-349
229.2;6.575127454545454;-2.078557;-48;-350
229.20000000000002;6.543804;-2.088736;-49;-350
229.24;6.5093482;-2.099933;-51;-351
229.28;6.4748924;-2.1111299999999997;-52;-351
229.32;6.4404366;-2.122327;-53;-352
229.36;6.4059808;-2.133524;-55;-352
229.4;6.371525;-2.1447209999999997;-56;-353
229.44;6.337069199999999;-2.155918;-57;-353
229.48;6.302613399999999;-2.167115;-59;-353
229.52;6.268157599999999;-2.178312;-60;-354
229.56;6.2337017999999995;-2.1895089999999997;-61;-354
229.6;6.199246;-2.200706;-63;-355
229.64;6.1647903;-2.2119028999999997;-64;-355
229.68;6.130334599999999;-2.2230998;-65;-356
229.72;6.0958789;-2.2342967;-67;-356
229.76;6.061423199999999;-2.2454936;-68;-357
229.8;6.0269675;-2.2566905;-69;-357
229.84;5.9925118;-2.2678873999999998;-71;-358
229.88;5.958056099999999;-2.2790843;-72;-358
229.92;5.9236004;-2.2902812;-73;-358
229.96;5.889144699999999;-2.3014781;-75;-359
230.0;5.854689;-2.312675;-76;-359
230.04;5.8202332;-2.3238719;-77;-360
230.08;5.7857774;-2.3350688;-79;-360
230.12;5.7513216;-2.3462657;-80;-361
230.16;5.7168658;-2.3574626;-81;-361
230.2;5.68241;-2.3686594999999997;-83;-362
230.24;5.6479542;-2.3798564;-84;-362
230.28;5.6134984;-2.3910533;-85;-362
230.32;5.5790426;-2.4022501999999997;-87;-363
230.36;5.5445868;-2.4134471;-88;-363
230.4;5.510131;-2.424644;-89;-364
