307.2;20.22288;-2.053809;477;-375
307.24;20.172918;-2.0505645;475;-375
307.28;20.122956;-2.04732;473;-375
307.32;20.072994;-2.0440755000000004;471;-375
307.36;20.023032;-2.0408310000000003;469;-374
307.4;19.97307;-2.0375865;467;-374
307.44;19.923108;-2.034342;465;-374
307.48;19.873146;-2.0310975;463;-374
307.52;19.823184;-2.0278530000000003;461;-373
307.56;19.773222;-2.0246085000000003;459;-373
307.6;19.72326;-2.021364;457;-373
307.64;19.673298;-2.0181194000000002;455;-373
307.68;19.623336;-2.0148748000000003;454;-372
307.72;19.573374;-2.0116302;452;-372
307.76;19.523412;-2.0083856;450;-372
307.8;19.47345;-2.005141;448;-372
307.84;19.423488;-2.0018964;446;-371
307.88;19.373526;-1.9986518;444;-371
307.92;19.323564;-1.9954072;442;-371
307.96;19.273602;-1.9921626;440;-371
308.0;19.22364;-1.988918;438;-370
308.04;19.177716363636364;-1.9908141818181817;436;-370
308.08;19.131792727272728;-1.9927103636363637;435;-370
308.12;19.08586909090909;-1.9946065454545454;433;-370
308.16;19.039945454545453;-1.9965027272727272;431;-370
308.2;18.994021818181817;-1.9983989090909091;429;-370
308.24;18.94809818181818;-2.000295090909091;427;-370
308.28;18.902174545454546;-2.0021912727272726;426;-370
308.32;18.85625090909091;-2.0040874545454543;424;-370
308.36;18.81032727272727;-2.0059836363636365;422;-370
308.4;18.764403636363635;-2.0078798181818183;420;-370
308.40000000000003;18.71848;-2.009776;419;-370
308.44;18.667411;-2.0171922;417;-371
308.48;18.616342;-2.0246084;415;-371
308.52;18.565272999999998;-2.0320245999999997;413;-371
308.56;18.514204;-2.0394408;411;-371
308.6;18.463135;-2.046857;409;-372
308.64;18.412066;-2.0542732;407;-372
308.68;18.360996999999998;-2.0616893999999997;405;-372
308.72;18.309928;-2.0691056;403;-372
308.76;18.258859;-2.0765218;401;-373
308.8;18.20779;-2.083938;399;-373
308.84;18.156720999999997;-2.0913540999999998;397;-373
308.88;18.105652;-2.0987701999999997;395;-373
308.92;18.054583;-2.1061863;393;-374
308.96;18.003514;-2.1136024;391;-374
309.0;17.952444999999997;-2.1210185;389;-374
309.04;17.901376;-2.1284346;387;-374
309.08;17.850307;-2.1358506999999998;385;-375
309.12;17.799238;-2.1432668;383;-375
309.16;17.748168999999997;-2.1506829;381;-375
309.2;17.6971;-2.158099;379;-375
309.24;17.64603;-2.1655151;377;-375
309.28;17.59496;-2.1729312;375;-376
309.32;17.543889999999998;-2.1803473;373;-376
309.36;17.49282;-2.1877634;371;-376
309.4;17.44175;-2.1951795;369;-376
309.44;17.39068;-2.2025956;367;-377
309.48;17.33961;-2.2100117;366;-377
309.52;17.288539999999998;-2.2174278000000003;364;-377
309.56;17.23747;-2.2248439;362;-377
309.6;17.1864;-2.23226;360;-378
309.64;17.137869;-2.2272129;358;-377
309.68;17.089337999999998;-2.2221658;356;-377
309.72;17.040807;-2.2171187000000003;354;-377
