334.40000000000003;5.35157;-3.209488;-95;-400
334.44;5.4087505;-3.2003681999999998;-93;-399
334.48;5.465930999999999;-3.1912484;-91;-399
334.52;5.5231115;-3.1821286;-89;-399
334.56;5.580292;-3.1730088;-87;-398
334.6;5.637472499999999;-3.163889;-84;-398
334.64;5.694653;-3.1547692;-82;-398
334.68;5.7518335;-3.1456494;-80;-398
334.72;5.809014;-3.1365296;-78;-397
334.76;5.8661945;-3.1274098;-75;-397
334.8;5.923375;-3.11829;-73;-397
334.84;5.9805556;-3.1091701;-71;-396
334.88;6.0377362;-3.1000502;-69;-396
334.92;6.0949168;-3.0909303;-67;-396
334.96;6.1520974;-3.0818104;-64;-395
335.0;6.209277999999999;-3.0726905;-62;-395
335.04;6.2664586;-3.0635706;-60;-395
335.08;6.3236392;-3.0544507;-58;-394
335.12;6.380819799999999;-3.0453308;-56;-394
335.16;6.4380004;-3.0362109;-53;-394
335.2;6.495181;-3.027091;-51;-394
335.24;6.5523615;-3.0179712;-49;-393
335.28;6.609541999999999;-3.0088514;-47;-393
335.32;6.6667225;-2.9997316;-45;-393
335.36;6.723903;-2.9906118;-42;-392
335.4;6.781083499999999;-2.9814920000000003;-40;-392
335.44;6.838264;-2.9723722;-38;-392
335.48;6.8954445;-2.9632524;-36;-391
335.52;6.952625;-2.9541326;-34;-391
335.56;7.0098055;-2.9450128;-31;-391
335.6;7.066986;-2.935893;-29;-390
335.64;7.123609;-2.9296794;-27;-390
335.68;7.180232;-2.9234658000000002;-25;-390
335.72;7.236855;-2.9172522;-23;-390
335.76;7.293478;-2.9110386;-21;-390
335.8;7.350101;-2.9048249999999998;-18;-390
335.84;7.406724;-2.8986114;-16;-389
335.88;7.463347;-2.8923978;-14;-389
335.92;7.51997;-2.8861841999999998;-12;-389
335.96;7.576593;-2.8799706;-10;-389
336.0;7.633216;-2.873757;-7;-389
336.04;7.683931;-2.8720715454545456;-5;-389
336.08;7.734646;-2.870386090909091;-4;-389
336.12;7.785361;-2.8687006363636365;-2;-389
336.16;7.836076;-2.8670151818181817;0;-389
336.2;7.8867910000000006;-2.8653297272727274;1;-389
336.24;7.937506;-2.8636442727272726;3;-389
336.28;7.988221;-2.8619588181818183;5;-389
336.32;8.038936;-2.8602733636363635;7;-389
336.36;8.089651;-2.858587909090909;9;-389
336.4;8.140366;-2.8569024545454544;11;-389
336.40000000000003;8.191081;-2.855217;13;-389
336.44;8.2468675;-2.853363;15;-389
336.48;8.302654;-2.851509;17;-389
336.52;8.3584405;-2.8496550000000003;20;-389
336.56;8.414227;-2.847801;22;-389
336.6;8.4700135;-2.845947;24;-389
336.64;8.5258;-2.844093;26;-389
336.68;8.5815865;-2.842239;28;-389
336.72;8.637373;-2.840385;30;-389
336.76;8.6931595;-2.8385309999999997;32;-389
336.8;8.748946;-2.836677;35;-389
336.84;8.8047325;-2.8348229;37;-389
336.88;8.860519;-2.8329687999999997;39;-389
336.92;8.9163055;-2.8311147;41;-389
336.96;8.972092;-2.8292606;43;-389
337.0;9.0278785;-2.8274065;45;-389
337.04;9.083665;-2.8255524;47;-389
337.08;9.1394515;-2.8236982999999998;50;-389
337.12;9.195238;-2.8218442;52;-389
337.16;9.2510245;-2.8199901;54;-389
337.2;9.306811;-2.818136;56;-389
337.24;9.3624447;-2.8165196999999997;58;-389
337.28;9.4180784;-2.8149034;60;-389
337.32;9.4737121;-2.8132871;62;-389
337.36;9.5293458;-2.8116708;65;-389
337.4;9.5849795;-2.8100544999999997;67;-390
337.44;9.6406132;-2.8084382;69;-390
337.48;9.6962469;-2.8068219;71;-390
337.52;9.7518806;-2.8052056;73;-390
337.56;9.807514300000001;-2.8035892999999996;75;-390
337.6;9.863148;-2.801973;77;-390
337.64;9.9181702;-2.8013074;80;-390
337.68;9.9731924;-2.8006417999999997;82;-390
337.72;10.0282146;-2.7999761999999997;84;-390
337.76;10.0832368;-2.7993105999999996;86;-390
337.8;10.138259000000001;-2.7986449999999996;88;-390
337.84;10.193281200000001;-2.7979794;90;-390
337.88;10.248303400000001;-2.7973138;92;-390
337.92;10.3033256;-2.7966482;94;-390
337.96;10.3583478;-2.7959826;97;-390
338.0;10.41337;-2.795317;99;-390
338.04;10.46339;-2.7947119999999996;101;-391
338.08;10.51341;-2.794107;103;-391
338.12;10.56343;-2.7935019999999997;104;-391
338.16;10.61345;-2.792897;106;-391
338.2;10.66347;-2.7922919999999998;108;-391
338.24;10.71349;-2.791687;110;-391
338.28;10.76351;-2.791082;112;-391
338.32;10.81353;-2.790477;114;-391
338.36;10.86355;-2.789872;116;-391
338.4;10.91357;-2.789267;118;-391
338.40000000000003;10.96359;-2.788662;120;-391
338.44;11.018612;-2.7879964;122;-391
338.48;11.073634;-2.7873308;124;-391
338.52;11.128656;-2.7866652;126;-391
338.56;11.183678;-2.7859996;128;-392
338.6;11.2387;-2.7853339999999998;130;-392
338.64;11.293721999999999;-2.7846684;133;-392
338.68;11.348744;-2.7840028;135;-392
338.72;11.403766;-2.7833372;137;-392
338.76;11.458788;-2.7826716;139;-392
338.8;11.51381;-2.782006;141;-392
338.84;11.561010999999999;-2.7810682;143;-392
338.88;11.608212;-2.7801304;145;-392
338.92;11.655413;-2.7791926;147;-392
338.96;11.702614;-2.7782548;148;-392
