245.6;20.30108;-3.616608;480;-448
245.64;20.233380999999998;-3.6122818999999997;477;-447
245.68;20.165682;-3.6079558;474;-447
245.72;20.097983;-3.6036297;472;-447
245.76;20.030283999999998;-3.5993036;469;-446
245.8;19.962584999999997;-3.5949774999999997;467;-446
245.84;19.894886;-3.5906514;464;-446
245.88;19.827187;-3.5863253;461;-445
245.92;19.759487999999997;-3.5819992;459;-445
245.96;19.691789;-3.5776731;456;-445
246.0;19.62409;-3.573347;454;-444
246.04;19.556390999999998;-3.5690209;451;-444
246.08;19.488692;-3.5646948;448;-444
246.12;19.420993;-3.5603687;446;-443
246.16;19.353293999999998;-3.5560426;443;-443
246.2;19.285595;-3.5517165;440;-443
246.24;19.217896;-3.5473904;438;-442
246.28;19.150197;-3.5430642999999997;435;-442
246.32;19.082497999999998;-3.5387382;433;-442
246.36;19.014799;-3.5344121;430;-441
246.4;18.9471;-3.530086;427;-441
246.44;18.880513999999998;-3.526766;425;-441
246.48;18.813928;-3.523446;422;-440
246.52;18.747342;-3.520126;420;-440
246.56;18.680756;-3.516806;417;-440
246.6;18.61417;-3.513486;415;-440
246.64;18.547584;-3.510166;412;-439
246.68;18.480998;-3.506846;409;-439
246.72;18.414412;-3.503526;407;-439
246.76;18.347826;-3.500206;404;-438
246.8;18.28124;-3.496886;402;-438
246.84;18.222225454545455;-3.495239727272727;400;-438
246.88;18.16321090909091;-3.4935934545454543;397;-438
246.92;18.104196363636362;-3.491947181818182;395;-438
246.96;18.045181818181817;-3.490300909090909;393;-437
247.0;17.986167272727272;-3.4886546363636364;390;-437
247.04;17.927152727272727;-3.4870083636363636;388;-437
247.08;17.868138181818182;-3.4853620909090908;386;-437
247.12;17.809123636363637;-3.483715818181818;384;-437
247.16;17.75010909090909;-3.4820695454545456;381;-436
247.2;17.691094545454543;-3.480423272727273;379;-436
247.20000000000002;17.63208;-3.478777;377;-436
247.24;17.567162999999997;-3.4769661;374;-436
247.28;17.502246;-3.4751552;372;-436
247.32;17.437329;-3.4733443;369;-435
247.36;17.372412;-3.4715334;367;-435
247.4;17.307495;-3.4697225;364;-435
247.44;17.242577999999998;-3.4679116;362;-435
247.48;17.177661;-3.4661007;359;-435
247.52;17.112744;-3.4642898;357;-434
247.56;17.047827;-3.4624789000000002;354;-434
247.6;16.98291;-3.460668;352;-434
247.64;16.917994;-3.4588571;349;-434
247.68;16.853078;-3.4570462;347;-434
247.72;16.788162;-3.4552353;344;-433
247.76;16.723246;-3.4534244000000003;342;-433
247.8;16.65833;-3.4516135;339;-433
247.84;16.593414;-3.4498026;337;-433
247.88;16.528498;-3.4479917;334;-433
247.92;16.463582;-3.4461808;332;-432
247.96;16.398666;-3.4443699000000003;329;-432
248.0;16.33375;-3.442559;327;-432
248.04;16.268933999999998;-3.4408055;324;-432
248.08;16.204117999999998;-3.439052;322;-431
248.12;16.139301999999997;-3.4372985000000003;319;-431
248.16;16.074486;-3.4355450000000003;317;-431
248.2;16.00967;-3.4337915;314;-431
248.24;15.944854;-3.432038;312;-431
248.28;15.880037999999999;-3.4302845;309;-430
248.32;15.815221999999999;-3.428531;307;-430
248.36;15.750406;-3.4267775;304;-430
248.4;15.68559;-3.425024;302;-430
248.44;15.621680999999999;-3.423788;299;-430
248.48;15.557772;-3.422552;297;-429
248.52;15.493863;-3.421316;294;-429
248.56;15.429954;-3.42008;292;-429
248.6;15.366045;-3.418844;289;-429
248.64;15.302135999999999;-3.417608;287;-429
248.68;15.238227;-3.416372;285;-429
248.72;15.174318;-3.415136;282;-428
248.76;15.110409;-3.4139;280;-428
248.8;15.0465;-3.412664;277;-428
248.84;14.9884;-3.4115403636363637;275;-428
248.88;14.9303;-3.410416727272727;273;-428
248.92;14.8722;-3.409293090909091;270;-427
248.96;14.8141;-3.4081694545454546;268;-427
249.0;14.756;-3.4070458181818184;266;-427
249.04;14.6979;-3.4059221818181817;264;-427
249.08;14.639800000000001;-3.4047985454545455;262;-427
249.12;14.581700000000001;-3.4036749090909093;259;-427
249.16;14.5236;-3.402551272727273;257;-427
249.2;14.4655;-3.4014276363636364;255;-426
249.20000000000002;14.4074;-3.400304;253;-426
249.24;14.343491;-3.399068;250;-426
249.28;14.279582000000001;-3.397832;248;-426
249.32;14.215673;-3.396596;245;-426
249.36;14.151764;-3.39536;243;-425
249.4;14.087855000000001;-3.394124;240;-425
249.44;14.023946;-3.392888;238;-425
249.48;13.960037;-3.391652;235;-425
249.52;13.896128;-3.390416;233;-425
249.56;13.832219;-3.38918;230;-425
249.6;13.76831;-3.387944;228;-424
249.64;13.704400999999999;-3.3867079;225;-424
249.68;13.640492;-3.3854718;223;-424
249.72;13.576583;-3.3842357;221;-424
249.76;13.512674;-3.3829995999999998;218;-424
249.8;13.448765;-3.3817635;216;-423
249.84;13.384856;-3.3805274;213;-423
