246.52;9.710957700000002;-1.0730972;72;-310
246.56;9.7620666;-1.0778786;74;-310
246.6;9.8131755;-1.0826600000000002;76;-310
246.64;9.8642844;-1.0874414000000001;78;-311
246.68;9.915393300000002;-1.0922228;80;-311
246.72;9.9665022;-1.0970042;81;-311
246.76;10.0176111;-1.1017856000000001;83;-312
246.8;10.06872;-1.106567;85;-312
246.84;10.113336363636364;-1.1166653636363637;87;-312
246.88;10.157952727272727;-1.1267637272727273;89;-313
246.92;10.202569090909092;-1.136862090909091;91;-314
246.96;10.247185454545455;-1.1469604545454546;92;-314
247.0;10.291801818181819;-1.1570588181818182;94;-315
247.04;10.336418181818182;-1.1671571818181818;96;-315
247.08;10.381034545454545;-1.1772555454545455;97;-316
247.12;10.425650909090908;-1.187353909090909;99;-316
247.16;10.470267272727273;-1.1974522727272727;101;-317
247.2;10.514883636363637;-1.2075506363636364;103;-317
247.20000000000002;10.5595;-1.217649;104;-318
247.24;10.60807;-1.2303389;106;-319
247.28;10.65664;-1.2430288;108;-319
247.32;10.70521;-1.2557187;110;-320
247.36;10.753779999999999;-1.2684086;112;-321
247.4;10.80235;-1.2810985000000001;114;-321
247.44;10.85092;-1.2937884;116;-322
247.48;10.89949;-1.3064783;117;-323
247.52;10.94806;-1.3191682;119;-323
247.56;10.99663;-1.3318581;121;-324
247.6;11.0452;-1.344548;123;-325
247.64;11.09377;-1.3572378;125;-325
247.68;11.142339999999999;-1.3699276;127;-326
247.72;11.19091;-1.3826174;129;-327
247.76;11.23948;-1.3953072;131;-327
247.8;11.28805;-1.407997;132;-328
247.84;11.33662;-1.4206868000000001;134;-329
247.88;11.38519;-1.4333766000000001;136;-329
247.92;11.433760000000001;-1.4460664;138;-330
247.96;11.482330000000001;-1.4587562;140;-331
248.0;11.5309;-1.471446;142;-332
248.04;11.57947;-1.4841359;144;-332
248.08;11.62804;-1.4968258;145;-333
248.12;11.67661;-1.5095157;147;-334
248.16;11.72518;-1.5222056;149;-334
248.2;11.77375;-1.5348955;151;-335
248.24;11.822320000000001;-1.5475854;153;-336
248.28;11.870890000000001;-1.5602753;155;-336
248.32;11.91946;-1.5729651999999998;157;-337
248.36;11.96803;-1.5856550999999999;159;-338
248.4;12.0166;-1.598345;160;-338
248.44;12.067435;-1.6081264;162;-339
248.48;12.11827;-1.6179078;164;-339
248.52;12.169105;-1.6276891999999998;166;-340
248.56;12.219940000000001;-1.6374705999999999;168;-341
248.6;12.270775;-1.647252;170;-341
248.64;12.32161;-1.6570334;172;-342
248.68;12.372445;-1.6668148;174;-342
248.72;12.42328;-1.6765961999999999;176;-343
248.76;12.474115000000001;-1.6863776;178;-343
248.8;12.52495;-1.696159;180;-344
248.84;12.575965454545456;-1.6988816363636363;182;-344
248.88;12.626980909090909;-1.7016042727272727;184;-344
248.92;12.677996363636364;-1.704326909090909;186;-345
248.96;12.729011818181819;-1.7070495454545453;188;-345
249.0;12.780027272727272;-1.7097721818181817;190;-345
249.04;12.831042727272727;-1.7124948181818183;192;-345
249.08;12.88205818181818;-1.7152174545454546;194;-345
249.12;12.933073636363636;-1.717940090909091;196;-346
249.16;12.984089090909091;-1.7206627272727273;198;-346
249.2;13.035104545454544;-1.7233853636363636;200;-346
249.20000000000002;13.08612;-1.726108;202;-346
249.24;13.142237999999999;-1.729103;204;-347
249.28;13.198355999999999;-1.732098;206;-347
249.32;13.254474;-1.735093;208;-347
249.36;13.310592;-1.7380879999999999;210;-347
249.4;13.36671;-1.741083;212;-348
249.44;13.422827999999999;-1.744078;215;-348
249.48;13.478945999999999;-1.7470729999999999;217;-348
249.52;13.535064;-1.750068;219;-348
249.56;13.591182;-1.7530629999999998;221;-349
249.6;13.6473;-1.756058;223;-349
249.64;13.703417;-1.759053;225;-349
249.68;13.759534;-1.7620479999999998;228;-349
249.72;13.815650999999999;-1.765043;230;-350
249.76;13.871768;-1.768038;232;-350
249.8;13.927885;-1.771033;234;-350
249.84;13.984002;-1.774028;236;-350
249.88;14.040119;-1.777023;238;-351
249.92;14.096236;-1.780018;241;-351
249.96;14.152353;-1.783013;243;-351
250.0;14.20847;-1.786008;245;-351
250.04;14.264588;-1.7890030000000001;247;-352
250.08;14.320706;-1.791998;249;-352
250.12;14.376824000000001;-1.794993;251;-352
250.16;14.432942;-1.797988;254;-352
250.2;14.48906;-1.800983;256;-353
250.24;14.545178;-1.803978;258;-353
250.28;14.601296;-1.806973;260;-353
250.32;14.657414000000001;-1.809968;262;-353
250.36;14.713532;-1.8129629999999999;264;-353
250.4;14.76965;-1.815958;267;-354
250.44;14.825093;-1.8201177;269;-354
250.48;14.880536000000001;-1.8242774;271;-354
250.52;14.935979;-1.8284371;273;-355
250.56;14.991422;-1.8325968;275;-355
250.6;15.046865;-1.8367565;277;-355
250.64;15.102308;-1.8409162000000001;279;-356
250.68;15.157751000000001;-1.8450759;281;-356
250.72;15.213194;-1.8492356;284;-356
250.76;15.268637;-1.8533953;286;-356
250.8;15.32408;-1.857555;288;-357
250.84;15.368968181818182;-1.8708660000000001;290;-357
250.88;15.413856363636365;-1.884177;291;-358
250.92;15.458744545454545;-1.897488;293;-359
250.96;15.503632727272727;-1.9107990000000001;295;-360
251.0;15.54852090909091;-1.9241100000000002;297;-360
251.04;15.593409090909091;-1.937421;298;-361
251.08;15.638297272727273;-1.9507320000000001;300;-362
251.12;15.683185454545455;-1.9640430000000002;302;-362
251.16;15.728073636363636;-1.9773540000000003;303;-363
251.2;15.772961818181818;-1.9906650000000001;305;-364
251.20000000000002;15.81785;-2.003976;307;-364
251.24;15.867227;-2.0186182;309;-365
251.28;15.916604;-2.0332604;311;-366
251.32;15.965981000000001;-2.0479026;313;-367
251.36;16.015358;-2.0625448;315;-368
251.4;16.064735;-2.0771870000000003;316;-368
251.44;16.114112000000002;-2.0918292000000003;318;-369
251.48;16.163489000000002;-2.1064714;320;-370
251.52;16.212866;-2.1211136;322;-371
251.56;16.262243;-2.1357558;324;-371
251.6;16.31162;-2.150398;326;-372
251.64;16.360997;-2.1650401;328;-373
251.68;16.410374;-2.1796822000000002;330;-374
251.72;16.459751;-2.1943243;332;-375
251.76;16.509128;-2.2089664;334;-375
251.8;16.558505;-2.2236085;335;-376
251.84;16.607882;-2.2382506;337;-377
251.88;16.657259;-2.2528927000000003;339;-378
251.92;16.706636;-2.2675348;341;-378
251.96;16.756013;-2.2821769;343;-379
252.0;16.80539;-2.296819;345;-380
252.04;16.85511;-2.3108400000000002;347;-381
252.08;16.90483;-2.3248610000000003;349;-381
252.12;16.954549999999998;-2.338882;351;-382
252.16;17.004269999999998;-2.352903;353;-383
252.2;17.05399;-2.366924;355;-384
252.24;17.10371;-2.380945;356;-384
252.28;17.15343;-2.394966;358;-385
252.32;17.203149999999997;-2.4089869999999998;360;-386
252.36;17.252869999999998;-2.423008;362;-387
252.4;17.30259;-2.437029;364;-387
252.44;17.353685;-2.4485652;366;-388
252.48;17.40478;-2.4601014;368;-389
252.52;17.455875;-2.4716375999999998;370;-389
252.56;17.50697;-2.4831738;372;-390
252.6;17.558065;-2.49471;374;-391
252.64;17.60916;-2.5062462;376;-391
252.68;17.660255;-2.5177824;378;-392
252.72;17.71135;-2.5293186;380;-392
252.76;17.762445;-2.5408548;382;-393
252.8;17.81354;-2.552391;384;-394
252.84;17.85999;-2.5628784545454546;386;-394
252.88;17.90644;-2.573365909090909;387;-395
252.92;17.95289;-2.5838533636363636;389;-395
252.96;17.99934;-2.594340818181818;391;-396
253.0;18.04579;-2.6048282727272727;393;-397
253.04;18.09224;-2.615315727272727;395;-397
253.08;18.13869;-2.6258031818181817;396;-398
253.12;18.18514;-2.6362906363636363;398;-398
253.16;18.23159;-2.6467780909090908;400;-399
253.2;18.27804;-2.6572655454545453;402;-399
253.20000000000002;18.32449;-2.667753;403;-400
253.24;18.375585;-2.6792892;405;-401
253.28;18.42668;-2.6908254;407;-401
253.32;18.477775;-2.7023615999999997;409;-402
253.36;18.52887;-2.7138978;411;-403
253.4;18.579965;-2.725434;413;-403
253.44;18.631059999999998;-2.7369702;415;-404
253.48;18.682154999999998;-2.7485064;417;-404
253.52;18.733249999999998;-2.7600426;419;-405
253.56;18.784345;-2.7715788;421;-406
253.6;18.83544;-2.783115;423;-406
253.64;18.886535;-2.7946513;425;-407
253.68;18.93763;-2.8061876;427;-408
253.72;18.988725;-2.8177239;429;-408
253.76;19.03982;-2.8292602;431;-409
253.8;19.090915;-2.8407964999999997;433;-409
253.84;19.14201;-2.8523328;435;-410
253.88;19.193105;-2.8638691;437;-411
253.92;19.2442;-2.8754054;439;-411
253.96;19.295295;-2.8869417;441;-412
254.0;19.34639;-2.898478;443;-413
254.04;19.397484;-2.9100142;445;-413
254.08;19.448578;-2.9215504;447;-414
254.12;19.499672;-2.9330865999999998;449;-415
254.16;19.550766;-2.9446228;451;-415
254.2;19.601860000000002;-2.956159;453;-416
254.24;19.652954;-2.9676952;455;-416
254.28;19.704048;-2.9792314;457;-417
254.32;19.755142;-2.9907676;459;-418
254.36;19.806236000000002;-3.0023038;461;-418
254.4;19.85733;-3.01384;463;-419
254.44;19.908425;-3.0253762;464;-420
254.48;19.95952;-3.0369124;466;-420
254.52;20.010615;-3.0484486;468;-421
254.56;20.06171;-3.0599848;470;-421
254.6;20.112805;-3.0715209999999997;472;-422
254.64;20.163899999999998;-3.0830572;474;-423
254.68;20.214995;-3.0945934;476;-423
254.72;20.26609;-3.1061296;478;-424
254.76;20.317185;-3.1176657999999997;480;-425
254.8;20.36828;-3.129202;482;-425
