56.2;14.40897;-0.5810910499999999;253;-296
56.24;14.347718;-0.5752299;250;-296
56.28;14.286466;-0.56936875;248;-295
56.32;14.225214;-0.5635076;246;-295
56.36;14.163962;-0.55764645;243;-294
56.4;14.10271;-0.5517853;241;-294
56.44;14.047027272727274;-0.546456990909091;239;-294
56.48;13.991344545454545;-0.5411286818181819;237;-293
56.52;13.935661818181819;-0.5358003727272728;234;-293
56.56;13.87997909090909;-0.5304720636363637;232;-293
56.6;13.824296363636364;-0.5251437545454546;230;-292
56.64;13.768613636363636;-0.5198154454545455;228;-292
56.68;13.71293090909091;-0.5144871363636364;226;-292
56.72;13.657248181818181;-0.5091588272727273;224;-291
56.76;13.601565454545455;-0.5038305181818182;222;-291
56.8;13.545882727272726;-0.4985022090909091;219;-291
56.800000000000004;13.4902;-0.4931739;217;-290
56.84;13.421993;-0.48911819;215;-290
56.88;13.353786;-0.48506248;212;-290
56.92;13.285579;-0.48100677;209;-289
56.96;13.217372;-0.47695106;207;-289
57.0;13.149165;-0.47289535;204;-289
57.04;13.080958;-0.46883964;201;-288
57.08;13.012751;-0.46478393;199;-288
57.12;12.944544;-0.46072821999999997;196;-288
57.16;12.876337;-0.45667251;194;-287
57.2;12.80813;-0.4526168;191;-287
57.24;12.739923000000001;-0.44856109;188;-287
57.28;12.671716;-0.44450538;186;-286
57.32;12.603509;-0.44044966999999996;183;-286
57.36;12.535302;-0.43639395999999997;180;-286
57.4;12.467095;-0.43233825;178;-285
57.44;12.398888000000001;-0.42828254;175;-285
57.48;12.330681;-0.42422683;173;-285
57.52;12.262474000000001;-0.42017111999999995;170;-284
57.56;12.194267;-0.41611540999999996;167;-284
57.6;12.12606;-0.4120597;165;-284
57.64;12.057853000000001;-0.408004;162;-283
57.68;11.989646;-0.4039483;159;-283
57.72;11.921439;-0.3998926;157;-283
57.76;11.853232;-0.3958369;154;-283
57.8;11.785025000000001;-0.3917812;152;-282
57.84;11.716818;-0.3877255;149;-282
57.88;11.648610999999999;-0.3836698;146;-282
57.92;11.580404;-0.3796141;144;-281
57.96;11.512197;-0.3755584;141;-281
58.0;11.44399;-0.3715027;138;-281
58.04;11.38074;-0.36550025;136;-280
58.08;11.31749;-0.35949780000000003;134;-280
58.12;11.25424;-0.35349535;131;-279
58.16;11.19099;-0.3474929;129;-279
58.2;11.12774;-0.34149045;126;-279
58.24;11.06449;-0.335488;124;-278
58.28;11.00124;-0.32948555;121;-278
58.32;10.93799;-0.32348309999999997;119;-277
58.36;10.87474;-0.31748065;116;-277
58.4;10.81149;-0.3114782;114;-277
58.44;10.755116363636363;-0.3055789909090909;112;-276
58.48;10.698742727272727;-0.2996797818181818;110;-276
58.52;10.64236909090909;-0.2937805727272727;108;-275
58.56;10.585995454545454;-0.28788136363636363;105;-275
58.6;10.529621818181818;-0.28198215454545456;103;-275
58.64;10.473248181818182;-0.2760829454545454;101;-274
58.68;10.416874545454545;-0.27018373636363635;99;-274
58.72;10.36050090909091;-0.2642845272727273;97;-274
58.76;10.304127272727273;-0.2583853181818182;94;-273
58.8;10.247753636363637;-0.25248610909090907;92;-273
58.800000000000004;10.19138;-0.2465869;90;-272
58.84;10.129368900000001;-0.24009777999999998;88;-272
58.88;10.0673578;-0.23360866;85;-272
58.92;10.0053467;-0.22711954;83;-271
58.96;9.9433356;-0.22063042;81;-271
59.0;9.8813245;-0.21414129999999998;78;-270
59.04;9.8193134;-0.20765218;76;-270
59.08;9.7573023;-0.20116306;73;-269
59.12;9.6952912;-0.19467394;71;-269
59.16;9.633280099999999;-0.18818481999999997;69;-269
59.2;9.571269;-0.1816957;66;-268
59.24;9.5111087;-0.16985303399999999;64;-268
59.28;9.4509484;-0.15801036799999998;62;-267
59.32;9.3907881;-0.146167702;59;-266
59.36;9.3306278;-0.134325036;57;-266
59.4;9.270467499999999;-0.12248237;55;-265
59.44;9.210307199999999;-0.110639704;52;-264
59.48;9.1501469;-0.098797038;50;-264
59.52;9.0899866;-0.086954372;48;-263
59.56;9.0298263;-0.075111706;45;-262
59.6;8.969666;-0.06326904;43;-262
59.64;8.9107394;-0.047857358;41;-261
59.68;8.8518128;-0.032445676;39;-260
59.72;8.7928862;-0.017033993999999997;36;-259
59.76;8.7339596;-0.0016223120000000008;34;-258
59.8;8.675032999999999;0.013789369999999995;32;-257
59.84;8.6161064;0.029201052000000005;29;-257
59.88;8.5571798;0.044612734;27;-256
59.92;8.4982532;0.060024416;25;-255
59.96;8.4393266;0.07543609800000001;23;-254
60.0;8.3804;0.09084778;20;-253
60.04;8.3214735;0.106259462;18;-252
60.08;8.262547;0.12167114400000001;16;-252
60.12;8.2036205;0.137082826;14;-251
60.16;8.144694;0.152494508;11;-250
60.2;8.0857675;0.16790619;9;-249
60.24;8.026841;0.183317872;7;-248
60.28;7.9679145;0.198729554;4;-248
60.32;7.908988;0.214141236;2;-247
60.36;7.8500615;0.229552918;0;-246
60.4;7.791135;0.2449646;-1;-245
60.44;7.742475727272727;0.2647968090909091;-3;-244
60.48;7.693816454545455;0.2846290181818182;-5;-243
60.52;7.645157181818181;0.3044612272727273;-7;-242
60.56;7.596497909090909;0.3242934363636364;-9;-241
60.6;7.547838636363636;0.34412564545454544;-11;-240
60.64;7.4991793636363635;0.36395785454545454;-13;-239
60.68;7.450520090909091;0.3837900636363636;-14;-238
60.72;7.401860818181818;0.4036222727272727;-16;-237
60.76;7.353201545454545;0.4234544818181818;-18;-236
60.8;7.304542272727272;0.4432866909090909;-20;-235
60.800000000000004;7.255883;0.4631189;-22;-234
60.84;7.2104596;0.49453994;-24;-232
60.88;7.1650362;0.52596098;-25;-231
60.92;7.1196128;0.55738202;-27;-229
60.96;7.0741894;0.58880306;-29;-228
61.0;7.028766;0.6202241;-31;-226
61.04;6.9833426;0.65164514;-32;-225
61.08;6.9379192000000005;0.68306618;-34;-223
61.12;6.8924958;0.71448722;-36;-222
61.16;6.8470724;0.74590826;-38;-220
61.2;6.801649;0.7773293;-39;-219
61.24;6.7654989;0.81094087;-41;-217
61.28;6.7293488;0.84455244;-42;-215
61.32;6.6931987;0.87816401;-44;-214
61.36;6.6570486;0.91177558;-45;-212
61.4;6.6208985;0.94538715;-46;-210
61.44;6.5847484;0.97899872;-48;-209
61.48;6.5485983;1.01261029;-49;-207
61.52;6.5124482;1.04622186;-51;-206
61.56;6.4762981;1.0798334299999999;-52;-204
61.6;6.440148;1.113445;-53;-202
61.64;6.413271099999999;1.1492471;-54;-201
61.68;6.3863942;1.1850492;-55;-199
61.72;6.3595173;1.2208513;-56;-197
61.76;6.3326404;1.2566534;-58;-195
61.8;6.305763499999999;1.2924555;-59;-194
61.84;6.2788866;1.3282576;-60;-192
61.88;6.2520097;1.3640596999999999;-61;-190
61.92;6.2251328;1.3998618;-62;-189
61.96;6.1982558999999995;1.4356639;-63;-187
62.0;6.171379;1.471466;-64;-185
62.04;6.1445022;1.5072680999999999;-65;-184
62.08;6.1176254;1.5430702;-66;-182
62.12;6.0907486;1.5788723;-67;-180
62.16;6.0638718;1.6146744;-68;-178
62.2;6.036995;1.6504765;-69;-177
62.24;6.0101182;1.6862786;-70;-175
62.28;5.9832414;1.7220807;-71;-173
62.32;5.956364600000001;1.7578828;-72;-172
62.36;5.9294878;1.7936849000000001;-73;-170
62.4;5.902611;1.829487;-74;-168
62.44;5.885165090909092;1.860709181818182;-75;-167
62.48;5.867719181818182;1.8919313636363637;-75;-165
62.52;5.850273272727273;1.9231535454545456;-76;-164
62.56;5.832827363636364;1.9543757272727273;-77;-162
62.6;5.815381454545455;1.9855979090909093;-77;-161
62.64;5.797935545454545;2.016820090909091;-78;-159
62.68;5.780489636363637;2.048042272727273;-79;-158
62.72;5.763043727272727;2.079264454545455;-79;-156
62.76;5.745597818181818;2.1104866363636363;-80;-155
62.8;5.728151909090909;2.1417088181818182;-81;-153
62.800000000000004;5.710706;2.172931;-81;-152
62.84;5.6966399;2.2063037000000003;-82;-150
62.88;5.6825738;2.2396764;-83;-149
62.92;5.6685077;2.2730491;-83;-147
62.96;5.6544416;2.3064218;-84;-146
63.0;5.6403755;2.3397945;-84;-144
63.04;5.6263094;2.3731672;-85;-143
63.08;5.6122433;2.4065399;-85;-141
63.12;5.5981772;2.4399126;-86;-139
63.16;5.5841111;2.4732852999999997;-86;-138
63.2;5.570045;2.506658;-87;-136
63.24;5.570045;2.506658;-87;-136
