20.8;5.455869;-0.09032871;-91;-256
20.84;5.4848067;-0.102787839;-90;-257
20.88;5.5137444;-0.115246968;-89;-257
20.92;5.5426820999999995;-0.12770609700000002;-88;-258
20.96;5.5716198;-0.140165226;-87;-258
21.0;5.6005575;-0.152624355;-86;-259
21.04;5.6294952;-0.165083484;-85;-260
21.08;5.6584329;-0.17754261300000002;-84;-260
21.12;5.6873705999999995;-0.190001742;-82;-261
21.16;5.7163083;-0.202460871;-81;-262
21.2;5.745246;-0.21492;-80;-262
21.24;5.7741837;-0.22737913;-79;-263
21.28;5.8031214;-0.23983826;-78;-264
21.32;5.8320590999999995;-0.25229739;-77;-264
21.36;5.8609968;-0.26475652;-76;-265
21.4;5.8899345;-0.27721565000000004;-75;-265
21.44;5.9188722;-0.28967478;-73;-266
21.48;5.9478099;-0.30213391;-72;-267
21.52;5.9767475999999995;-0.31459304;-71;-267
21.56;6.0056853;-0.32705217000000003;-70;-268
21.6;6.034623;-0.3395113;-69;-269
21.64;6.0584286;-0.33988046;-68;-269
21.68;6.0822342;-0.34024962000000003;-67;-269
21.72;6.1060398;-0.34061878;-66;-269
21.76;6.1298454;-0.34098794;-65;-269
21.8;6.153651;-0.34135709999999997;-64;-269
21.84;6.1774566;-0.34172626;-64;-269
21.88;6.2012622;-0.34209542;-63;-269
21.92;6.2250678;-0.34246457999999996;-62;-269
21.96;6.2488734;-0.34283374;-61;-269
22.0;6.272679;-0.3432029;-60;-269
22.04;6.29121;-0.33621124545454545;-59;-269
22.08;6.309741;-0.32921959090909086;-58;-269
22.12;6.328272;-0.32222793636363634;-58;-268
22.16;6.346803;-0.3152362818181818;-57;-268
22.2;6.365334;-0.3082446272727273;-56;-268
22.24;6.383865;-0.3012529727272727;-56;-267
22.28;6.4023959999999995;-0.29426131818181817;-55;-267
22.32;6.420927;-0.28726966363636364;-54;-267
22.36;6.439458;-0.28027800909090905;-53;-267
22.4;6.4579889999999995;-0.2732863545454545;-53;-266
22.400000000000002;6.47652;-0.2662947;-52;-266
22.44;6.4969041;-0.25860388;-51;-266
22.48;6.5172882;-0.25091306;-50;-265
22.52;6.5376723;-0.24322224;-50;-265
22.56;6.5580564;-0.23553142;-49;-265
22.6;6.5784405;-0.2278406;-48;-264
22.64;6.5988246;-0.22014978000000002;-47;-264
22.68;6.619208700000001;-0.21245896;-46;-264
22.72;6.6395928;-0.20476814000000002;-46;-264
22.76;6.6599769;-0.19707732;-45;-263
22.8;6.680361;-0.1893865;-44;-263
22.84;6.6959575000000005;-0.180328076;-44;-263
22.88;6.7115540000000005;-0.17126965200000002;-43;-262
22.92;6.7271505000000005;-0.162211228;-42;-262
22.96;6.7427470000000005;-0.153152804;-42;-261
23.0;6.7583435000000005;-0.14409438000000002;-41;-261
23.04;6.77394;-0.135035956;-41;-261
23.08;6.7895365;-0.125977532;-40;-260
23.12;6.805133;-0.11691910800000001;-39;-260
23.16;6.8207295;-0.10786068400000001;-39;-259
23.2;6.836326;-0.09880226;-38;-259
23.24;6.8513905;-0.089591883;-38;-259
23.28;6.866454999999999;-0.080381506;-37;-258
23.32;6.8815195;-0.071171129;-36;-258
23.36;6.896584;-0.061960752;-36;-257
23.4;6.9116485;-0.052750375;-35;-257
23.44;6.9267129999999995;-0.043539997999999996;-35;-257
23.48;6.9417775;-0.034329621000000005;-34;-256
23.52;6.956842;-0.025119244;-33;-256
23.56;6.971906499999999;-0.015908866999999993;-33;-255
23.6;6.986971;-0.00669849;-32;-255
23.64;7.0020355;0.002511887000000001;-32;-255
23.68;7.0171;0.011722264000000001;-31;-254
23.72;7.0321644999999995;0.020932641000000002;-31;-254
23.76;7.047229;0.030143018;-30;-253
23.8;7.0622935;0.039353395;-29;-253
23.84;7.077358;0.048563772000000005;-29;-253
23.88;7.0924225000000005;0.057774149;-28;-252
23.92;7.107487;0.066984526;-28;-252
23.96;7.1225515;0.07619490300000001;-27;-252
24.0;7.137616;0.08540528;-27;-251
24.04;7.148859363636364;0.08756392727272727;-26;-251
24.08;7.160102727272728;0.08972257454545454;-26;-251
24.12;7.171346090909092;0.09188122181818181;-25;-251
24.16;7.182589454545455;0.09403986909090908;-25;-251
24.2;7.193832818181819;0.09619851636363635;-24;-251
24.24;7.205076181818182;0.09835716363636363;-24;-251
24.28;7.216319545454546;0.10051581090909091;-23;-251
24.32;7.227562909090909;0.10267445818181818;-23;-250
24.36;7.238806272727273;0.10483310545454545;-23;-250
24.4;7.250049636363636;0.10699175272727272;-22;-250
24.400000000000002;7.261293;0.1091504;-22;-250
24.44;7.2729865;0.10981595999999999;-21;-250
24.48;7.28468;0.11048152;-21;-250
24.52;7.2963735000000005;0.11114708;-20;-250
24.56;7.308067;0.11181264;-20;-250
24.6;7.3197605;0.1124782;-19;-250
24.64;7.331454;0.11314376;-19;-250
24.68;7.3431475;0.11380932;-19;-250
24.72;7.354841;0.11447488;-18;-250
24.76;7.3665345;0.11514044000000001;-18;-250
24.8;7.378228;0.115806;-17;-250
24.84;7.3899215;0.11647155000000001;-17;-250
24.88;7.401615;0.11713710000000001;-16;-250
24.92;7.4133085;0.11780265000000001;-16;-250
24.96;7.425002;0.11846820000000001;-15;-250
25.0;7.4366955;0.11913375000000001;-15;-250
25.04;7.448389;0.1197993;-15;-250
25.08;7.4600824999999995;0.12046485;-14;-250
25.12;7.471776;0.1211304;-14;-250
25.16;7.4834695;0.12179595;-13;-250
25.2;7.495163;0.1224615;-13;-250
25.24;7.5068565;0.12312705;-12;-250
25.28;7.518549999999999;0.1237926;-12;-250
25.32;7.5302435;0.12445815;-11;-250
25.36;7.541937;0.1251237;-11;-250
25.4;7.5536305;0.12578925000000002;-10;-250
25.44;7.5653239999999995;0.1264548;-10;-250
25.48;7.577017499999999;0.12712035;-10;-250
25.52;7.588711;0.1277859;-9;-250
25.56;7.6004045;0.12845145000000002;-9;-250
25.6;7.612098;0.129117;-8;-250
25.64;7.632884799999999;0.13201518;-7;-250
25.68;7.6536716;0.13491336;-7;-250
25.72;7.6744584;0.13781154;-6;-250
25.76;7.6952452;0.14070972;-5;-250
25.8;7.716032;0.1436079;-4;-250
25.84;7.7368188;0.14650608;-3;-249
25.88;7.7576056;0.14940426;-3;-249
25.92;7.7783923999999995;0.15230244;-2;-249
25.96;7.7991792;0.15520062;-1;-249
26.0;7.819966;0.1580988;0;-249
26.04;7.839781545454545;0.16095901818181818;0;-249
26.08;7.859597090909091;0.16381923636363638;0;-249
26.12;7.879412636363636;0.16667945454545455;1;-249
26.16;7.899228181818182;0.16953967272727274;2;-249
26.2;7.919043727272727;0.1723998909090909;3;-249
26.24;7.938859272727273;0.1752601090909091;3;-249
26.28;7.958674818181818;0.17812032727272728;4;-248
26.32;7.9784903636363635;0.18098054545454548;5;-248
26.36;7.9983059090909085;0.18384076363636365;6;-248
26.4;8.018121454545454;0.18670098181818184;6;-248
26.400000000000002;8.037937;0.1895612;7;-248
26.44;8.0597341;0.19270744;8;-248
26.48;8.081531199999999;0.19585368;9;-248
26.52;8.1033283;0.19899992;10;-248
26.56;8.1251254;0.20214616;11;-248
26.6;8.146922499999999;0.20529239999999999;11;-248
26.64;8.1687196;0.20843864;12;-247
26.68;8.1905167;0.21158488;13;-247
26.72;8.2123138;0.21473112;14;-247
26.76;8.2341109;0.21787736;15;-247
26.8;8.255908;0.2210236;16;-247
26.84;8.2766857;0.22433129999999998;16;-247
26.88;8.2974634;0.22763899999999998;17;-247
26.92;8.3182411;0.2309467;18;-247
26.96;8.3390188;0.2342544;19;-247
27.0;8.3597965;0.2375621;20;-246
27.04;8.3805742;0.2408698;20;-246
27.08;8.4013519;0.2441775;21;-246
27.12;8.4221296;0.24748520000000002;22;-246
27.16;8.4429073;0.2507929;23;-246
27.2;8.463685;0.2541006;24;-246
27.24;8.4837831;0.25751593;24;-246
27.28;8.5038812;0.26093126;25;-246
27.32;8.5239793;0.26434659;26;-246
27.36;8.5440774;0.26776192;27;-245
27.4;8.564175500000001;0.27117725000000004;27;-245
27.44;8.5842736;0.27459258000000003;28;-245
27.48;8.6043717;0.27800791;29;-245
27.52;8.6244698;0.28142324;30;-245
27.56;8.6445679;0.28483857;31;-245
27.6;8.664666;0.2882539;31;-245
27.64;8.6847641;0.29166923;32;-245
27.68;8.7048622;0.29508456;33;-244
27.72;8.7249603;0.29849989;34;-244
27.76;8.7450584;0.30191522;34;-244
27.8;8.7651565;0.30533055;35;-244
27.84;8.7852546;0.30874588000000003;36;-244
27.88;8.8053527;0.31216121;37;-244
27.92;8.825450799999999;0.31557654;38;-244
27.96;8.845548899999999;0.31899187;38;-244
28.0;8.865647;0.3224072;39;-244
28.04;8.88391809090909;0.3255120454545455;40;-243
28.08;8.902189181818182;0.3286168909090909;40;-243
28.12;8.920460272727272;0.3317217363636364;41;-243
28.16;8.938731363636363;0.3348265818181818;42;-243
28.2;8.957002454545455;0.3379314272727273;43;-243
28.24;8.975273545454545;0.3410362727272727;43;-243
28.28;8.993544636363637;0.3441411181818182;44;-243
28.32;9.011815727272728;0.3472459636363636;45;-243
28.36;9.030086818181818;0.3503508090909091;45;-243
28.4;9.04835790909091;0.3534556545454546;46;-242
28.400000000000002;9.066629;0.3565605;47;-242
28.44;9.0960553;0.34987527;48;-243
28.48;9.1254816;0.34319004000000003;49;-243
28.52;9.154907900000001;0.33650481;50;-243
28.56;9.1843342;0.32981958;51;-244
28.6;9.2137605;0.32313435;52;-244
28.64;9.2431868;0.31644912000000003;54;-245
28.68;9.272613100000001;0.30976389000000004;55;-245
28.72;9.3020394;0.30307866;56;-245
28.76;9.331465699999999;0.29639343;57;-246
28.8;9.360892;0.2897082;58;-246
28.84;9.392650399999999;0.28049782;59;-247
28.88;9.4244088;0.27128744000000005;61;-247
28.92;9.4561672;0.26207706000000003;62;-247
28.96;9.4879256;0.25286668;63;-248
29.0;9.519684;0.24365630000000002;64;-248
29.04;9.551442399999999;0.23444592000000003;65;-249
29.08;9.5832008;0.22523554;67;-249
29.12;9.6149592;0.21602516000000002;68;-250
29.16;9.6467176;0.20681478000000003;69;-250
