211.6;5.52722;-3.183381;-89;-399
211.64;5.5822328;-3.181527;-86;-399
211.68;5.6372456;-3.1796729999999997;-84;-399
211.72;5.6922584;-3.177819;-82;-399
211.76;5.7472712;-3.1759649999999997;-80;-399
211.8;5.802284;-3.174111;-78;-399
211.84;5.857296799999999;-3.172257;-76;-399
211.88;5.9123095999999995;-3.170403;-74;-399
211.92;5.9673224;-3.168549;-72;-399
211.96;6.0223352;-3.166695;-69;-399
212.0;6.077348;-3.164841;-67;-399
212.04;6.1323608;-3.162987;-65;-399
212.08;6.1873736;-3.161133;-63;-399
212.12;6.2423864;-3.1592789999999997;-61;-399
212.16;6.2973992;-3.157425;-59;-399
212.2;6.352411999999999;-3.155571;-57;-399
212.24;6.407424799999999;-3.153717;-55;-399
212.28;6.4624375999999994;-3.1518629999999996;-53;-399
212.32;6.5174503999999995;-3.150009;-50;-399
212.36;6.5724632;-3.148155;-48;-399
212.4;6.627476;-3.146301;-46;-399
212.44;6.676311999999999;-3.1496382;-44;-400
212.48;6.725148;-3.1529754;-42;-400
212.52;6.773984;-3.1563125999999997;-41;-400
212.56;6.82282;-3.1596498;-39;-400
212.6;6.871656;-3.162987;-37;-401
212.64;6.920491999999999;-3.1663242;-35;-401
212.68;6.969328;-3.1696614;-33;-401
212.72;7.018164;-3.1729986;-31;-401
212.76;7.067;-3.1763358000000004;-29;-402
212.8;7.115836;-3.179673;-27;-402
212.84;7.157825909090909;-3.1847294545454545;-26;-402
212.88;7.199815818181818;-3.1897859090909093;-24;-402
212.92;7.241805727272727;-3.1948423636363636;-23;-403
212.96;7.283795636363636;-3.1998988181818184;-21;-403
213.0;7.325785545454545;-3.2049552727272728;-19;-403
213.04;7.367775454545455;-3.2100117272727275;-18;-404
213.08;7.409765363636364;-3.215068181818182;-16;-404
213.12;7.451755272727273;-3.2201246363636367;-14;-404
213.16;7.4937451818181815;-3.225181090909091;-13;-405
213.2;7.535735090909091;-3.2302375454545458;-11;-405
213.20000000000002;7.577725;-3.235294;-10;-405
213.24;7.6239138;-3.2408562;-8;-406
213.28;7.6701026;-3.2464184;-6;-406
213.32;7.716291399999999;-3.2519806;-4;-406
213.36;7.7624802;-3.2575428;-2;-407
213.4;7.808669;-3.2631050000000004;-1;-407
213.44;7.8548578;-3.2686672000000003;0;-407
213.48;7.901046599999999;-3.2742294000000003;2;-408
213.52;7.947235399999999;-3.2797916000000003;4;-408
213.56;7.9934242;-3.2853538;5;-408
213.6;8.039613;-3.290916;7;-409
213.64;8.0877752;-3.2957196;9;-409
213.68;8.1359374;-3.3005232;11;-409
213.72;8.1840996;-3.3053268;13;-410
213.76;8.2322618;-3.3101304000000003;15;-410
213.8;8.280424;-3.314934;17;-410
213.84;8.3285862;-3.3197376;18;-411
213.88;8.3767484;-3.3245412;20;-411
213.92;8.4249106;-3.3293448;22;-411
213.96;8.4730728;-3.3341484;24;-412
214.0;8.521235;-3.338952;26;-412
214.04;8.5696165;-3.3436714;28;-412
214.08;8.617998;-3.3483908;30;-412
214.12;8.666379500000001;-3.3531102;31;-413
214.16;8.714761000000001;-3.3578296;33;-413
214.2;8.7631425;-3.362549;35;-413
214.24;8.811524;-3.3672684;37;-414
214.28;8.8599055;-3.3719878;39;-414
214.32;8.908287000000001;-3.3767072000000002;41;-414
214.36;8.956668500000001;-3.3814266;43;-415
214.4;9.00505;-3.386146;44;-415
214.44;9.053431400000001;-3.3908653;46;-415
214.48;9.101812800000001;-3.3955846000000003;48;-416
214.52;9.1501942;-3.4003039;50;-416
214.56;9.1985756;-3.4050232;52;-416
214.6;9.246957;-3.4097425;54;-417
214.64;9.2953384;-3.4144618;56;-417
214.68;9.3437198;-3.4191811000000003;57;-417
214.72;9.392101199999999;-3.4239004;59;-417
214.76;9.4404826;-3.4286197;61;-418
214.8;9.488864;-3.433339;63;-418
214.84;9.527724909090908;-3.4411229090909092;65;-419
214.88;9.566585818181817;-3.4489068181818183;66;-419
214.92;9.605446727272728;-3.4566907272727274;68;-419
214.96;9.644307636363637;-3.4644746363636365;69;-420
215.0;9.683168545454546;-3.4722585454545456;71;-420
215.04;9.722029454545455;-3.4800424545454547;72;-421
215.08;9.760890363636364;-3.487826363636364;74;-421
215.12;9.799751272727272;-3.495610272727273;75;-422
215.16;9.838612181818183;-3.503394181818182;77;-422
215.2;9.877473090909092;-3.511178090909091;78;-422
215.20000000000002;9.916334;-3.518962;80;-423
215.24;9.9553246;-3.5300862;81;-423
215.28;9.9943152;-3.5412104;83;-424
215.32;10.0333058;-3.5523346;84;-425
215.36;10.0722964;-3.5634588000000003;86;-425
215.4;10.111287;-3.574583;87;-426
215.44;10.1502776;-3.5857072;89;-426
215.48;10.1892682;-3.5968314;90;-427
215.52;10.2282588;-3.6079556;92;-428
215.56;10.2672494;-3.6190798;93;-428
215.6;10.30624;-3.630204;95;-429
215.64;10.345231;-3.6413283;96;-429
215.68;10.384222000000001;-3.6524526;98;-430
215.72;10.423213;-3.6635769;99;-431
215.76;10.462204;-3.6747012;101;-431
215.8;10.501195;-3.6858255;102;-432
215.84;10.540186;-3.6969498;104;-432
215.88;10.579177;-3.7080741;105;-433
215.92;10.618167999999999;-3.7191984;107;-434
215.96;10.657159;-3.7303227;108;-434
216.0;10.69615;-3.741447;110;-435
216.04;10.738385;-3.7382073;111;-435
216.08;10.780619999999999;-3.7349676;113;-435
216.12;10.822854999999999;-3.7317279;114;-434
216.16;10.865089999999999;-3.7284882;116;-434
216.2;10.907325;-3.7252485;118;-434
216.24;10.94956;-3.7220088;119;-434
216.28;10.991795;-3.7187691;121;-434
216.32;11.03403;-3.7155294;123;-434
216.36;11.076265;-3.7122897;124;-434
216.4;11.1185;-3.70905;126;-434
216.44;11.161546999999999;-3.7022193;128;-434
216.48;11.204594;-3.6953886;129;-434
216.52;11.247641;-3.6885579;131;-433
216.56;11.290688;-3.6817272;132;-433
216.6;11.333735;-3.6748965;134;-433
216.64;11.376782;-3.6680658;136;-433
216.68;11.419829;-3.6612351;137;-432
216.72;11.462876;-3.6544044;139;-432
216.76;11.505923000000001;-3.6475737;141;-432
216.8;11.54897;-3.640743;142;-432
216.84;11.588103636363638;-3.634533272727273;144;-431
216.88;11.627237272727273;-3.6283235454545455;145;-431
216.92;11.66637090909091;-3.6221138181818184;147;-431
216.96;11.705504545454547;-3.615904090909091;148;-431
217.0;11.744638181818182;-3.609694363636364;150;-431
217.04;11.783771818181819;-3.6034846363636364;151;-430
217.08;11.822905454545454;-3.5972749090909093;153;-430
217.12;11.862039090909091;-3.591065181818182;154;-430
217.16;11.901172727272728;-3.5848554545454547;156;-430
217.2;11.940306363636363;-3.5786457272727272;158;-430
217.20000000000002;11.97944;-3.572436;159;-429
217.24;12.022486;-3.5656054;161;-429
217.28;12.065532000000001;-3.5587748;162;-429
217.32;12.108578;-3.5519442000000003;164;-429
217.36;12.151624;-3.5451136;166;-428
217.4;12.19467;-3.538283;167;-428
217.44;12.237716;-3.5314524;169;-428
217.48;12.280762000000001;-3.5246218000000002;171;-428
217.52;12.323808;-3.5177912;172;-428
217.56;12.366854;-3.5109605999999998;174;-427
217.6;12.4099;-3.50413;176;-427
217.64;12.451803;-3.5085797;177;-427
217.68;12.493706;-3.5130294;179;-428
217.72;12.535609000000001;-3.5174791;180;-428
217.76;12.577512;-3.5219288;182;-428
217.8;12.619415;-3.5263785;184;-429
217.84;12.661318;-3.5308282;185;-429
217.88;12.703221;-3.5352779;187;-429
217.92;12.745124;-3.5397276;189;-429
217.96;12.787027;-3.5441773000000003;190;-430
218.0;12.82893;-3.548627;192;-430
218.04;12.870833;-3.5530767;193;-430
218.08;12.912736;-3.5575264;195;-431
218.12;12.954639;-3.5619761000000003;197;-431
218.16;12.996542;-3.5664258;198;-431
218.2;13.038445;-3.5708755;200;-431
218.24;13.080348;-3.5753252;201;-432
218.28;13.122251;-3.5797749;203;-432
218.32;13.164154;-3.5842246;205;-432
218.36;13.206057000000001;-3.5886743;206;-433
218.4;13.24796;-3.593124;208;-433
218.44;13.289863;-3.5975736;210;-433
218.48;13.331766;-3.6020232;211;-433
218.52;13.373669000000001;-3.6064728;213;-434
218.56;13.415572000000001;-3.6109224;214;-434
218.6;13.457475;-3.615372;216;-434
218.64;13.499378;-3.6198216;218;-435
218.68;13.541281;-3.6242712;219;-435
218.72;13.583184000000001;-3.6287208;221;-435
218.76;13.625087;-3.6331704;222;-435
218.8;13.66699;-3.63762;224;-436
218.84;13.70833909090909;-3.640918090909091;226;-436
218.88;13.749688181818183;-3.644216181818182;227;-436
218.92;13.791037272727273;-3.647514272727273;229;-436
218.96;13.832386363636363;-3.650812363636364;230;-437
219.0;13.873735454545454;-3.654110454545455;232;-437
219.04;13.915084545454546;-3.6574085454545453;234;-437
219.08;13.956433636363636;-3.6607066363636362;235;-437
219.12;13.997782727272726;-3.664004727272727;237;-438
219.16;14.039131818181817;-3.667302818181818;238;-438
219.2;14.080480909090909;-3.670600909090909;240;-438
219.20000000000002;14.12183;-3.673899;242;-438
219.24;14.170895999999999;-3.6767052;243;-438
219.28;14.219961999999999;-3.6795114;245;-439
219.32;14.269027999999999;-3.6823176;247;-439
219.36;14.318093999999999;-3.6851238;249;-439
219.4;14.367159999999998;-3.6879299999999997;251;-439
219.44;14.416226;-3.6907362;253;-440
219.48;14.465292;-3.6935424;255;-440
219.52;14.514358;-3.6963486;257;-440
219.56;14.563424;-3.6991547999999996;259;-440
219.6;14.61249;-3.701961;260;-440
219.64;14.661555;-3.7047670999999998;262;-441
219.68;14.710619999999999;-3.7075731999999997;264;-441
219.72;14.759685;-3.7103793;266;-441
219.76;14.80875;-3.7131854;268;-441
219.8;14.857814999999999;-3.7159915;270;-442
219.84;14.90688;-3.7187976;272;-442
219.88;14.955945;-3.7216036999999997;274;-442
219.92;15.00501;-3.7244098;276;-442
219.96;15.054075;-3.7272159;277;-443
220.0;15.10314;-3.730022;279;-443
220.04;15.152206;-3.7328281;281;-443
220.08;15.201272;-3.7356342;283;-443
220.12;15.250338;-3.7384403;285;-443
220.16;15.299404;-3.7412464;287;-444
220.2;15.348469999999999;-3.7440525;289;-444
220.24;15.397536;-3.7468586;291;-444
220.28;15.446602;-3.7496647;293;-444
220.32;15.495668;-3.7524708;294;-445
220.36;15.544734;-3.7552769;296;-445
220.4;15.5938;-3.758083;298;-445
220.44;15.643952;-3.7576059;300;-445
220.48;15.694104;-3.7571288000000003;302;-445
220.52;15.744256;-3.7566517;304;-445
220.56;15.794408;-3.7561746;306;-445
220.6;15.844560000000001;-3.7556975;308;-445
220.64;15.894712;-3.7552204000000002;310;-445
220.68;15.944864;-3.7547433000000003;312;-446
220.72;15.995016000000001;-3.7542662;314;-446
220.76;16.045168;-3.7537891;316;-446
220.8;16.09532;-3.753312;318;-446
220.84;16.14116090909091;-3.752132181818182;319;-446
220.88;16.18700181818182;-3.750952363636364;321;-446
220.92;16.23284272727273;-3.7497725454545456;323;-446
220.96;16.27868363636364;-3.7485927272727273;325;-446
221.0;16.324524545454548;-3.747412909090909;326;-446
221.04;16.370365454545453;-3.746233090909091;328;-446
221.08;16.416206363636363;-3.7450532727272727;330;-446
221.12;16.462047272727272;-3.7438734545454544;332;-446
221.16;16.50788818181818;-3.742693636363636;333;-446
221.2;16.55372909090909;-3.741513818181818;335;-446
221.20000000000002;16.59957;-3.740334;337;-446
221.24;16.649994;-3.7390361999999997;339;-446
221.28;16.700418;-3.7377384;341;-446
221.32;16.750842;-3.7364406;343;-446
221.36;16.801266;-3.7351427999999998;345;-446
221.4;16.851689999999998;-3.7338449999999996;347;-446
221.44;16.902114;-3.7325472;349;-446
221.48;16.952538;-3.7312494;351;-446
221.52;17.002962;-3.7299515999999997;353;-446
221.56;17.053386;-3.7286538;354;-446
221.6;17.10381;-3.727356;356;-447
221.64;17.154234;-3.7260581999999998;358;-447
221.68;17.204658;-3.7247604;360;-447
221.72;17.255081999999998;-3.7234626;362;-447
221.76;17.305505999999998;-3.7221648;364;-447
221.8;17.35593;-3.720867;366;-447
221.84;17.406354;-3.7195692;368;-447
221.88;17.456778;-3.7182714;370;-447
221.92;17.507202;-3.7169735999999998;372;-447
221.96;17.557626;-3.7156758;374;-447
222.0;17.60805;-3.714378;376;-447
222.04;17.658624;-3.7129648;378;-447
222.08;17.709198;-3.7115516;380;-447
222.12;17.759771999999998;-3.7101384;382;-447
222.16;17.810346;-3.7087252;384;-447
222.2;17.86092;-3.707312;386;-447
222.24;17.911494;-3.7058988;388;-447
222.28;17.962068000000002;-3.7044856;390;-447
222.32;18.012642;-3.7030724;391;-447
222.36;18.063216;-3.7016592;393;-447
222.4;18.11379;-3.700246;395;-447
222.44;18.164401;-3.6988038999999997;397;-447
222.48;18.215012;-3.6973618;399;-447
222.52;18.265623;-3.6959197;401;-447
222.56;18.316234;-3.6944776;403;-447
222.6;18.366845;-3.6930354999999997;405;-447
222.64;18.417456;-3.6915934;407;-447
222.68;18.468067;-3.6901513;409;-447
222.72;18.518678;-3.6887092;411;-447
222.76;18.569289;-3.6872670999999997;413;-448
222.8;18.6199;-3.685825;415;-448
222.84;18.66591;-3.684514090909091;417;-448
222.88;18.711920000000003;-3.6832031818181816;418;-448
222.92;18.75793;-3.6818922727272727;420;-448
222.96;18.80394;-3.680581363636364;422;-448
223.0;18.84995;-3.6792704545454544;424;-448
223.04;18.895960000000002;-3.6779595454545455;425;-448
223.08;18.94197;-3.676648636363636;427;-448
223.12;18.98798;-3.6753377272727272;429;-448
223.16;19.03399;-3.6740268181818183;431;-448
223.2;19.080000000000002;-3.672715909090909;433;-448
223.20000000000002;19.12601;-3.671405;434;-448
223.24;19.176621;-3.669963;436;-448
223.28;19.227232;-3.668521;438;-448
223.32;19.277843;-3.667079;440;-448
223.36;19.328454;-3.6656370000000003;442;-448
223.4;19.379065;-3.6641950000000003;444;-448
223.44;19.429676;-3.662753;446;-448
223.48;19.480287;-3.661311;448;-448
223.52;19.530898;-3.659869;450;-448
223.56;19.581509;-3.658427;452;-448
223.6;19.63212;-3.656985;454;-448
223.64;19.682731;-3.655543;456;-448
223.68;19.733342;-3.6541010000000003;458;-448
223.72;19.783953;-3.652659;460;-448
223.76;19.834564;-3.651217;462;-448
223.8;19.885175;-3.649775;464;-448
223.84;19.935786;-3.648333;466;-448
223.88;19.986397;-3.646891;467;-448
223.92;20.037008;-3.6454489999999997;469;-448
223.96;20.087619;-3.6440069999999998;471;-448
224.0;20.13823;-3.642565;473;-449
