128.4;20.4904;-2.251138;487;-385
128.44;20.432013;-2.2346202;485;-384
128.48;20.373626;-2.2181024000000003;482;-383
128.52;20.315239000000002;-2.2015846;480;-382
128.56;20.256852000000002;-2.1850668;478;-381
128.6;20.198465;-2.168549;476;-381
128.64;20.140078;-2.1520312;473;-380
128.68;20.081691;-2.1355134000000002;471;-379
128.72;20.023304;-2.1189956;469;-378
128.76;19.964917;-2.1024778;467;-377
128.8;19.90653;-2.08596;464;-376
128.84;19.848142;-2.0694422;462;-375
128.88;19.789754;-2.0529244;460;-374
128.92;19.731366;-2.0364066;458;-374
128.96;19.672978;-2.0198888;455;-373
129.0;19.61459;-2.003371;453;-372
129.04;19.556202;-1.9868532;451;-371
129.08;19.497813999999998;-1.9703354;449;-370
129.12;19.439426;-1.9538176;446;-369
129.16;19.381038;-1.9372998;444;-368
129.2;19.32265;-1.920782;442;-367
129.24;19.269215;-1.9130912;440;-367
129.28;19.21578;-1.9054004;438;-367
129.32;19.162345;-1.8977096;436;-366
129.36;19.108909999999998;-1.8900188;434;-366
129.4;19.055475;-1.882328;432;-365
129.44;19.00204;-1.8746372;430;-365
129.48;18.948605;-1.8669464;428;-364
129.52;18.89517;-1.8592556;425;-364
129.56;18.841735;-1.8515648;423;-363
129.6;18.7883;-1.843874;421;-363
129.64;18.734865;-1.8361832;419;-362
129.68;18.68143;-1.8284924;417;-362
129.72;18.627995;-1.8208016;415;-361
129.76;18.574559999999998;-1.8131108;413;-361
129.8;18.521124999999998;-1.80542;411;-361
129.84;18.46769;-1.7977292;409;-360
129.88;18.414255;-1.7900384;407;-360
129.92;18.36082;-1.7823476;405;-359
129.96;18.307385;-1.7746568;403;-359
130.0;18.25395;-1.766966;401;-358
130.04;18.201423;-1.7577942;399;-358
130.08;18.148896;-1.7486224000000001;397;-357
130.12;18.096369;-1.7394506;395;-357
130.16;18.043842;-1.7302788;393;-356
130.2;17.991315;-1.721107;391;-356
130.24;17.938788;-1.7119352;389;-355
130.28;17.886261;-1.7027634;387;-355
130.32;17.833734;-1.6935916;385;-354
130.36;17.781207000000002;-1.6844198000000001;383;-354
130.4;17.72868;-1.675248;381;-353
130.44;17.678273;-1.6626205;379;-352
130.48;17.627866;-1.649993;377;-352
130.52;17.577459;-1.6373655;375;-351
130.56;17.527052;-1.624738;373;-350
130.6;17.476644999999998;-1.6121105;371;-350
130.64;17.426237999999998;-1.599483;369;-349
130.68;17.375830999999998;-1.5868555;367;-348
130.72;17.325423999999998;-1.574228;365;-348
130.76;17.275017;-1.5616005;363;-347
130.8;17.22461;-1.548973;361;-346
130.84;17.174201999999998;-1.5363455;359;-346
130.88;17.123794;-1.523718;357;-345
130.92;17.073386;-1.5110905;355;-344
130.96;17.022978;-1.4984629999999999;353;-343
131.0;16.972569999999997;-1.4858354999999999;351;-343
131.04;16.922162;-1.473208;349;-342
131.08;16.871754;-1.4605805;348;-341
131.12;16.821346;-1.447953;346;-341
131.16;16.770938;-1.4353255;344;-340
131.2;16.72053;-1.422698;342;-339
131.24;16.670123;-1.4100705;340;-339
131.28;16.619716;-1.397443;338;-338
131.32;16.569309;-1.3848155;336;-337
131.36;16.518902;-1.372188;334;-337
131.4;16.468495;-1.3595605000000002;332;-336
131.44;16.418088;-1.3469330000000002;330;-335
131.48;16.367681;-1.3343055000000001;328;-335
131.52;16.317274;-1.3216780000000001;326;-334
131.56;16.266867;-1.3090505000000001;324;-333
131.6;16.21646;-1.296423;322;-333
131.64;16.163802;-1.2879111;320;-332
131.68;16.111144000000003;-1.2793992;318;-332
131.72;16.058486000000002;-1.2708873;316;-331
131.76;16.005828;-1.2623754;314;-331
131.8;15.95317;-1.2538635;312;-330
131.84;15.900512;-1.2453516;310;-330
131.88;15.847854000000002;-1.2368397;308;-329
131.92;15.795196;-1.2283278;306;-329
131.96;15.742538;-1.2198159;304;-328
132.0;15.68988;-1.211304;302;-328
132.04;15.635722000000001;-1.2055358999999999;300;-327
132.08;15.581564;-1.1997678;298;-327
132.12;15.527406000000001;-1.1939997;296;-327
132.16;15.473248;-1.1882316;294;-326
132.2;15.41909;-1.1824635;292;-326
132.24;15.364932000000001;-1.1766954;289;-325
132.28;15.310774;-1.1709273;287;-325
132.32;15.256616000000001;-1.1651592;285;-325
132.36;15.202458;-1.1593911000000001;283;-324
132.4;15.1483;-1.153623;281;-324
132.44;15.094141;-1.1478549;279;-324
132.48;15.039982;-1.1420868;277;-323
132.52;14.985823;-1.1363187000000001;275;-323
132.56;14.931664;-1.1305506;273;-322
132.6;14.877505;-1.1247825;271;-322
132.64;14.823346;-1.1190144;269;-322
132.68;14.769187;-1.1132463;266;-321
132.72;14.715028;-1.1074782;264;-321
132.76;14.660869;-1.1017101;262;-321
132.8;14.60671;-1.095942;260;-320
132.84;14.552552;-1.0901739;258;-320
132.88;14.498394;-1.0844058;256;-319
132.92;14.444236;-1.0786377;254;-319
132.96;14.390077999999999;-1.0728696;252;-319
133.0;14.33592;-1.0671015000000001;250;-318
133.04;14.281762;-1.0613334;248;-318
133.08;14.227604;-1.0555653;246;-318
133.12;14.173446;-1.0497972;244;-317
133.16;14.119288;-1.0440291000000002;241;-317
133.2;14.06513;-1.038261;239;-316
133.24;14.011424;-1.0326154300000001;237;-316
133.28;13.957718;-1.0269698600000001;235;-316
133.32;13.904012;-1.0213242900000001;233;-315
133.36;13.850306;-1.0156787200000001;231;-315
133.4;13.7966;-1.01003315;229;-315
133.44;13.742894;-1.00438758;227;-314
133.48;13.689188;-0.9987420100000001;225;-314
133.52;13.635482;-0.99309644;223;-314
133.56;13.581776;-0.98745087;221;-313
133.6;13.52807;-0.9818053;219;-313
133.64;13.478434;-0.97726291;217;-313
133.68;13.428798;-0.97272052;215;-312
