13.200000000000001;20.58765;-2.98028;491;-419
13.24;20.532703;-2.9755606;489;-418
13.28;20.477756;-2.9708412;486;-418
13.32;20.422809;-2.9661218;484;-418
13.36;20.367862;-2.9614024;482;-418
13.4;20.312915;-2.956683;480;-417
13.44;20.257968;-2.9519636;478;-417
13.48;20.203021;-2.9472442;476;-417
13.52;20.148074;-2.9425247999999997;474;-416
13.56;20.093127;-2.9378054;472;-416
13.6;20.03818;-2.933086;469;-416
13.64;19.983234;-2.9283666999999998;467;-415
13.68;19.928288000000002;-2.9236473999999997;465;-415
13.72;19.873342;-2.9189281;463;-415
13.76;19.818396;-2.9142088;461;-414
13.8;19.76345;-2.9094895;459;-414
13.84;19.708504;-2.9047701999999997;457;-414
13.88;19.653558;-2.9000508999999997;455;-413
13.92;19.598612;-2.8953316;453;-413
13.96;19.543666;-2.8906123;450;-413
14.0;19.48872;-2.885893;448;-412
14.04;19.433774;-2.8811736;446;-412
14.08;19.378828000000002;-2.8764542;444;-412
14.12;19.323882;-2.8717348;442;-411
14.16;19.268936;-2.8670154;440;-411
14.2;19.213990000000003;-2.8622959999999997;438;-411
14.24;19.159044;-2.8575766;436;-410
14.28;19.104098;-2.8528572;434;-410
14.32;19.049152;-2.8481378;431;-410
14.36;18.994206000000002;-2.8434184;429;-409
14.4;18.93926;-2.838699;427;-409
14.44;18.881806;-2.8341749000000003;425;-409
14.48;18.824352;-2.8296508;423;-408
14.52;18.766898;-2.8251267;421;-408
14.56;18.709444;-2.8206026;418;-408
14.6;18.651989999999998;-2.8160785;416;-407
14.64;18.594535999999998;-2.8115544000000003;414;-407
14.68;18.537081999999998;-2.8070303;412;-407
14.72;18.479627999999998;-2.8025062000000003;409;-407
14.76;18.422174;-2.7979821;407;-406
14.8;18.36472;-2.793458;405;-406
14.84;18.31191909090909;-2.7893896363636363;403;-406
14.88;18.25911818181818;-2.785321272727273;401;-405
14.92;18.206317272727272;-2.781252909090909;399;-405
14.96;18.153516363636363;-2.7771845454545456;397;-405
15.0;18.100715454545455;-2.7731161818181818;395;-404
15.04;18.047914545454542;-2.7690478181818183;393;-404
15.08;17.995113636363634;-2.7649794545454545;391;-404
15.12;17.942312727272725;-2.760911090909091;389;-404
15.16;17.889511818181816;-2.756842727272727;387;-403
15.2;17.836710909090908;-2.7527743636363637;385;-403
15.200000000000001;17.78391;-2.748706;383;-403
15.24;17.725828999999997;-2.7442306999999997;380;-402
15.28;17.667748;-2.7397554;378;-402
15.32;17.609666999999998;-2.7352800999999998;376;-402
15.36;17.551586;-2.7308048;374;-401
15.4;17.493505;-2.7263295;371;-401
15.44;17.435423999999998;-2.7218541999999997;369;-401
15.48;17.377343;-2.7173789;367;-400
15.52;17.319262;-2.7129035999999997;365;-400
15.56;17.261181;-2.7084283;363;-400
15.6;17.2031;-2.703953;360;-399
15.64;17.149006999999997;-2.6926037;358;-399
15.68;17.094914;-2.6812544;356;-398
15.72;17.040821;-2.6699051;354;-398
15.76;16.986728;-2.6585558;352;-397
15.8;16.932634999999998;-2.6472065000000002;350;-396
15.84;16.878542;-2.6358572000000002;348;-396
15.88;16.824449;-2.6245079000000002;346;-395
15.92;16.770356;-2.6131586;344;-394
15.96;16.716262999999998;-2.6018093;342;-394
16.0;16.66217;-2.59046;339;-393
16.04;16.608521;-2.578347;337;-393
16.08;16.554872;-2.566234;335;-392
16.12;16.501223;-2.5541210000000003;333;-391
16.16;16.447574;-2.542008;331;-391
16.2;16.393925;-2.529895;329;-390
16.24;16.340276;-2.517782;327;-389
16.28;16.286627;-2.505669;325;-389
16.32;16.232978;-2.493556;323;-388
16.36;16.179329;-2.4814429999999996;321;-387
16.4;16.12568;-2.46933;319;-387
16.44;16.072029999999998;-2.457217;317;-386
16.48;16.01838;-2.4451039999999997;315;-385
16.52;15.96473;-2.432991;313;-385
16.56;15.91108;-2.4208779999999996;310;-384
16.6;15.85743;-2.408765;308;-383
16.64;15.80378;-2.396652;306;-383
16.68;15.75013;-2.3845389999999997;304;-382
16.72;15.696480000000001;-2.372426;302;-381
16.76;15.64283;-2.3603129999999997;300;-381
16.8;15.58918;-2.3482;298;-380
16.84;15.538676;-2.3385528;296;-379
16.88;15.488172;-2.3289055999999997;294;-379
16.92;15.437668;-2.3192584;292;-378
16.96;15.387164;-2.3096112;290;-378
17.0;15.33666;-2.299964;288;-377
17.04;15.286156;-2.2903168;286;-377
17.08;15.235652;-2.2806696;284;-376
17.12;15.185148;-2.2710224;283;-376
17.16;15.134644;-2.2613752;281;-375
17.2;15.08414;-2.251728;279;-374
17.24;15.033985999999999;-2.2423547999999998;277;-374
17.28;14.983832;-2.2329816;275;-373
17.32;14.933678;-2.2236084;273;-373
17.36;14.883524;-2.2142352;271;-372
17.4;14.833369999999999;-2.204862;269;-372
17.44;14.783216;-2.1954887999999997;267;-371
17.48;14.733062;-2.1861156;265;-371
17.52;14.682908;-2.1767423999999997;263;-370
17.56;14.632753999999998;-2.1673692;261;-370
17.6;14.5826;-2.157996;259;-369
17.64;14.532445;-2.1486228;257;-369
17.68;14.482289999999999;-2.1392496;255;-368
17.72;14.432134999999999;-2.1298763999999997;254;-368
17.76;14.381979999999999;-2.1205032;252;-367
17.8;14.331824999999998;-2.11113;250;-367
17.84;14.28167;-2.1017568;248;-366
17.88;14.231515;-2.0923836;246;-365
17.92;14.18136;-2.0830104;244;-365
17.96;14.131205;-2.0736372000000003;242;-364
18.0;14.08105;-2.064264;240;-364
18.04;14.035360909090908;-2.0556446363636365;238;-363
18.08;13.989671818181817;-2.047025272727273;236;-363
18.12;13.943982727272727;-2.0384059090909092;235;-362
18.16;13.898293636363636;-2.0297865454545456;233;-362
18.2;13.852604545454545;-2.021167181818182;231;-361
18.24;13.806915454545454;-2.0125478181818184;229;-361
18.28;13.761226363636363;-2.0039284545454548;228;-360
18.32;13.715537272727271;-1.995309090909091;226;-360
18.36;13.669848181818182;-1.9866897272727273;224;-359
18.4;13.62415909090909;-1.9780703636363637;222;-359
18.400000000000002;13.57847;-1.969451;221;-359
18.44;13.527968999999999;-1.9597173;219;-358
18.48;13.477468;-1.9499836000000002;217;-357
18.52;13.426967;-1.9402499;215;-357
18.56;13.376466;-1.9305162;213;-356
