177.64;14.666938;-0.59610491;263;-297
177.68;14.618946000000001;-0.58267912;261;-297
177.72;14.570954;-0.56925333;259;-296
177.76;14.522962000000001;-0.55582754;257;-295
177.8;14.47497;-0.54240175;255;-294
177.84;14.426978;-0.52897596;253;-294
177.88;14.378986000000001;-0.51555017;251;-293
177.92;14.330994;-0.50212438;250;-292
177.96;14.283002000000002;-0.48869859;248;-292
178.0;14.23501;-0.4752728;246;-291
178.04;14.187019000000001;-0.46184702;244;-290
178.08;14.139028000000001;-0.44842124;242;-289
178.12;14.091037;-0.43499546;240;-289
178.16;14.043046;-0.42156968;239;-288
178.2;13.995055;-0.4081439;237;-287
178.24;13.947064000000001;-0.39471812;235;-287
178.28;13.899073000000001;-0.38129234;233;-286
178.32;13.851082;-0.36786656;231;-285
178.36;13.803091;-0.35444078;229;-284
178.4;13.7551;-0.341015;227;-284
178.44;13.707204;-0.329969;226;-283
178.48;13.659308000000001;-0.318923;224;-282
178.52;13.611412;-0.307877;222;-282
178.56;13.563516;-0.296831;220;-281
178.6;13.51562;-0.285785;218;-281
178.64;13.467724;-0.274739;216;-280
178.68;13.419828;-0.263693;215;-279
178.72;13.371932;-0.252647;213;-279
178.76;13.324036;-0.241601;211;-278
178.8;13.27614;-0.230555;209;-278
178.84;13.232947272727273;-0.22916694545454547;207;-278
178.88;13.189754545454544;-0.22777889090909093;206;-277
178.92;13.146561818181818;-0.22639083636363636;204;-277
178.96;13.10336909090909;-0.2250027818181818;202;-277
179.0;13.060176363636364;-0.22361472727272727;201;-277
179.04;13.016983636363635;-0.22222667272727273;199;-277
179.08;12.973790909090908;-0.22083861818181819;197;-277
179.12;12.930598181818182;-0.21945056363636364;196;-276
179.16;12.887405454545455;-0.21806250909090907;194;-276
179.2;12.844212727272726;-0.21667445454545453;192;-276
179.20000000000002;12.80102;-0.2152864;191;-276
179.24;12.753508;-0.21375955;189;-276
179.28;12.705995999999999;-0.2122327;187;-276
179.32;12.658484;-0.21070585;185;-276
179.36;12.610972;-0.209179;183;-275
179.4;12.56346;-0.20765214999999998;182;-275
179.44;12.515948;-0.20612529999999998;180;-275
179.48;12.468436;-0.20459845;178;-275
179.52;12.420924000000001;-0.2030716;176;-275
179.56;12.373412;-0.20154475;174;-275
179.6;12.3259;-0.2000179;172;-274
179.64;12.278388000000001;-0.19849105;171;-274
179.68;12.230876;-0.1969642;169;-274
179.72;12.183364000000001;-0.19543735;167;-274
179.76;12.135852;-0.1939105;165;-274
179.8;12.08834;-0.19238365000000002;163;-274
179.84;12.040828000000001;-0.1908568;161;-273
179.88;11.993316;-0.18932995;160;-273
179.92;11.945804;-0.1878031;158;-273
179.96;11.898292;-0.18627625;156;-273
180.0;11.85078;-0.1847494;154;-273
180.04;11.803268000000001;-0.18322254000000002;152;-273
180.08;11.755756;-0.18169568;150;-272
180.12;11.708244;-0.18016882;149;-272
180.16;11.660732;-0.17864196;147;-272
180.2;11.61322;-0.1771151;145;-272
180.24;11.565708;-0.17558824;143;-272
180.28;11.518196;-0.17406138;141;-272
180.32;11.470684;-0.17253452;139;-271
180.36;11.423172;-0.17100765999999998;138;-271
180.4;11.37566;-0.1694808;136;-271
180.44;11.328268;-0.16766346999999998;134;-271
180.48;11.280876;-0.16584614;132;-271
180.52;11.233484;-0.16402881;130;-271
180.56;11.186092;-0.16221148;128;-270
180.6;11.1387;-0.16039415;127;-270
180.64;11.091308;-0.15857682;125;-270
180.68;11.043916;-0.15675949;123;-270
180.72;10.996524;-0.15494216;121;-270
180.76;10.949132;-0.15312483000000002;119;-270
180.8;10.90174;-0.1513075;118;-269
180.84;10.859638181818182;-0.14727877272727274;116;-269
180.88;10.817536363636364;-0.14325004545454548;114;-269
180.92;10.775434545454546;-0.13922131818181818;113;-269
180.96;10.733332727272728;-0.13519259090909092;111;-268
181.0;10.69123090909091;-0.13116386363636365;109;-268
181.04;10.64912909090909;-0.12713513636363638;108;-268
181.08;10.607027272727272;-0.1231064090909091;106;-267
181.12;10.564925454545454;-0.11907768181818182;105;-267
181.16;10.522823636363636;-0.11504895454545455;103;-267
181.2;10.480721818181818;-0.11102022727272728;101;-267
181.20000000000002;10.43862;-0.1069915;100;-266
181.24;10.3923077;-0.10255990300000001;98;-266
181.28;10.3459954;-0.098128306;96;-266
181.32;10.299683100000001;-0.093696709;94;-266
181.36;10.2533708;-0.08926511200000001;93;-265
181.4;10.2070585;-0.084833515;91;-265
181.44;10.1607462;-0.080401918;89;-265
181.48;10.1144339;-0.07597032100000001;87;-264
181.52;10.068121600000001;-0.071538724;85;-264
181.56;10.021809300000001;-0.06710712699999999;84;-264
181.6;9.975497;-0.06267553;82;-263
181.64;9.929184900000001;-0.05824392899999999;80;-263
181.68;9.882872800000001;-0.05381232799999999;78;-263
181.72;9.8365607;-0.049380727;76;-263
181.76;9.7902486;-0.044949126;75;-262
181.8;9.7439365;-0.040517525;73;-262
181.84;9.6976244;-0.036085924000000005;71;-262
181.88;9.6513123;-0.031654323000000005;69;-261
181.92;9.6050002;-0.027222722000000005;68;-261
181.96;9.5586881;-0.022791121000000004;66;-261
182.0;9.512376;-0.01835952;64;-261
182.04;9.466064;-0.01392792;62;-260
182.08;9.419751999999999;-0.00949632;60;-260
182.12;9.37344;-0.005064720000000002;59;-260
182.16;9.327128;-0.0006331200000000009;57;-259
182.2;9.280816;0.00379848;55;-259
182.24;9.234504;0.008230079999999997;53;-259
182.28;9.188191999999999;0.012661679999999998;51;-258
182.32;9.14188;0.01709328;50;-258
182.36;9.095568;0.02152488;48;-258
182.4;9.049256;0.02595648;46;-258
182.44;9.0066197;0.025530964;44;-258
182.48;8.9639834;0.025105448;43;-257
182.52;8.9213471;0.024679932;41;-257
182.56;8.8787108;0.024254416;40;-257
182.6;8.836074499999999;0.0238289;38;-257
182.64;8.793438199999999;0.023403384;36;-257
182.68;8.750801899999999;0.022977868;35;-257
182.72;8.7081656;0.022552352;33;-257
182.76;8.6655293;0.022126836;31;-257
182.8;8.622893;0.02170132;30;-257
182.84;8.584132727272726;0.021314486363636365;28;-257
182.88;8.545372454545454;0.020927652727272726;27;-257
182.92;8.50661218181818;0.02054081909090909;25;-257
182.96;8.467851909090909;0.020153985454545456;24;-257
183.0;8.429091636363635;0.019767151818181818;22;-257
183.04;8.390331363636363;0.019380318181818183;21;-257
183.08;8.35157109090909;0.018993484545454548;19;-257
183.12;8.312810818181818;0.01860665090909091;18;-256
183.16;8.274050545454545;0.018219817272727274;16;-256
183.2;8.235290272727273;0.017832983636363636;15;-256
183.20000000000002;8.19653;0.01744615;13;-256
183.24;8.1538937;0.017020633;12;-256
183.28;8.1112574;0.016595116;10;-256
183.32;8.0686211;0.016169599;8;-256
183.36;8.0259848;0.015744082;7;-256
183.4;7.9833485;0.015318565;5;-256
183.44;7.940712199999999;0.014893047999999999;3;-256
183.48;7.898075899999999;0.014467531;2;-256
183.52;7.8554395999999995;0.014042014;0;-256
183.56;7.8128033;0.013616497;-1;-256
183.6;7.770167;0.01319098;-2;-256
183.64;7.7275307;0.012765463599999999;-4;-256
183.68;7.6848944;0.0123399472;-5;-256
183.72;7.6422581;0.0119144308;-7;-255
183.76;7.5996218;0.0114889144;-9;-255
183.8;7.5569855;0.011063397999999999;-10;-255
183.84;7.5143492;0.0106378816;-12;-255
183.88;7.4717129;0.0102123652;-14;-255
183.92;7.4290766;0.0097868488;-15;-255
183.96;7.3864403;0.009361332399999998;-17;-255
184.0;7.343804;0.008935816;-19;-255
184.04;7.301167700000001;0.0085102993;-20;-255
184.08;7.258531400000001;0.0080847826;-22;-255
184.12;7.2158951;0.0076592659;-24;-255
184.16;7.1732588;0.0072337491999999995;-25;-255
184.2;7.1306225;0.0068082325;-27;-255
184.24;7.0879862000000005;0.0063827158;-28;-255
184.28;7.045349900000001;0.005957199099999999;-30;-255
184.32;7.0027136;0.0055316824;-32;-255
184.36;6.9600773;0.0051061657;-33;-254
184.4;6.917441;0.004680649;-35;-254
184.44;6.8748046;0.00425513237;-37;-254
184.48;6.8321682;0.0038296157400000003;-38;-254
184.52;6.7895318;0.0034040991100000003;-40;-254
184.56;6.7468954;0.0029785824800000003;-42;-254
184.6;6.704259;0.0025530658500000003;-43;-254
184.64;6.6616226;0.0021275492200000003;-45;-254
184.68;6.6189862;0.0017020325900000003;-46;-254
184.72;6.5763498;0.0012765159600000003;-48;-254
184.76;6.5337134;0.0008509993300000003;-50;-254
184.8;6.491077;0.0004254827;-51;-254
184.84;6.452011727272727;0.00658096790909091;-53;-253
184.88;6.412946454545454;0.01273645311818182;-54;-253
184.92;6.373881181818182;0.01889193832727273;-56;-253
184.96;6.334815909090909;0.02504742353636364;-57;-252
185.0;6.295750636363636;0.03120290874545455;-59;-252
185.04;6.256685363636364;0.03735839395454546;-60;-252
185.08;6.217620090909091;0.04351387916363637;-62;-251
185.12;6.178554818181818;0.04966936437272728;-63;-251
185.16;6.139489545454546;0.055824849581818194;-65;-251
185.2;6.100424272727273;0.0619803347909091;-66;-250
185.20000000000002;6.061359;0.06813582;-68;-250
185.24;6.0183498;0.075706468;-70;-249
185.28;5.9753406;0.083277116;-71;-249
185.32;5.932331400000001;0.090847764;-73;-249
185.36;5.8893222000000005;0.09841841200000001;-75;-248
185.4;5.846313;0.10598906;-76;-248
185.44;5.8033038;0.11355970800000001;-78;-247
185.48;5.7602946;0.12113035600000001;-80;-247
185.52;5.717285400000001;0.128701004;-81;-246
185.56;5.6742762;0.13627165200000002;-83;-246
185.6;5.631267;0.1438423;-85;-245
