297.96;15.667583;-3.8811823;301;-451
298.0;15.60472;-3.898259;299;-451
298.04;15.547571818181819;-3.9137832727272728;296;-452
298.08;15.490423636363637;-3.929307545454545;294;-453
298.12;15.433275454545454;-3.944831818181818;292;-453
298.16;15.376127272727272;-3.960356090909091;290;-454
298.2;15.31897909090909;-3.9758803636363638;288;-455
298.24;15.261830909090909;-3.991404636363636;285;-455
298.28;15.204682727272727;-4.0069289090909095;283;-456
298.32;15.147534545454546;-4.0224531818181815;281;-456
298.36;15.090386363636362;-4.037977454545454;279;-457
298.4;15.03323818181818;-4.053501727272727;277;-458
298.40000000000003;14.97609;-4.069026;274;-458
298.44;14.913227;-4.0861026;272;-459
298.48;14.850363999999999;-4.1031792;270;-459
298.52;14.787500999999999;-4.1202558;267;-460
298.56;14.724637999999999;-4.1373324;265;-461
298.6;14.661774999999999;-4.154408999999999;262;-461
298.64;14.598912;-4.1714856;260;-462
298.68;14.536049;-4.1885622;258;-463
298.72;14.473186;-4.2056388;255;-463
298.76;14.410323;-4.222715399999999;253;-464
298.8;14.34746;-4.239792;250;-465
298.84;14.294516;-4.2404131;248;-465
298.88;14.241572;-4.2410342;246;-465
298.92;14.188628;-4.2416553;244;-465
298.96;14.135684;-4.2422764;242;-465
299.0;14.082740000000001;-4.2428975;240;-464
299.04;14.029796000000001;-4.2435186;238;-464
299.08;13.976852000000001;-4.2441397;236;-464
299.12;13.923908;-4.2447608;234;-464
299.16;13.870964;-4.2453819;232;-464
299.2;13.81802;-4.246003;230;-464
299.24;13.766177;-4.2447958;228;-464
299.28;13.714334000000001;-4.2435886;226;-464
299.32;13.662491000000001;-4.2423814;224;-464
299.36;13.610648000000001;-4.2411742;222;-463
299.4;13.558805;-4.239967;220;-463
299.44;13.506962;-4.2387598;218;-463
299.48;13.455119;-4.2375526;216;-463
299.52;13.403276;-4.2363454;214;-463
299.56;13.351433;-4.2351382;212;-463
299.6;13.29959;-4.233931;210;-462
299.64;13.247747;-4.2327237;208;-462
299.68;13.195904;-4.2315164;206;-462
299.72;13.144061;-4.2303091;204;-462
299.76;13.092218;-4.2291018000000005;202;-462
299.8;13.040375000000001;-4.2278945;200;-462
299.84;12.988532;-4.2266872;198;-462
299.88;12.936689;-4.2254799;196;-461
299.92;12.884846;-4.2242726;194;-461
299.96;12.833003;-4.2230653;192;-461
300.0;12.78116;-4.221858;190;-461
300.04;12.73403090909091;-4.220760454545455;188;-461
300.08;12.686901818181818;-4.219662909090909;186;-461
300.12;12.639772727272728;-4.218565363636364;184;-460
300.16;12.592643636363636;-4.217467818181818;183;-460
300.2;12.545514545454546;-4.216370272727273;181;-460
300.24;12.498385454545454;-4.215272727272727;179;-460
300.28;12.451256363636364;-4.214175181818182;177;-460
300.32;12.404127272727273;-4.213077636363637;175;-460
300.36;12.356998181818183;-4.211980090909091;174;-460
300.4;12.30986909090909;-4.210882545454545;172;-460
300.40000000000003;12.26274;-4.209785;170;-459
300.44;12.213964;-4.2063356;168;-459
300.48;12.165188;-4.2028862;166;-459
300.52;12.116412;-4.1994368;164;-459
300.56;12.067636;-4.1959874;162;-458
300.6;12.01886;-4.192538;161;-458
300.64;11.970084;-4.1890886;159;-458
300.68;11.921308;-4.1856392;157;-458
300.72;11.872532;-4.1821898;155;-457
300.76;11.823756;-4.1787404;153;-457
300.8;11.77498;-4.175291;151;-457
300.84;11.728249;-4.170346899999999;149;-456
300.88;11.681517999999999;-4.1654028;148;-456
300.92;11.634787;-4.1604586999999995;146;-456
300.96;11.588056;-4.1555146;144;-456
301.0;11.541325;-4.1505705;142;-455
301.04;11.494594;-4.145626399999999;140;-455
301.08;11.447863;-4.1406823;139;-455
301.12;11.401132;-4.1357382;137;-454
301.16;11.354401;-4.1307941;135;-454
301.2;11.30767;-4.12585;133;-454
301.24;11.26094;-4.1209058999999995;131;-453
301.28;11.21421;-4.1159618;130;-453
301.32;11.16748;-4.1110177;128;-453
301.36;11.12075;-4.1060736;126;-452
301.4;11.07402;-4.1011295;124;-452
301.44;11.02729;-4.0961853999999995;122;-452
301.48;10.98056;-4.0912413;121;-451
301.52;10.93383;-4.0862972;119;-451
301.56;10.8871;-4.0813531;117;-451
301.6;10.84037;-4.076409;115;-450
301.64;10.793639;-4.0714649;113;-450
301.68;10.746908;-4.0665208;112;-450
301.72;10.700177;-4.0615767;110;-449
301.76;10.653446;-4.0566326;108;-449
301.8;10.606715000000001;-4.0516885;106;-449
301.84;10.559984;-4.0467444;104;-449
301.88;10.513253;-4.0418003;103;-448
301.92;10.466522000000001;-4.0368562;101;-448
301.96;10.419791;-4.0319121;99;-448
302.0;10.37306;-4.026968;97;-447
302.04;10.330790727272728;-4.019055090909091;96;-447
302.08;10.288521454545455;-4.011142181818182;94;-446
302.12;10.246252181818182;-4.003229272727273;92;-446
302.16;10.203982909090909;-3.9953163636363636;91;-445
302.2;10.161713636363636;-3.9874034545454546;89;-445
302.24;10.119444363636365;-3.9794905454545453;87;-445
302.28;10.077175090909092;-3.9715776363636364;86;-444
302.32;10.03490581818182;-3.963664727272727;84;-444
302.36;9.992636545454546;-3.955751818181818;82;-443
302.4;9.950367272727274;-3.9478389090909087;81;-443
302.40000000000003;9.908098;-3.939926;79;-442
302.44;9.861954;-3.9255815999999997;77;-442
302.48;9.81581;-3.9112372;76;-441
302.52;9.769666;-3.8968928;74;-440
302.56;9.723522;-3.8825484;72;-439
302.6;9.677378000000001;-3.868204;70;-439
302.64;9.631234;-3.8538596;69;-438
302.68;9.58509;-3.8395152;67;-437
302.72;9.538946;-3.8251708;65;-436
302.76;9.492802;-3.8108264000000003;63;-436
302.8;9.446658;-3.796482;61;-435
302.84;9.400514;-3.7821376;60;-434
302.88;9.35437;-3.7677932000000003;58;-433
302.92;9.308226;-3.7534488;56;-433
302.96;9.262082;-3.7391044;54;-432
303.0;9.215938;-3.72476;53;-431
303.04;9.169794;-3.7104156;51;-430
303.08;9.12365;-3.6960712;49;-430
303.12;9.077506;-3.6817268;47;-429
303.16;9.031362;-3.6673824;45;-428
303.2;8.985218;-3.653038;44;-427
303.24;8.939074;-3.6386936;42;-427
303.28;8.89293;-3.6243492;40;-426
303.32;8.846786;-3.6100048;38;-425
303.36;8.800642;-3.5956604;37;-424
303.4;8.754498;-3.581316;35;-424
303.44;8.708354;-3.5669716;33;-423
303.48;8.66221;-3.5526272;31;-422
303.52;8.616066;-3.5382827999999997;29;-421
303.56;8.569922;-3.5239384;28;-421
303.6;8.523778;-3.509594;26;-420
303.64;8.4896483;-3.4920809;25;-419
303.68;8.4555186;-3.4745678;23;-418
303.72;8.4213889;-3.4570547;22;-417
303.76;8.387259199999999;-3.4395416;21;-416
303.8;8.3531295;-3.4220284999999997;19;-415
303.84;8.3189998;-3.4045153999999997;18;-415
303.88;8.2848701;-3.3870023;17;-414
303.92;8.2507404;-3.3694892;15;-413
303.96;8.216610699999999;-3.3519761;14;-412
304.0;8.182481;-3.334463;13;-411
304.04;8.158735454545454;-3.3166214545454547;12;-410
304.08;8.134989909090908;-3.298779909090909;11;-409
304.12;8.111244363636363;-3.2809383636363636;10;-408
304.16;8.087498818181817;-3.2630968181818183;9;-408
304.2;8.063753272727272;-3.2452552727272725;8;-407
304.24;8.040007727272727;-3.2274137272727272;7;-406
304.28;8.016262181818181;-3.2095721818181815;6;-405
304.32;7.992516636363637;-3.191730636363636;5;-404
304.36;7.968771090909091;-3.173889090909091;5;-403
304.4;7.945025545454546;-3.156047545454545;4;-402
304.40000000000003;7.92128;-3.138206;3;-401
304.44;7.8951599;-3.1185804;2;-400
304.48;7.8690398;-3.0989548;1;-400
304.52;7.8429197;-3.0793291999999997;0;-399
304.56;7.8167996;-3.0597035999999997;0;-398
304.6;7.7906794999999995;-3.040078;-1;-397
304.64;7.7645594;-3.0204524;-2;-396
304.68;7.7384393;-3.0008268;-3;-395
304.72;7.7123192;-2.9812011999999997;-4;-394
304.76;7.6861991;-2.9615755999999998;-5;-393
304.8;7.660079;-2.94195;-6;-392
304.84;7.6339589;-2.9223242999999997;-7;-391
304.88;7.6078388;-2.9026986;-8;-390
304.92;7.5817187;-2.8830729;-9;-389
304.96;7.5555986;-2.8634472;-10;-388
305.0;7.5294785;-2.8438215;-11;-387
305.04;7.5033584;-2.8241958;-12;-386
305.08;7.4772383;-2.8045701000000003;-13;-385
305.12;7.4511182;-2.7849444;-14;-384
305.16;7.4249981;-2.7653187;-15;-383
305.2;7.398878;-2.745693;-16;-382
305.24;7.3712861;-2.7243767;-18;-381
305.28;7.3436942;-2.7030604;-19;-380
305.32;7.3161023;-2.6817441;-20;-379
305.36;7.2885104;-2.6604278;-21;-378
305.4;7.2609185;-2.6391115000000003;-22;-377
305.44;7.2333266;-2.6177952;-23;-376
305.48;7.2057347;-2.5964789;-24;-375
305.52;7.1781428;-2.5751626;-25;-374
305.56;7.1505509;-2.5538463;-26;-373
305.6;7.122959;-2.53253;-27;-372
305.64;7.0938953;-2.5095231;-28;-371
305.68;7.0648316;-2.4865162;-29;-370
305.72;7.0357679;-2.4635093;-30;-369
305.76;7.0067042;-2.4405024;-32;-367
305.8;6.9776405;-2.4174955000000002;-33;-366
305.84;6.9485768;-2.3944886;-34;-365
305.88;6.9195131;-2.3714817;-35;-364
305.92;6.8904494;-2.3484748;-36;-363
305.96;6.8613857;-2.3254679;-37;-362
306.0;6.832322;-2.302461;-38;-361
306.04;6.805900454545454;-2.2815456363636364;-39;-360
306.08;6.7794789090909084;-2.2606302727272727;-40;-359
306.12;6.753057363636364;-2.239714909090909;-41;-358
306.16;6.726635818181818;-2.2187995454545453;-42;-357
306.2;6.700214272727273;-2.1978841818181816;-43;-356
306.24;6.673792727272727;-2.1769688181818183;-44;-355
306.28;6.6473711818181815;-2.1560534545454546;-45;-354
306.32;6.620949636363636;-2.135138090909091;-46;-353
306.36;6.594528090909091;-2.114222727272727;-47;-352
306.4;6.568106545454546;-2.0933073636363635;-48;-351
306.40000000000003;6.541685;-2.072392;-49;-350
306.44;6.5126212;-2.0493851;-51;-348
306.48;6.4835574000000005;-2.0263782;-52;-347
306.52;6.4544936;-2.0033713;-53;-346
306.56;6.4254298;-1.9803643999999998;-54;-345
306.6;6.396366;-1.9573574999999999;-55;-344
306.64;6.3673022;-1.9343506;-56;-343
306.68;6.3382384;-1.9113437;-57;-342
306.72;6.3091745999999995;-1.8883367999999998;-58;-341
306.76;6.2801108;-1.8653298999999999;-60;-339
306.8;6.251047;-1.842323;-61;-338
306.84;6.2226647;-1.819691;-62;-337
306.88;6.1942824;-1.797059;-63;-336
306.92;6.1659001;-1.774427;-64;-335
306.96;6.1375177999999995;-1.751795;-65;-334
307.0;6.1091355;-1.729163;-66;-333
307.04;6.0807532;-1.706531;-67;-332
307.08;6.0523709;-1.683899;-68;-331
307.12;6.0239886;-1.661267;-69;-330
307.16;5.9956062999999995;-1.638635;-71;-328
307.2;5.967224;-1.616003;-72;-327
307.24;5.9449746999999995;-1.5967449;-72;-326
307.28;5.9227254;-1.5774868;-73;-326
307.32;5.9004761;-1.5582287000000001;-74;-325
307.36;5.8782268;-1.5389706;-75;-324
307.4;5.8559775;-1.5197125;-76;-323
307.44;5.8337281999999995;-1.5004544;-77;-322
307.48;5.8114789;-1.4811963;-78;-321
307.52;5.7892296;-1.4619382;-78;-320
307.56;5.7669803;-1.4426801;-79;-319
307.6;5.744731;-1.423422;-80;-318
307.64;5.7224816999999994;-1.4041639;-81;-317
307.68;5.7002324;-1.3849058;-82;-316
307.72;5.6779831;-1.3656477;-83;-315
307.76;5.6557338;-1.3463896;-84;-314
307.8;5.6334845;-1.3271315000000001;-84;-313
307.84;5.611235199999999;-1.3078734;-85;-312
307.88;5.5889859;-1.2886153;-86;-312
307.92;5.5667366;-1.2693572;-87;-311
307.96;5.5444873;-1.2500991000000001;-88;-310
308.0;5.522238;-1.230841;-89;-309
308.04;5.502011363636363;-1.2133337272727274;-90;-308
308.08;5.481784727272727;-1.1958264545454547;-90;-307
308.12;5.461558090909091;-1.178319181818182;-91;-306
308.16;5.4413314545454545;-1.1608119090909093;-92;-305
308.2;5.421104818181818;-1.1433046363636366;-93;-304
308.24;5.4008781818181815;-1.1257973636363636;-93;-304
308.28;5.380651545454545;-1.108290090909091;-94;-303
308.32;5.360424909090908;-1.0907828181818182;-95;-302
308.36;5.340198272727273;-1.0732755454545455;-96;-301
308.4;5.319971636363636;-1.0557682727272728;-97;-300
308.40000000000003;5.299745;-1.038261;-97;-299
308.44;5.299745;-1.038261;-97;-299
