350.16;14.491589090909091;-4.276285272727273;256;-467
350.2;14.434926363636364;-4.272240090909091;254;-466
350.24;14.378263636363636;-4.2681949090909095;251;-466
350.28;14.32160090909091;-4.264149727272727;249;-466
350.32;14.264938181818183;-4.260104545454546;247;-466
350.36;14.208275454545456;-4.256059363636364;245;-465
350.4;14.151612727272727;-4.252014181818182;243;-465
350.40000000000003;14.09495;-4.247969;241;-465
350.44;14.032621;-4.2435194;238;-464
350.48;13.970292;-4.2390698;236;-464
350.52;13.907963;-4.2346202;233;-464
350.56;13.845634;-4.2301706;231;-463
350.6;13.783305;-4.225721;229;-463
350.64;13.720976;-4.2212714;226;-463
350.68;13.658647;-4.2168218;224;-462
350.72;13.596318;-4.2123722;221;-462
350.76;13.533989;-4.2079226;219;-462
350.8;13.47166;-4.203473;217;-461
350.84;13.40933;-4.1990232999999995;214;-461
350.88;13.347;-4.1945736;212;-461
350.92;13.28467;-4.1901239;209;-460
350.96;13.222339999999999;-4.1856742;207;-460
351.0;13.16001;-4.1812245;205;-460
351.04;13.09768;-4.1767748;202;-459
351.08;13.03535;-4.1723251;200;-459
351.12;12.97302;-4.1678754;197;-459
351.16;12.910689999999999;-4.1634257;195;-458
351.2;12.84836;-4.158976;192;-458
351.24;12.786031;-4.1545263;190;-458
351.28;12.723702;-4.1500766;188;-458
351.32;12.661373;-4.1456269;185;-457
351.36;12.599044;-4.1411772000000004;183;-457
351.4;12.536715000000001;-4.1367275;180;-457
351.44;12.474386;-4.1322778;178;-456
351.48;12.412057;-4.1278281;176;-456
351.52;12.349728;-4.1233784;173;-456
351.56;12.287399;-4.1189287000000006;171;-455
351.6;12.22507;-4.114479;168;-455
351.64;12.165877;-4.1103724;166;-455
351.68;12.106684;-4.1062658;164;-454
351.72;12.047491;-4.1021592;162;-454
351.76;11.988298;-4.0980526;159;-454
351.8;11.929105;-4.093946000000001;157;-453
351.84;11.869912;-4.089839400000001;155;-453
351.88;11.810718999999999;-4.085732800000001;153;-453
351.92;11.751526;-4.0816262000000005;150;-452
351.96;11.692333;-4.0775196000000005;148;-452
352.0;11.63314;-4.073413;146;-452
352.04;11.58054909090909;-4.069813545454545;144;-452
352.08;11.527958181818182;-4.066214090909091;142;-451
352.12;11.475367272727272;-4.062614636363636;140;-451
352.16;11.422776363636363;-4.059015181818182;138;-451
352.2;11.370185454545453;-4.055415727272727;136;-450
352.24;11.317594545454545;-4.051816272727273;134;-450
352.28;11.265003636363636;-4.048216818181818;131;-450
352.32;11.212412727272726;-4.044617363636364;129;-450
352.36;11.159821818181817;-4.041017909090909;127;-449
352.4;11.107230909090909;-4.037418454545455;125;-449
352.40000000000003;11.05464;-4.033819;123;-449
352.44;10.996791;-4.029859500000001;121;-449
352.48;10.938941999999999;-4.0259;119;-448
352.52;10.881093;-4.0219405;117;-448
352.56;10.823243999999999;-4.017981;114;-448
352.6;10.765395;-4.0140215;112;-447
352.64;10.707546;-4.0100620000000005;110;-447
352.68;10.649697;-4.0061025;108;-447
352.72;10.591848;-4.002143;106;-447
352.76;10.533999;-3.9981835;103;-446
352.8;10.47615;-3.994224;101;-446
352.84;10.4183009;-3.9902645;99;-446
352.88;10.3604518;-3.986305;97;-445
352.92;10.302602700000001;-3.9823455;94;-445
352.96;10.244753600000001;-3.978386;92;-445
353.0;10.1869045;-3.9744265;90;-444
353.04;10.1290554;-3.970467;88;-444
353.08;10.0712063;-3.9665075;86;-444
353.12;10.013357200000002;-3.962548;83;-444
353.16;9.955508100000001;-3.9585885000000003;81;-443
353.2;9.897659;-3.954629;79;-443
353.24;9.839809800000001;-3.9506696000000003;77;-443
353.28;9.781960600000001;-3.9467102;74;-442
353.32;9.7241114;-3.9427508;72;-442
353.36;9.6662622;-3.9387914;70;-442
353.4;9.608413;-3.934832;68;-441
353.44;9.5505638;-3.9308726000000003;65;-441
353.48;9.492714600000001;-3.9269132;63;-441
353.52;9.4348654;-3.9229538;61;-441
353.56;9.3770162;-3.9189944;59;-440
353.6;9.319167;-3.915035;57;-440
353.64;9.2613177;-3.9110755;54;-440
353.68;9.2034684;-3.9071160000000003;52;-439
353.72;9.145619100000001;-3.9031565;50;-439
353.76;9.0877698;-3.899197;48;-439
353.8;9.0299205;-3.8952375000000004;45;-439
353.84;8.9720712;-3.8912780000000002;43;-438
353.88;8.914221900000001;-3.8873185;41;-438
353.92;8.8563726;-3.883359;39;-438
353.96;8.7985233;-3.8793995000000003;36;-437
354.0;8.740674;-3.87544;34;-437
354.04;8.689358727272728;-3.8744106363636366;32;-437
354.08;8.638043454545455;-3.873381272727273;30;-437
354.12;8.586728181818183;-3.8723519090909093;28;-437
354.16;8.53541290909091;-3.8713225454545457;26;-436
354.2;8.484097636363638;-3.870293181818182;24;-436
354.24;8.432782363636363;-3.869263818181818;22;-436
354.28;8.38146709090909;-3.8682344545454543;20;-436
354.32;8.330151818181818;-3.8672050909090907;18;-436
354.36;8.278836545454546;-3.866175727272727;16;-436
354.4;8.227521272727273;-3.8651463636363634;14;-436
354.40000000000003;8.176206;-3.864117;12;-435
354.44;8.1201098;-3.8636915;10;-435
354.48;8.064013600000001;-3.863266;8;-435
354.52;8.0079174;-3.8628405;6;-435
354.56;7.9518212;-3.862415;4;-435
354.6;7.8957250000000005;-3.8619895;2;-435
354.64;7.8396288;-3.861564;0;-435
354.68;7.7835326;-3.8611385;-2;-435
354.72;7.7274364;-3.860713;-4;-434
354.76;7.6713401999999995;-3.8602875;-6;-434
354.8;7.615244;-3.859862;-8;-434
354.84;7.5591478;-3.8594365;-10;-434
354.88;7.5030516;-3.859011;-12;-434
354.92;7.446955399999999;-3.8585855000000002;-15;-434
354.96;7.3908591999999995;-3.8581600000000003;-17;-434
355.0;7.334763;-3.8577345000000003;-19;-434
355.04;7.2786668;-3.857309;-21;-433
355.08;7.2225706;-3.8568835;-23;-433
355.12;7.166474399999999;-3.856458;-25;-433
355.16;7.1103781999999995;-3.8560325;-28;-433
355.2;7.054282;-3.855607;-30;-433
355.24;6.9981858;-3.8551814;-32;-433
355.28;6.9420896;-3.8547558;-34;-433
355.32;6.885993399999999;-3.8543302;-36;-432
355.36;6.8298972;-3.8539046;-38;-432
355.4;6.773801;-3.853479;-41;-432
355.44;6.7177048;-3.8530534000000003;-43;-432
355.48;6.6616086;-3.8526278;-45;-432
355.52;6.605512399999999;-3.8522022000000002;-47;-432
355.56;6.5494162;-3.8517766;-49;-432
355.6;6.49332;-3.851351;-51;-432
355.64;6.4372238;-3.8509255000000002;-53;-431
355.68;6.3811276;-3.8505000000000003;-56;-431
355.72;6.325031399999999;-3.8500745000000003;-58;-431
355.76;6.2689352;-3.8496490000000003;-60;-431
355.8;6.212839;-3.8492235;-62;-431
355.84;6.1567428;-3.848798;-64;-431
355.88;6.1006466;-3.8483725;-66;-431
355.92;6.044550399999999;-3.847947;-69;-431
355.96;5.9884542;-3.8475215;-71;-430
356.0;5.932358;-3.847096;-73;-430
356.04;5.881361454545455;-3.846709181818182;-75;-430
356.08;5.830364909090909;-3.8463223636363635;-77;-430
356.12;5.7793683636363635;-3.8459355454545454;-79;-430
356.16;5.728371818181818;-3.8455487272727273;-81;-430
356.2;5.677375272727272;-3.8451619090909093;-83;-430
356.24;5.626378727272727;-3.8447750909090908;-85;-430
356.28;5.575382181818181;-3.8443882727272727;-87;-429
356.32;5.524385636363636;-3.8440014545454546;-89;-429
356.36;5.473389090909091;-3.8436146363636365;-91;-429
356.4;5.422392545454545;-3.843227818181818;-93;-429
356.40000000000003;5.371396;-3.842841;-95;-429
356.44;5.371396;-3.842841;-95;-429
