272.8;5.647401;-3.612823;-84;-419
272.84;5.6873104;-3.6136341;-82;-419
272.88;5.7272198;-3.6144452;-81;-419
272.92;5.7671292;-3.6152563;-79;-419
272.96;5.8070386;-3.6160674;-78;-419
273.0;5.846948;-3.6168785000000003;-76;-419
273.04;5.8868574;-3.6176896000000003;-75;-420
273.08;5.9267668;-3.6185007000000002;-73;-420
273.12;5.9666762;-3.6193118;-72;-420
273.16;6.0065856;-3.6201229;-70;-420
273.2;6.046495;-3.620934;-69;-420
273.24;6.0864044;-3.6217452000000003;-67;-420
273.28;6.1263138;-3.6225564;-65;-420
273.32;6.1662232;-3.6233676;-64;-420
273.36;6.2061326;-3.6241788;-62;-421
273.4;6.246042;-3.6249900000000004;-61;-421
273.44;6.2859514;-3.6258012;-59;-421
273.48;6.3258608;-3.6266124;-58;-421
273.52;6.3657702;-3.6274236;-56;-421
273.56;6.4056796;-3.6282348000000004;-55;-421
273.6;6.445589;-3.629046;-53;-421
273.64;6.4906322;-3.6297989000000004;-51;-421
273.68;6.5356754;-3.6305518;-50;-421
273.72;6.5807186;-3.6313047000000003;-48;-422
273.76;6.6257618;-3.6320576;-46;-422
273.8;6.670805;-3.6328105;-45;-422
273.84;6.7158482;-3.6335634000000003;-43;-422
273.88;6.7608914;-3.6343163;-41;-422
273.92;6.8059346000000005;-3.6350692000000002;-39;-422
273.96;6.8509778;-3.6358221;-38;-422
274.0;6.896021;-3.636575;-36;-422
274.04;6.943970090909091;-3.6371800000000003;-34;-423
274.08;6.991919181818182;-3.637785;-32;-423
274.12;7.039868272727273;-3.6383900000000002;-30;-423
274.16;7.087817363636364;-3.638995;-28;-423
274.2;7.135766454545455;-3.6396;-27;-423
274.24;7.183715545454545;-3.640205;-25;-423
274.28;7.231664636363636;-3.64081;-23;-423
274.32;7.279613727272727;-3.641415;-21;-423
274.36;7.327562818181818;-3.64202;-19;-424
274.4;7.375511909090909;-3.642625;-17;-424
274.40000000000003;7.423461;-3.64323;-16;-424
274.44;7.476204999999999;-3.6438956;-13;-424
274.48;7.528949;-3.6445612;-11;-424
274.52;7.581693;-3.6452268;-9;-424
274.56;7.634437;-3.6458924;-7;-424
274.6;7.687181;-3.6465579999999997;-5;-424
274.64;7.7399249999999995;-3.6472236;-3;-425
274.68;7.792669;-3.6478892;-1;-425
274.72;7.845413;-3.6485548;0;-425
274.76;7.898157;-3.6492204;2;-425
274.8;7.950901;-3.649886;4;-425
274.84;8.003645;-3.6505514999999997;6;-425
274.88;8.056389;-3.651217;8;-425
274.92;8.109133;-3.6518825;10;-426
274.96;8.161877;-3.652548;12;-426
275.0;8.214621000000001;-3.6532134999999997;14;-426
275.04;8.267365;-3.653879;16;-426
275.08;8.320109;-3.6545445;18;-426
275.12;8.372853000000001;-3.65521;20;-426
275.16;8.425597;-3.6558754999999996;22;-426
275.2;8.478341;-3.656541;24;-426
275.24;8.5294934;-3.6530392999999997;26;-426
275.28;8.580645800000001;-3.6495376;28;-426
275.32;8.6317982;-3.6460358999999998;30;-426
275.36;8.6829506;-3.6425342;32;-426
275.4;8.734103000000001;-3.6390325;34;-426
275.44;8.7852554;-3.6355307999999997;36;-426
275.48;8.8364078;-3.6320291;38;-426
275.52;8.8875602;-3.6285274;40;-426
275.56;8.9387126;-3.6250257;42;-426
275.6;8.989865;-3.621524;44;-426
275.64;9.0394257;-3.613855;46;-426
275.68;9.0889864;-3.606186;48;-425
275.72;9.1385471;-3.5985169999999997;50;-425
275.76;9.1881078;-3.590848;51;-425
275.8;9.2376685;-3.583179;53;-425
275.84;9.2872292;-3.57551;55;-424
275.88;9.3367899;-3.567841;57;-424
275.92;9.3863506;-3.5601719999999997;59;-424
275.96;9.435911299999999;-3.5525029999999997;61;-424
276.0;9.485472;-3.544834;63;-423
276.04;9.530527272727273;-3.5378622727272724;65;-423
276.08;9.575582545454544;-3.5308905454545454;66;-423
276.12;9.620637818181818;-3.523918818181818;68;-423
276.16;9.665693090909091;-3.5169470909090905;70;-422
276.2;9.710748363636364;-3.5099753636363635;72;-422
276.24;9.755803636363636;-3.503003636363636;73;-422
276.28;9.800858909090909;-3.496031909090909;75;-422
276.32;9.845914181818182;-3.4890601818181817;77;-421
276.36;9.890969454545456;-3.4820884545454542;79;-421
276.4;9.936024727272727;-3.4751167272727272;80;-421
276.40000000000003;9.98108;-3.468145;82;-421
276.44;10.030641000000001;-3.460476;84;-420
276.48;10.080202;-3.452807;86;-420
276.52;10.129763;-3.445138;88;-420
276.56;10.179324;-3.437469;90;-420
276.6;10.228885;-3.4298;92;-419
276.64;10.278446;-3.422131;93;-419
276.68;10.328007;-3.414462;95;-419
276.72;10.377568;-3.406793;97;-419
276.76;10.427128999999999;-3.399124;99;-418
276.8;10.47669;-3.391455;101;-418
276.84;10.526821;-3.3845529;103;-418
276.88;10.576952;-3.3776508;105;-418
276.92;10.627082999999999;-3.3707487;107;-417
276.96;10.677214;-3.3638466;109;-417
277.0;10.727345;-3.3569445;111;-417
277.04;10.777476;-3.3500424;113;-417
277.08;10.827607;-3.3431403;115;-417
277.12;10.877737999999999;-3.3362382;117;-416
277.16;10.927869;-3.3293361;119;-416
277.2;10.978;-3.322434;120;-416
277.24;11.033266;-3.322434;123;-416
277.28;11.088531999999999;-3.322434;125;-416
277.32;11.143798;-3.322434;127;-416
277.36;11.199064;-3.322434;129;-416
277.4;11.25433;-3.322434;131;-416
277.44;11.309595999999999;-3.322434;133;-417
277.48;11.364861999999999;-3.322434;135;-417
277.52;11.420128;-3.322434;137;-417
277.56;11.475394;-3.322434;140;-417
277.6;11.53066;-3.322434;142;-417
277.64;11.585925999999999;-3.322434;144;-417
277.68;11.641192;-3.322434;146;-417
277.72;11.696458;-3.322434;148;-417
277.76;11.751724;-3.322434;150;-417
277.8;11.806989999999999;-3.322434;152;-418
277.84;11.862256;-3.322434;155;-418
277.88;11.917522;-3.322434;157;-418
277.92;11.972788;-3.322434;159;-418
277.96;12.028054000000001;-3.322434;161;-418
278.0;12.08332;-3.322434;163;-418
278.04;12.13356181818182;-3.322434;165;-418
278.08;12.183803636363637;-3.322434;167;-418
278.12;12.234045454545456;-3.322434;169;-418
278.16;12.284287272727273;-3.322434;171;-418
278.2;12.334529090909092;-3.322434;173;-419
278.24;12.384770909090909;-3.322434;175;-419
278.28;12.435012727272728;-3.322434;177;-419
278.32;12.485254545454545;-3.322434;179;-419
278.36;12.535496363636364;-3.322434;180;-419
278.4;12.585738181818183;-3.322434;182;-419
278.40000000000003;12.63598;-3.322434;184;-419
278.44;12.691247;-3.322434;186;-419
278.48;12.746514;-3.322434;189;-419
278.52;12.801781;-3.322434;191;-419
278.56;12.857048;-3.322434;193;-420
278.6;12.912315;-3.322434;195;-420
278.64;12.967582;-3.322434;197;-420
278.68;13.022849;-3.322434;199;-420
278.72;13.078116000000001;-3.322434;201;-420
278.76;13.133383;-3.322434;203;-420
278.8;13.18865;-3.322434;206;-420
278.84;13.242877;-3.3219043;208;-420
278.88;13.297104000000001;-3.3213746;210;-420
278.92;13.351331;-3.3208449;212;-420
278.96;13.405558000000001;-3.3203152;214;-421
279.0;13.459785;-3.3197855;216;-421
279.04;13.514012;-3.3192557999999996;218;-421
279.08;13.568239;-3.3187260999999997;220;-421
279.12;13.622466;-3.3181963999999997;222;-421
279.16;13.676693;-3.3176666999999997;224;-421
279.2;13.73092;-3.317137;226;-421
279.24;13.780992;-3.3144883999999997;228;-421
279.28;13.831064;-3.3118398;230;-421
279.32;13.881136;-3.3091912;232;-421
279.36;13.931208;-3.3065425999999998;234;-421
279.4;13.98128;-3.3038939999999997;236;-421
279.44;14.031352;-3.3012454;238;-421
279.48;14.081424;-3.2985968;240;-421
279.52;14.131496;-3.2959481999999998;242;-421
279.56;14.181568;-3.2932996;244;-421
279.6;14.23164;-3.290651;246;-421
279.64;14.281713;-3.2880023;248;-421
279.68;14.331786000000001;-3.2853536;250;-421
279.72;14.381859;-3.2827049;252;-421
279.76;14.431932;-3.2800562;254;-421
279.8;14.482005000000001;-3.2774075;255;-421
279.84;14.532078;-3.2747588;257;-421
279.88;14.582151;-3.2721101;259;-421
279.92;14.632223999999999;-3.2694614;261;-421
279.96;14.682297;-3.2668127;263;-421
280.0;14.73237;-3.264164;265;-421
280.04;14.77789;-3.261756181818182;267;-420
280.08;14.823409999999999;-3.259348363636364;269;-420
280.12;14.86893;-3.2569405454545453;270;-420
280.16;14.91445;-3.254532727272727;272;-420
280.2;14.95997;-3.252124909090909;274;-420
280.24;15.00549;-3.249717090909091;276;-420
280.28;15.05101;-3.2473092727272728;277;-420
280.32;15.09653;-3.2449014545454546;279;-420
280.36;15.142050000000001;-3.242493636363636;281;-420
280.4;15.187570000000001;-3.240085818181818;283;-420
280.40000000000003;15.23309;-3.237678;284;-420
280.44;15.283162;-3.2350293999999997;286;-420
280.48;15.333234000000001;-3.2323808;288;-420
280.52;15.383306000000001;-3.2297322;290;-420
280.56;15.433378000000001;-3.2270836;292;-420
280.6;15.483450000000001;-3.2244349999999997;294;-420
280.64;15.533522;-3.2217864;296;-420
280.68;15.583594;-3.2191378;298;-420
280.72;15.633666;-3.2164892;300;-420
280.76;15.683738;-3.2138406;302;-420
280.8;15.73381;-3.211192;304;-420
280.84;15.785138;-3.2103762000000002;306;-420
280.88;15.836466;-3.2095604;308;-420
280.92;15.887794;-3.2087446;310;-420
280.96;15.939122;-3.2079288;312;-420
281.0;15.99045;-3.207113;314;-420
281.04;16.041778;-3.2062972000000003;316;-420
281.08;16.093106;-3.2054814;318;-420
281.12;16.144434;-3.2046656000000002;319;-421
