45.76;17.780222000000002;-4.0751732;383;-464
45.8;17.725145;-4.08337;380;-464
45.84;17.670068;-4.0915668;378;-464
45.88;17.614991;-4.0997636;376;-465
45.92;17.559914000000003;-4.1079604000000005;374;-465
45.96;17.504837000000002;-4.1161572;372;-465
46.0;17.44976;-4.124354;370;-466
46.04;17.394683;-4.132550800000001;368;-466
46.08;17.339606;-4.1407476;366;-466
46.12;17.284529000000003;-4.1489444;363;-466
46.16;17.229452000000002;-4.1571412;361;-467
46.2;17.174375;-4.165338;359;-467
46.24;17.119298;-4.1735348000000005;357;-467
46.28;17.064221;-4.1817316;355;-467
46.32;17.009144000000003;-4.1899284;353;-468
46.36;16.954067000000002;-4.1981252;351;-468
46.4;16.89899;-4.206322;349;-468
46.44;16.85005272727273;-4.205156727272727;347;-468
46.48;16.801115454545457;-4.203991454545455;345;-468
46.52;16.75217818181818;-4.202826181818182;343;-468
46.56;16.70324090909091;-4.201660909090909;341;-468
46.6;16.654303636363636;-4.2004956363636365;339;-467
46.64;16.605366363636364;-4.1993303636363635;337;-467
46.68;16.55642909090909;-4.198165090909091;335;-467
46.72;16.50749181818182;-4.196999818181818;333;-467
46.76;16.458554545454543;-4.195834545454545;332;-467
46.8;16.40961727272727;-4.194669272727273;330;-467
46.800000000000004;16.36068;-4.193504;328;-467
46.84;16.307381999999997;-4.18816;326;-466
46.88;16.254084;-4.182816;324;-466
46.92;16.200786;-4.177472;322;-466
46.96;16.147488;-4.172128;320;-465
47.0;16.094189999999998;-4.166784;318;-465
47.04;16.040892;-4.16144;315;-464
47.08;15.987594;-4.156096;313;-464
47.12;15.934296;-4.150752;311;-464
47.16;15.880998;-4.145408;309;-463
47.2;15.8277;-4.140064;307;-463
47.24;15.774402;-4.1347201;305;-463
47.28;15.721104;-4.129376199999999;303;-462
47.32;15.667806;-4.1240323;301;-462
47.36;15.614508;-4.1186884;299;-462
47.4;15.561209999999999;-4.1133445;297;-461
47.44;15.507912;-4.1080006;295;-461
47.48;15.454614;-4.1026567;293;-461
47.52;15.401316;-4.0973128;291;-460
47.56;15.348018;-4.0919688999999995;289;-460
47.6;15.29472;-4.086625;287;-460
47.64;15.241696;-4.0817244;285;-459
47.68;15.188672;-4.0768238;283;-459
47.72;15.135648;-4.0719232;281;-459
47.76;15.082624000000001;-4.0670226;279;-458
47.8;15.0296;-4.0621220000000005;277;-458
47.84;14.976576;-4.0572214;274;-458
47.88;14.923552;-4.0523208;272;-457
47.92;14.870528;-4.0474202;270;-457
47.96;14.817504000000001;-4.0425196;268;-457
48.0;14.76448;-4.037619;266;-456
48.04;14.712095000000001;-4.0337531;264;-456
48.08;14.65971;-4.0298872;262;-456
48.12;14.607325;-4.0260213;260;-455
48.16;14.55494;-4.0221554;258;-455
48.2;14.502555000000001;-4.0182895;256;-455
48.24;14.45017;-4.0144236;254;-455
48.28;14.397784999999999;-4.0105577;252;-454
48.32;14.3454;-4.0066918;250;-454
48.36;14.293015;-4.0028258999999995;248;-454
48.4;14.24063;-3.99896;246;-453
48.44;14.19300818181818;-3.995445636363636;244;-453
48.48;14.145386363636364;-3.9919312727272724;242;-453
48.52;14.097764545454545;-3.988416909090909;241;-453
48.56;14.050142727272727;-3.9849025454545455;239;-452
48.6;14.002520909090908;-3.9813881818181818;237;-452
48.64;13.954899090909091;-3.977873818181818;235;-452
48.68;13.907277272727272;-3.9743594545454544;233;-452
48.72;13.859655454545454;-3.9708450909090907;231;-451
48.76;13.812033636363635;-3.9673307272727274;230;-451
48.8;13.764411818181818;-3.9638163636363637;228;-451
48.800000000000004;13.71679;-3.960302;226;-451
48.84;13.664405;-3.9564361;224;-450
48.88;13.61202;-3.9525702;222;-450
48.92;13.559635;-3.9487043;220;-450
48.96;13.507249999999999;-3.9448384;218;-450
49.0;13.454865;-3.9409725;216;-449
49.04;13.40248;-3.9371066;214;-449
49.08;13.350095;-3.9332407;212;-449
49.12;13.29771;-3.9293748;210;-448
49.16;13.245325;-3.9255089;208;-448
49.2;13.19294;-3.921643;206;-448
49.24;13.140556;-3.9177772;204;-448
49.28;13.088172;-3.9139114;202;-447
49.32;13.035788;-3.9100456;200;-447
49.36;12.983404;-3.9061798;198;-447
49.4;12.93102;-3.902314;196;-446
49.44;12.878636;-3.8984482000000003;194;-446
49.48;12.826252;-3.8945824;192;-446
49.52;12.773868;-3.8907166;190;-446
49.56;12.721484;-3.8868508;188;-445
49.6;12.6691;-3.882985;186;-445
49.64;12.618694;-3.8806789;184;-445
49.68;12.568288;-3.8783728;182;-445
49.72;12.517882;-3.8760667;180;-444
49.76;12.467476;-3.8737606;178;-444
49.8;12.417069999999999;-3.8714545;176;-444
49.84;12.366664;-3.8691484;174;-444
49.88;12.316258;-3.8668423;172;-444
49.92;12.265851999999999;-3.8645362;170;-443
49.96;12.215446;-3.8622301;168;-443
50.0;12.16504;-3.859924;166;-443
50.04;12.115952;-3.8586578;164;-443
50.08;12.066863999999999;-3.8573916;162;-443
50.12;12.017776;-3.8561254;160;-443
50.16;11.968688;-3.8548592;159;-442
50.2;11.919599999999999;-3.853593;157;-442
50.24;11.870512;-3.8523268;155;-442
50.28;11.821424;-3.8510606000000003;153;-442
50.32;11.772336000000001;-3.8497944;151;-442
50.36;11.723248;-3.8485282;149;-442
50.4;11.67416;-3.847262;147;-441
50.44;11.629534545454545;-3.846111;146;-441
50.48;11.584909090909091;-3.8449600000000004;144;-441
50.52;11.540283636363636;-3.8438090000000003;142;-441
50.56;11.495658181818182;-3.842658;140;-441
50.6;11.451032727272727;-3.841507;139;-441
50.64;11.406407272727273;-3.8403560000000003;137;-441
50.68;11.361781818181818;-3.839205;135;-440
50.72;11.317156363636364;-3.838054;134;-440
50.76;11.272530909090909;-3.836903;132;-440
50.8;11.227905454545455;-3.8357520000000003;130;-440
50.800000000000004;11.18328;-3.834601;128;-440
50.84;11.134193;-3.8333348000000003;126;-440
50.88;11.085106;-3.8320686;125;-440
50.92;11.036019;-3.8308024;123;-439
50.96;10.986932;-3.8295362;121;-439
51.0;10.937845;-3.82827;119;-439
51.04;10.888758000000001;-3.8270038;117;-439
51.08;10.839671000000001;-3.8257376;115;-439
51.12;10.790584;-3.8244714;113;-439
51.16;10.741497;-3.8232052;111;-439
51.2;10.69241;-3.821939;109;-438
51.24;10.642743000000001;-3.8216009;108;-438
51.28;10.593076;-3.8212628;106;-438
51.32;10.543409;-3.8209247;104;-438
51.36;10.493742000000001;-3.8205866;102;-438
51.4;10.444075000000002;-3.8202485;100;-438
51.44;10.394408;-3.8199104;98;-438
51.48;10.344741;-3.8195723;96;-438
51.52;10.295074000000001;-3.8192342;94;-437
51.56;10.245407;-3.8188961;92;-437
51.6;10.19574;-3.818558;90;-437
51.64;10.1454929;-3.8191479;88;-437
51.68;10.0952458;-3.8197378;86;-437
51.72;10.0449987;-3.8203277;84;-437
51.76;9.9947516;-3.8209176;83;-437
51.8;9.9445045;-3.8215075;81;-437
51.84;9.8942574;-3.8220974;79;-437
51.88;9.8440103;-3.8226873;77;-437
51.92;9.7937632;-3.8232772;75;-437
51.96;9.7435161;-3.8238671;73;-437
52.0;9.693269;-3.824457;71;-437
52.04;9.6430223;-3.8250469000000002;69;-436
52.08;9.592775600000001;-3.8256368000000003;67;-436
52.12;9.5425289;-3.8262267000000003;65;-436
52.16;9.4922822;-3.8268166000000003;63;-436
52.2;9.4420355;-3.8274065000000004;61;-436
52.24;9.3917888;-3.8279964;59;-436
52.28;9.3415421;-3.8285863;57;-436
52.32;9.2912954;-3.8291762;55;-436
52.36;9.2410487;-3.8297661;54;-436
52.4;9.190802;-3.830356;52;-436
52.44;9.14512309090909;-3.8308922727272727;50;-436
52.48;9.099444181818182;-3.8314285454545454;48;-436
52.52;9.053765272727272;-3.8319648181818184;46;-436
52.56;9.008086363636362;-3.832501090909091;45;-436
52.6;8.962407454545454;-3.8330373636363637;43;-436
52.64;8.916728545454545;-3.8335736363636363;41;-435
52.68;8.871049636363637;-3.834109909090909;39;-435
52.72;8.825370727272727;-3.8346461818181816;38;-435
52.76;8.779691818181817;-3.8351824545454547;36;-435
52.8;8.734012909090909;-3.8357187272727273;34;-435
52.800000000000004;8.688334;-3.836255;32;-435
52.84;8.6376375;-3.8372186;30;-435
52.88;8.586941;-3.8381822;28;-435
52.92;8.536244499999999;-3.8391458;26;-435
52.96;8.485548;-3.8401094;24;-435
53.0;8.4348515;-3.8410729999999997;22;-435
53.04;8.384155;-3.8420366;21;-435
53.08;8.333458499999999;-3.8430002;19;-435
53.12;8.282762;-3.8439638;17;-435
53.16;8.232065500000001;-3.8449274;15;-435
53.2;8.181369;-3.845891;13;-435
53.24;8.1266244;-3.850217;11;-435
53.28;8.0718798;-3.854543;8;-435
53.32;8.0171352;-3.858869;6;-435
53.36;7.9623906;-3.863195;4;-435
53.4;7.907646;-3.867521;2;-435
53.44;7.8529014;-3.871847;0;-435
53.48;7.7981568;-3.876173;-1;-435
53.52;7.7434122;-3.880499;-3;-435
53.56;7.6886676000000005;-3.884825;-5;-435
53.6;7.633923;-3.889151;-7;-436
53.64;7.5791784;-3.8934771;-10;-436
53.68;7.524433800000001;-3.8978032;-12;-436
53.72;7.4696892;-3.9021293;-14;-436
53.76;7.4149446;-3.9064554;-16;-436
53.8;7.360200000000001;-3.9107814999999997;-18;-436
53.84;7.3054554000000005;-3.9151076;-20;-436
53.88;7.2507108;-3.9194337;-22;-436
53.92;7.1959662;-3.9237598;-24;-436
53.96;7.141221600000001;-3.9280858999999997;-26;-436
54.0;7.086477;-3.932412;-28;-436
54.04;7.0317324;-3.9367381;-31;-437
54.08;6.9769878;-3.9410642;-33;-437
54.12;6.9222432000000005;-3.9453902999999997;-35;-437
54.16;6.8674986;-3.9497164;-37;-437
54.2;6.812754;-3.9540425;-39;-437
54.24;6.7580094;-3.9583686;-41;-437
54.28;6.7032647999999995;-3.9626947;-43;-437
54.32;6.6485202;-3.9670208;-45;-437
54.36;6.5937756;-3.9713469;-47;-437
54.4;6.539031;-3.975673;-50;-437
54.44;6.489263272727272;-3.979605818181818;-51;-437
54.48;6.4394955454545455;-3.9835386363636363;-53;-438
54.52;6.389727818181818;-3.9874714545454544;-55;-438
54.56;6.3399600909090905;-3.9914042727272725;-57;-438
54.6;6.290192363636363;-3.9953370909090906;-59;-438
54.64;6.240424636363636;-3.999269909090909;-61;-438
54.68;6.190656909090909;-4.003202727272727;-63;-438
54.72;6.140889181818181;-4.007135545454545;-65;-438
54.76;6.091121454545454;-4.0110683636363635;-67;-438
54.8;6.041353727272727;-4.015001181818182;-69;-438
54.800000000000004;5.991586;-4.018934;-71;-438
54.84;5.9368414;-4.0232601;-73;-438
54.88;5.8820968;-4.0275862;-75;-439
54.92;5.8273522;-4.0319123;-77;-439
54.96;5.7726076;-4.0362384;-79;-439
55.0;5.7178629999999995;-4.0405645;-81;-439
55.04;5.6631184;-4.0448906;-83;-439
55.08;5.6083738;-4.0492167;-85;-439
55.12;5.5536292;-4.0535428;-88;-439
55.16;5.4988846;-4.0578689;-90;-439
55.2;5.44414;-4.062195;-92;-439
55.24;5.44414;-4.062195;-92;-439
