351.16;15.157323;-1.0579096000000001;281;-320
351.2;15.11667;-1.05811;280;-319
351.24;15.076559999999999;-1.0573466;278;-319
351.28;15.036449999999999;-1.0565832000000002;277;-319
351.32;14.99634;-1.0558198;275;-319
351.36;14.95623;-1.0550564;274;-319
351.4;14.91612;-1.054293;272;-319
351.44;14.876009999999999;-1.0535296;271;-319
351.48;14.835899999999999;-1.0527662;269;-319
351.52;14.79579;-1.0520028;268;-319
351.56;14.75568;-1.0512394;266;-318
351.6;14.71557;-1.050476;264;-318
351.64;14.675459;-1.0497125;263;-318
351.68;14.635348;-1.048949;261;-318
351.72;14.595237;-1.0481855;260;-318
351.76;14.555126;-1.0474219999999999;258;-318
351.8;14.515015;-1.0466585;257;-318
351.84;14.474904;-1.045895;255;-318
351.88;14.434793;-1.0451314999999999;254;-318
351.92;14.394682;-1.044368;252;-317
351.96;14.354571;-1.0436044999999998;251;-317
352.0;14.31446;-1.042841;249;-317
352.04;14.277321818181818;-1.0402464545454544;248;-317
352.08;14.240183636363637;-1.037651909090909;246;-317
352.12;14.203045454545455;-1.0350573636363636;245;-317
352.16;14.165907272727273;-1.032462818181818;243;-316
352.2;14.12876909090909;-1.0298682727272725;242;-316
352.24;14.09163090909091;-1.0272737272727273;240;-316
352.28;14.054492727272727;-1.0246791818181817;239;-316
352.32;14.017354545454545;-1.0220846363636362;238;-316
352.36;13.980216363636362;-1.0194900909090907;236;-315
352.4;13.943078181818182;-1.0168955454545454;235;-315
352.40000000000003;13.90594;-1.014301;233;-315
352.44;13.863975;-1.0083110199999998;232;-315
352.48;13.822009999999999;-1.00232104;230;-314
352.52;13.780045;-0.9963310599999999;228;-314
352.56;13.73808;-0.9903410799999999;227;-314
352.6;13.696114999999999;-0.9843510999999999;225;-313
352.64;13.65415;-0.97836112;224;-313
352.68;13.612185;-0.9723711399999999;222;-313
352.72;13.57022;-0.96638116;220;-312
352.76;13.528255;-0.9603911799999999;219;-312
352.8;13.48629;-0.9544012;217;-311
352.84;13.444325000000001;-0.9484112299999999;215;-311
352.88;13.40236;-0.9424212599999999;214;-311
352.92;13.360395;-0.9364312899999999;212;-310
352.96;13.31843;-0.9304413199999999;211;-310
353.0;13.276465;-0.92445135;209;-310
353.04;13.2345;-0.91846138;207;-309
353.08;13.192535;-0.91247141;206;-309
353.12;13.15057;-0.90648144;204;-309
353.16;13.108604999999999;-0.90049147;203;-308
353.2;13.06664;-0.8945015;201;-308
353.24;13.024675;-0.88851154;199;-308
353.28;12.982709999999999;-0.8825215799999999;198;-307
353.32;12.940745;-0.87653162;196;-307
353.36;12.89878;-0.87054166;194;-306
353.4;12.856815000000001;-0.8645517;193;-306
353.44;12.81485;-0.85856174;191;-306
353.48;12.772885;-0.85257178;190;-305
353.52;12.730920000000001;-0.84658182;188;-305
353.56;12.688955;-0.84059186;186;-305
353.6;12.64699;-0.8346019;185;-304
353.64;12.60727;-0.82826965;183;-304
353.68;12.56755;-0.8219374;182;-304
353.72;12.527830000000002;-0.81560515;180;-303
353.76;12.48811;-0.8092729;179;-303
353.8;12.44839;-0.80294065;177;-302
353.84;12.40867;-0.7966084;176;-302
353.88;12.368950000000002;-0.79027615;174;-302
353.92;12.32923;-0.7839438999999999;172;-301
353.96;12.28951;-0.77761165;171;-301
354.0;12.24979;-0.7712794;169;-301
354.04;12.21572090909091;-0.7652116454545455;168;-300
354.08;12.18165181818182;-0.7591438909090908;167;-300
354.12;12.147582727272727;-0.7530761363636364;165;-300
354.16;12.113513636363637;-0.7470083818181819;164;-299
354.2;12.079444545454546;-0.7409406272727272;163;-299
354.24;12.045375454545455;-0.7348728727272728;162;-299
354.28;12.011306363636365;-0.7288051181818181;160;-298
354.32;11.977237272727274;-0.7227373636363636;159;-298
354.36;11.943168181818182;-0.7166696090909092;158;-297
354.4;11.909099090909091;-0.7106018545454545;156;-297
354.40000000000003;11.87503;-0.7045341;155;-297
354.44;11.837553;-0.69785956;154;-296
354.48;11.800076;-0.69118502;152;-296
354.52;11.762599000000002;-0.68451048;151;-296
354.56;11.725122;-0.67783594;149;-295
354.6;11.687645;-0.6711614;148;-295
354.64;11.650168;-0.66448686;146;-295
354.68;11.612691000000002;-0.65781232;145;-294
354.72;11.575214;-0.65113778;143;-294
354.76;11.537737;-0.64446324;142;-293
354.8;11.50026;-0.6377887;141;-293
354.84;11.462784000000001;-0.63111417;139;-293
354.88;11.425308000000001;-0.62443964;138;-292
354.92;11.387832000000001;-0.61776511;136;-292
354.96;11.350356000000001;-0.6110905799999999;135;-291
355.0;11.31288;-0.60441605;133;-291
355.04;11.275404;-0.59774152;132;-291
355.08;11.237928;-0.59106699;130;-290
355.12;11.200452;-0.58439246;129;-290
355.16;11.162976;-0.5777179299999999;128;-290
355.2;11.1255;-0.5710434;126;-289
355.24;11.076674;-0.57610809;124;-289
355.28;11.027848;-0.5811727799999999;122;-289
355.32;10.979022;-0.58623747;120;-290
355.36;10.930196;-0.59130216;119;-290
355.4;10.88137;-0.59636685;117;-290
355.44;10.832544;-0.60143154;115;-290
355.48;10.783718;-0.60649623;113;-290
355.52;10.734892;-0.6115609200000001;111;-290
355.56;10.686066;-0.61662561;109;-290
355.6;10.63724;-0.6216903;107;-291
355.64;10.588413000000001;-0.6267549800000001;105;-291
355.68;10.539586;-0.63181966;104;-291
355.72;10.490759;-0.63688434;102;-291
355.76;10.441932;-0.64194902;100;-291
355.8;10.393105;-0.6470137;98;-291
355.84;10.344278000000001;-0.6520783800000001;96;-291
355.88;10.295451;-0.65714306;94;-292
355.92;10.246624;-0.66220774;92;-292
355.96;10.197797;-0.66727242;90;-292
356.0;10.14897;-0.6723371;88;-292
356.04;10.104582818181818;-0.6769413636363637;87;-292
356.08;10.060195636363636;-0.6815456272727273;85;-292
356.12;10.015808454545455;-0.686149890909091;83;-292
356.16;9.971421272727273;-0.6907541545454545;82;-292
356.2;9.92703409090909;-0.6953584181818182;80;-293
356.24;9.882646909090909;-0.6999626818181818;78;-293
356.28;9.838259727272726;-0.7045669454545455;77;-293
356.32;9.793872545454544;-0.709171209090909;75;-293
356.36;9.749485363636364;-0.7137754727272727;73;-293
356.4;9.705098181818181;-0.7183797363636364;71;-293
356.40000000000003;9.660711;-0.722984;70;-293
356.44;9.6118846;-0.7280486899999999;68;-293
356.48;9.563058199999999;-0.7331133799999999;66;-294
356.52;9.5142318;-0.73817807;64;-294
356.56;9.4654054;-0.74324276;62;-294
356.6;9.416578999999999;-0.74830745;60;-294
356.64;9.3677526;-0.75337214;58;-294
356.68;9.3189262;-0.75843683;57;-294
356.72;9.2700998;-0.76350152;55;-294
356.76;9.2212734;-0.76856621;53;-295
356.8;9.172447;-0.7736309;51;-295
356.84;9.1296477;-0.78278954;49;-295
356.88;9.0868484;-0.79194818;48;-295
356.92;9.0440491;-0.80110682;46;-296
356.96;9.0012498;-0.81026546;44;-296
357.0;8.9584505;-0.8194241;43;-296
357.04;8.9156512;-0.82858274;41;-297
357.08;8.872851899999999;-0.83774138;39;-297
357.12;8.8300526;-0.84690002;38;-297
357.16;8.7872533;-0.85605866;36;-298
357.2;8.744454;-0.8652173;34;-298
357.24;8.702324399999998;-0.87483082;33;-298
357.28;8.6601948;-0.8844443399999999;31;-299
357.32;8.6180652;-0.89405786;30;-299
357.36;8.5759356;-0.90367138;28;-300
357.4;8.533805999999998;-0.9132849000000001;26;-300
357.44;8.4916764;-0.92289842;25;-300
357.48;8.4495468;-0.93251194;23;-301
357.52;8.4074172;-0.9421254600000001;21;-301
357.56;8.365287599999998;-0.95173898;20;-301
357.6;8.323158;-0.9613525;18;-302
357.64;8.280379499999999;-0.97084035;17;-302
357.68;8.237601;-0.9803282;15;-302
357.72;8.194822499999999;-0.9898160500000001;13;-303
357.76;8.152044;-0.9993039;12;-303
357.8;8.1092655;-1.0087917499999999;10;-304
357.84;8.066487;-1.0182796;8;-304
357.88;8.0237085;-1.02776745;7;-304
357.92;7.98093;-1.0372553;5;-305
357.96;7.9381515;-1.04674315;3;-305
358.0;7.895373;-1.056231;2;-305
358.04;7.854123636363637;-1.0643990909090908;0;-306
358.08;7.812874272727273;-1.0725671818181817;-1;-306
358.12;7.771624909090909;-1.0807352727272728;-2;-306
358.16;7.730375545454546;-1.0889033636363636;-4;-306
358.2;7.689126181818182;-1.0970714545454545;-5;-307
358.24;7.647876818181818;-1.1052395454545454;-7;-307
358.28;7.606627454545454;-1.1134076363636363;-8;-307
358.32;7.565378090909091;-1.1215757272727271;-10;-308
358.36;7.5241287272727275;-1.1297438181818182;-12;-308
358.4;7.482879363636363;-1.1379119090909091;-13;-308
358.40000000000003;7.44163;-1.14608;-15;-309
358.44;7.3962557;-1.155065;-17;-309
358.48;7.3508814;-1.16405;-18;-309
358.52;7.3055071;-1.173035;-20;-310
358.56;7.2601328;-1.18202;-22;-310
358.6;7.2147585;-1.191005;-24;-310
358.64;7.1693842;-1.19999;-25;-311
358.68;7.1240099;-1.208975;-27;-311
358.72;7.0786356;-1.21796;-29;-311
358.76;7.0332612999999995;-1.226945;-31;-311
358.8;6.987887;-1.23593;-32;-312
358.84;6.9419248;-1.2495357;-34;-312
358.88;6.8959626;-1.2631414;-36;-313
358.92;6.8500004;-1.2767471;-38;-313
358.96;6.8040382;-1.2903528;-39;-314
359.0;6.758076;-1.3039585;-41;-315
359.04;6.7121138;-1.3175642;-43;-315
359.08;6.6661516;-1.3311699000000001;-45;-316
359.12;6.6201894;-1.3447756;-46;-316
359.16;6.5742272;-1.3583813;-48;-317
359.2;6.528265;-1.371987;-50;-317
359.24;6.481911;-1.3886734;-52;-318
359.28;6.435557;-1.4053598;-54;-319
359.32;6.389203;-1.4220462;-55;-319
359.36;6.342849;-1.4387326;-57;-320
359.4;6.296495;-1.455419;-59;-321
359.44;6.250141;-1.4721054;-61;-321
359.48;6.203787;-1.4887918;-62;-322
359.52;6.157433;-1.5054782;-64;-323
359.56;6.111079;-1.5221646;-66;-323
359.6;6.064725;-1.538851;-68;-324
359.64;6.018371;-1.5555373;-70;-325
359.68;5.972017;-1.5722236;-71;-325
359.72;5.925663;-1.5889099;-73;-326
359.76;5.879309;-1.6055962;-75;-327
359.8;5.832955;-1.6222824999999998;-77;-327
359.84;5.786601;-1.6389688;-79;-328
359.88;5.740247;-1.6556551;-80;-329
359.92;5.693893;-1.6723413999999999;-82;-329
359.96;5.647539;-1.6890277;-84;-330
360.0;5.601185;-1.705714;-86;-331
360.04;5.601185;-1.705714;-86;-331
