344.40000000000003;12.76704;-7.149678;189;-596
344.44;12.756257999999999;-7.121931399999999;189;-595
344.48;12.745476;-7.0941848;189;-593
344.52;12.734694;-7.0664382;188;-592
344.56;12.723912;-7.0386916;188;-591
344.6;12.71313;-7.0109449999999995;187;-590
344.64;12.702347999999999;-6.9831984;187;-588
344.68;12.691566;-6.9554518000000005;186;-587
344.72;12.680784;-6.9277052;186;-586
344.76;12.670002;-6.8999586;186;-584
344.8;12.65922;-6.872212;185;-583
344.84;12.648437999999999;-6.8444653;185;-582
344.88;12.637656;-6.8167186;184;-580
344.92;12.626873999999999;-6.7889719;184;-579
344.96;12.616092;-6.7612252;184;-578
345.0;12.60531;-6.7334785;183;-577
345.04;12.594527999999999;-6.7057318;183;-575
345.08;12.583746;-6.6779851;182;-574
345.12;12.572963999999999;-6.6502384;182;-573
345.16;12.562182;-6.622491699999999;181;-571
345.2;12.5514;-6.594745;181;-570
345.24;12.519706;-6.5533351;180;-568
345.28;12.488012;-6.511925199999999;179;-566
345.32;12.456318;-6.4705153;177;-564
345.36;12.424624;-6.4291054;176;-562
345.4;12.39293;-6.3876954999999995;175;-560
345.44;12.361236;-6.3462856;174;-558
345.48;12.329542;-6.3048757;173;-556
345.52;12.297848;-6.2634658000000005;171;-554
345.56;12.266154;-6.2220559;170;-552
345.6;12.23446;-6.180646;169;-550
345.64;12.200442;-6.1377179;168;-548
345.68;12.166424000000001;-6.0947898;166;-546
345.72;12.132406;-6.0518617;165;-544
345.76;12.098388;-6.0089336;164;-542
345.8;12.06437;-5.9660055;162;-540
345.84;12.030352;-5.9230774;161;-538
345.88;11.996334000000001;-5.8801493;160;-536
345.92;11.962316;-5.8372212;158;-534
345.96;11.928298;-5.7942931;157;-532
346.0;11.89428;-5.751365;156;-530
346.04;11.862822727272727;-5.71277309090909;155;-528
346.08;11.831365454545455;-5.674181181818182;153;-526
346.12;11.799908181818182;-5.635589272727272;152;-524
346.16;11.768450909090909;-5.596997363636364;151;-522
346.2;11.736993636363636;-5.558405454545454;150;-521
346.24;11.705536363636364;-5.519813545454546;148;-519
346.28;11.67407909090909;-5.481221636363636;147;-517
346.32;11.642621818181818;-5.4426297272727275;146;-515
346.36;11.611164545454544;-5.404037818181818;145;-513
346.4;11.579707272727273;-5.365445909090909;144;-511
346.40000000000003;11.54825;-5.326854;142;-510
346.44;11.512283;-5.2855159;141;-508
346.48;11.476315999999999;-5.2441778;140;-506
346.52;11.440349;-5.2028397;138;-504
346.56;11.404382;-5.1615016;137;-502
346.6;11.368414999999999;-5.1201635;135;-500
346.64;11.332448;-5.0788253999999995;134;-498
346.68;11.296481;-5.0374873;133;-496
346.72;11.260514;-4.9961492;131;-494
346.76;11.224547;-4.9548111;130;-492
346.8;11.18858;-4.913473;129;-490
346.84;11.152612;-4.8721347999999995;127;-488
346.88;11.116644;-4.8307966;126;-486
346.92;11.080676;-4.7894584;124;-484
346.96;11.044708;-4.7481202;123;-482
347.0;11.00874;-4.7067820000000005;122;-480
347.04;10.972772;-4.6654438;120;-478
347.08;10.936804;-4.6241056;119;-476
347.12;10.900836;-4.5827674;117;-474
347.16;10.864868000000001;-4.5414292000000005;116;-472
347.2;10.8289;-4.500091;115;-470
347.24;10.784719;-4.4787638;113;-469
347.28;10.740538;-4.4574366;111;-468
347.32;10.696357;-4.4361094;110;-467
347.36;10.652176;-4.4147822;108;-466
347.4;10.607995;-4.393455;106;-465
347.44;10.563814;-4.3721278;104;-464
347.48;10.519633;-4.3508006;103;-462
347.52;10.475452;-4.3294734;101;-461
347.56;10.431271;-4.3081462;99;-460
347.6;10.38709;-4.286819;98;-459
347.64;10.3374324;-4.2788323;96;-459
347.68;10.287774800000001;-4.2708456;94;-458
347.72;10.2381172;-4.2628589;92;-458
347.76;10.1884596;-4.2548722;90;-457
347.8;10.138802;-4.2468855;88;-457
347.84;10.0891444;-4.2388988;86;-456
347.88;10.0394868;-4.2309121;84;-456
347.92;9.989829199999999;-4.2229254;82;-456
347.96;9.9401716;-4.2149387;80;-455
348.0;9.890514;-4.206952;79;-455
348.04;9.845370727272726;-4.199691454545455;77;-454
348.08;9.800227454545455;-4.192430909090909;75;-454
348.12;9.755084181818182;-4.185170363636364;73;-453
348.16;9.709940909090909;-4.177909818181819;72;-453
348.2;9.664797636363636;-4.170649272727273;70;-452
348.24;9.619654363636364;-4.163388727272728;68;-452
348.28;9.574511090909091;-4.156128181818182;66;-452
348.32;9.529367818181818;-4.1488676363636365;65;-451
348.36;9.484224545454545;-4.141607090909091;63;-451
348.4;9.439081272727273;-4.134346545454545;61;-450
348.40000000000003;9.393938;-4.127086;59;-450
348.44;9.3518738;-4.125644;58;-450
348.48;9.3098096;-4.124202;56;-450
348.52;9.2677454;-4.12276;55;-450
348.56;9.2256812;-4.1213180000000005;53;-449
348.6;9.183617;-4.119876;51;-449
348.64;9.1415528;-4.118434;50;-449
348.68;9.099488599999999;-4.116992;48;-449
348.72;9.0574244;-4.11555;46;-449
348.76;9.0153602;-4.114108;45;-449
348.8;8.973296;-4.112666;43;-448
348.84;8.9295127;-4.1120315;42;-448
348.88;8.885729399999999;-4.111397;40;-448
348.92;8.8419461;-4.1107625;38;-448
348.96;8.7981628;-4.1101280000000004;36;-448
349.0;8.754379499999999;-4.1094935;35;-448
349.04;8.7105962;-4.108859;33;-448
349.08;8.6668129;-4.1082245;31;-448
349.12;8.6230296;-4.10759;30;-448
349.16;8.5792463;-4.106955500000001;28;-447
349.2;8.535463;-4.106321;26;-447
349.24;8.4848033;-4.1089167;24;-447
349.28;8.4341436;-4.1115124000000005;22;-447
349.32;8.3834839;-4.1141081;20;-447
349.36;8.332824200000001;-4.116703800000001;19;-447
349.4;8.2821645;-4.1192995;17;-447
349.44;8.2315048;-4.1218952;15;-447
349.48;8.1808451;-4.1244909000000005;13;-447
349.52;8.1301854;-4.1270866;11;-447
349.56;8.079525700000001;-4.129682300000001;9;-448
349.6;8.028866;-4.132278;7;-448
349.64;7.9782064;-4.134873600000001;5;-448
349.68;7.927546800000001;-4.1374692;3;-448
349.72;7.8768872000000005;-4.1400648;1;-448
349.76;7.8262276;-4.1426604000000005;0;-448
349.8;7.775568;-4.145256;-2;-448
349.84;7.7249084;-4.1478516;-4;-448
349.88;7.6742488;-4.1504472;-6;-448
349.92;7.6235892;-4.153042800000001;-8;-448
349.96;7.5729296;-4.1556384;-10;-448
350.0;7.52227;-4.158234;-12;-448
350.04;7.477861181818182;-4.159546181818182;-13;-448
350.08;7.433452363636364;-4.160858363636364;-15;-448
350.12;7.389043545454546;-4.162170545454545;-17;-448
350.16;7.3446347272727275;-4.1634827272727275;-19;-448
350.2;7.300225909090909;-4.164794909090909;-20;-448
350.24;7.25581709090909;-4.166107090909091;-22;-448
350.28;7.211408272727272;-4.1674192727272725;-24;-448
350.32;7.166999454545454;-4.168731454545455;-25;-448
350.36;7.122590636363636;-4.170043636363636;-27;-448
350.4;7.078181818181818;-4.171355818181818;-29;-447
350.40000000000003;7.033773;-4.172668;-31;-447
350.44;6.9921631;-4.1695025999999995;-32;-447
350.48;6.9505532;-4.1663372;-34;-447
350.52;6.9089433;-4.1631718;-35;-447
350.56;6.8673334;-4.1600064;-37;-447
350.6;6.8257235000000005;-4.156841;-39;-446
350.64;6.7841136;-4.1536756;-40;-446
350.68;6.7425037;-4.1505102;-42;-446
350.72;6.7008938;-4.1473448;-43;-446
350.76;6.6592839;-4.1441794000000005;-45;-445
350.8;6.617674;-4.141014;-47;-445
350.84;6.5760641;-4.1378486;-48;-445
350.88;6.5344542;-4.1346832000000004;-50;-445
350.92;6.4928443;-4.1315178;-51;-445
350.96;6.4512344;-4.1283524;-53;-444
351.0;6.4096245;-4.125187;-55;-444
351.04;6.3680146;-4.1220216;-56;-444
351.08;6.3264047;-4.1188562;-58;-444
351.12;6.2847948;-4.115690799999999;-59;-443
351.16;6.2431849;-4.1125254;-61;-443
351.2;6.201575;-4.10936;-63;-443
351.24;6.1599651;-4.106194599999999;-64;-443
351.28;6.1183552;-4.1030292;-66;-442
351.32;6.0767453;-4.0998638;-67;-442
351.36;6.0351354;-4.0966984;-69;-442
351.4;5.9935255000000005;-4.093533;-71;-442
351.44;5.9519156;-4.0903675999999995;-72;-442
351.48;5.9103057;-4.0872022;-74;-441
351.52;5.8686958;-4.0840368;-75;-441
351.56;5.8270859;-4.0808714;-77;-441
351.6;5.785476;-4.077706;-79;-441
351.64;5.785476;-4.077706;-79;-441
