207.08;6.372082818181818;-3.9447010000000002;-56;-436
207.12;6.375749363636364;-3.943975;-56;-436
207.16;6.379415909090909;-3.9432490000000002;-56;-436
207.2;6.3830824545454545;-3.942523;-56;-436
207.20000000000002;6.386749;-3.941797;-55;-436
207.24;6.3907823;-3.9409983000000004;-55;-436
207.28;6.3948156;-3.9401996;-55;-435
207.32;6.3988489;-3.9394009;-55;-435
207.36;6.4028822000000005;-3.9386022;-55;-435
207.4;6.4069155;-3.9378035000000002;-55;-435
207.44;6.4109488;-3.9370048;-55;-435
207.48;6.4149821000000005;-3.9362060999999997;-54;-435
207.52;6.4190154;-3.9354074;-54;-435
207.56;6.423048700000001;-3.9346087;-54;-435
207.6;6.427082;-3.93381;-54;-435
207.64;6.4311153;-3.9330113;-54;-435
207.68;6.435148600000001;-3.9322125999999997;-54;-435
207.72;6.4391819;-3.9314139;-53;-435
207.76;6.4432152;-3.9306151999999996;-53;-435
207.8;6.447248500000001;-3.9298165;-53;-435
207.84;6.4512818;-3.9290178;-53;-435
207.88;6.4553151;-3.9282190999999997;-53;-435
207.92;6.4593484;-3.9274204;-53;-435
207.96;6.4633817;-3.9266216999999997;-52;-435
208.0;6.467415;-3.925823;-52;-435
208.04;6.4716583;-3.9247848;-52;-435
208.08;6.4759016;-3.9237466;-52;-435
208.12;6.4801449;-3.9227084;-52;-435
208.16;6.4843882;-3.9216702;-52;-435
208.2;6.4886315;-3.920632;-52;-435
208.24;6.4928748;-3.9195938;-51;-435
208.28;6.4971181;-3.9185556;-51;-435
208.32;6.5013613999999995;-3.9175174;-51;-435
208.36;6.5056047;-3.9164792;-51;-435
208.4;6.509848;-3.915441;-51;-435
208.44;6.514931799999999;-3.9134443;-51;-434
208.48;6.5200156;-3.9114476;-50;-434
208.52;6.5250994;-3.9094509;-50;-434
208.56;6.5301832;-3.9074542;-50;-434
208.6;6.535266999999999;-3.9054575;-50;-434
208.64;6.5403508;-3.9034608;-50;-434
208.68;6.5454346;-3.9014641;-49;-434
208.72;6.5505184;-3.8994674000000003;-49;-434
208.76;6.555602199999999;-3.8974707;-49;-434
208.8;6.560686;-3.895474;-49;-434
208.84;6.565307545454545;-3.893658909090909;-49;-434
208.88;6.56992909090909;-3.8918438181818185;-48;-434
208.92;6.574550636363636;-3.8900287272727274;-48;-434
208.96;6.579172181818182;-3.8882136363636364;-48;-433
209.0;6.583793727272727;-3.8863985454545453;-48;-433
209.04;6.588415272727272;-3.8845834545454547;-48;-433
209.08;6.593036818181818;-3.8827683636363637;-47;-433
209.12;6.597658363636364;-3.8809532727272726;-47;-433
209.16;6.6022799090909094;-3.8791381818181816;-47;-433
209.2;6.606901454545454;-3.877323090909091;-47;-433
209.20000000000002;6.611523;-3.875508;-47;-433
209.24;6.6166067;-3.8735113;-47;-433
209.28;6.6216904;-3.8715146;-46;-433
209.32;6.6267741;-3.8695179;-46;-433
209.36;6.6318578;-3.8675212;-46;-433
209.4;6.6369415;-3.8655245000000003;-46;-433
209.44;6.6420252;-3.8635278;-46;-432
209.48;6.6471089;-3.8615311;-45;-432
209.52;6.652192599999999;-3.8595344000000003;-45;-432
209.56;6.6572762999999995;-3.8575377;-45;-432
209.6;6.66236;-3.855541;-45;-432
209.64;6.6674437;-3.8535444;-45;-432
209.68;6.6725274;-3.8515478;-44;-432
209.72;6.6776111;-3.8495512;-44;-432
209.76;6.6826948;-3.8475546;-44;-432
209.8;6.6877785;-3.845558;-44;-432
209.84;6.6928621999999995;-3.8435614;-44;-432
209.88;6.6979459;-3.8415648;-43;-432
209.92;6.7030296;-3.8395682;-43;-431
209.96;6.7081133;-3.8375716;-43;-431
210.0;6.713197;-3.835575;-43;-431
210.04;6.7182807;-3.8335783;-43;-431
210.08;6.7233644;-3.8315816;-42;-431
210.12;6.7284481;-3.8295849;-42;-431
210.16;6.7335318;-3.8275882;-42;-431
210.2;6.7386155;-3.8255915;-42;-431
210.24;6.7436992;-3.8235948;-42;-431
210.28;6.7487829;-3.8215981;-41;-431
210.32;6.753866599999999;-3.8196014000000003;-41;-431
210.36;6.7589502999999995;-3.8176047;-41;-431
210.4;6.764034;-3.815608;-41;-430
210.44;6.7691178;-3.8136113000000003;-41;-430
210.48;6.7742016;-3.8116146;-41;-430
210.52;6.7792854;-3.8096179;-40;-430
210.56;6.7843691999999995;-3.8076212;-40;-430
210.6;6.789453;-3.8056245;-40;-430
210.64;6.7945368;-3.8036278;-40;-430
210.68;6.7996206;-3.8016311;-40;-430
210.72;6.8047044;-3.7996344;-39;-430
210.76;6.8097882;-3.7976376999999997;-39;-430
210.8;6.814872;-3.795641;-39;-430
210.84;6.840572;-3.7928643636363635;-38;-430
210.88;6.866272;-3.790087727272727;-37;-429
210.92;6.891972;-3.787311090909091;-36;-429
210.96;6.9176720000000005;-3.7845344545454545;-35;-429
211.0;6.943372;-3.781757818181818;-34;-429
211.04;6.969072000000001;-3.7789811818181818;-33;-429
211.08;6.994772;-3.7762045454545454;-32;-429
211.12;7.020472000000001;-3.773427909090909;-31;-429
211.16;7.046172;-3.7706512727272727;-30;-429
211.2;7.071872000000001;-3.7678746363636364;-29;-429
211.20000000000002;7.097572;-3.765098;-28;-429
211.24;7.1357789;-3.7615904000000002;-27;-429
211.28;7.1739858000000005;-3.7580828;-25;-429
211.32;7.2121927;-3.7545752;-24;-429
211.36;7.250399600000001;-3.7510676;-22;-428
211.4;7.2886065;-3.74756;-21;-428
211.44;7.3268134;-3.7440524;-19;-428
211.48;7.3650203;-3.7405448;-18;-428
211.52;7.4032272;-3.7370372;-16;-428
211.56;7.4414341;-3.7335296;-15;-428
211.6;7.479641;-3.730022;-13;-428
211.64;7.517848;-3.7265143;-12;-428
211.68;7.556055;-3.7230066;-10;-428
211.72;7.594262;-3.7194989;-9;-428
211.76;7.6324689999999995;-3.7159912;-7;-428
211.8;7.670676;-3.7124835000000003;-6;-427
211.84;7.708883;-3.7089758;-5;-427
211.88;7.74709;-3.7054681;-3;-427
211.92;7.785297;-3.7019604;-2;-427
211.96;7.823504;-3.6984527000000003;0;-427
212.0;7.861711;-3.694945;0;-427
212.04;7.8999179999999996;-3.6914374000000003;2;-427
212.08;7.938124999999999;-3.6879298;3;-427
212.12;7.976332;-3.6844222;5;-427
212.16;8.014539;-3.6809146;6;-427
212.2;8.052745999999999;-3.677407;8;-427
212.24;8.090953;-3.6738994000000003;9;-426
212.28;8.12916;-3.6703918;11;-426
212.32;8.167367;-3.6668842;12;-426
212.36;8.205574;-3.6633766;14;-426
212.4;8.243781;-3.659869;15;-426
212.44;8.3008958;-3.6661827000000002;17;-427
212.48;8.3580106;-3.6724964;20;-427
212.52;8.4151254;-3.6788100999999997;22;-427
212.56;8.4722402;-3.6851238;24;-428
212.6;8.529354999999999;-3.6914375;26;-428
212.64;8.5864698;-3.6977512;28;-429
212.68;8.6435846;-3.7040648999999997;31;-429
212.72;8.7006994;-3.7103786;33;-429
212.76;8.757814199999999;-3.7166923;35;-430
212.8;8.814929;-3.723006;37;-430
212.84;8.866851454545454;-3.728745818181818;39;-431
212.88;8.918773909090909;-3.7344856363636363;41;-431
212.92;8.970696363636362;-3.7402254545454543;43;-431
212.96;9.022618818181817;-3.7459652727272728;45;-432
213.0;9.074541272727272;-3.7517050909090908;47;-432
213.04;9.126463727272727;-3.7574449090909092;49;-432
213.08;9.178386181818182;-3.7631847272727272;51;-433
213.12;9.230308636363636;-3.7689245454545457;53;-433
213.16;9.28223109090909;-3.7746643636363637;55;-433
213.2;9.334153545454544;-3.780404181818182;57;-434
213.20000000000002;9.386076;-3.786144;59;-434
213.24;9.4431908;-3.7924577;61;-435
213.28;9.500305599999999;-3.7987714;64;-435
213.32;9.5574204;-3.8050851000000003;66;-435
213.36;9.614535199999999;-3.8113988;68;-436
213.4;9.67165;-3.8177125;70;-436
213.44;9.7287648;-3.8240262;72;-437
213.48;9.7858796;-3.8303399000000002;75;-437
213.52;9.8429944;-3.8366536;77;-437
213.56;9.9001092;-3.8429672999999998;79;-438
213.6;9.957224;-3.849281;81;-438
213.64;10.0126576;-3.8522662;83;-438
213.68;10.0680912;-3.8552513999999998;85;-439
213.72;10.1235248;-3.8582366;88;-439
213.76;10.178958399999999;-3.8612218;90;-439
213.8;10.234392;-3.864207;92;-439
213.84;10.2898256;-3.8671922;94;-440
213.88;10.3452592;-3.8701773999999998;96;-440
213.92;10.4006928;-3.8731626;98;-440
213.96;10.456126399999999;-3.8761478;100;-440
214.0;10.51156;-3.879133;102;-441
214.04;10.563072;-3.8743516;104;-441
214.08;10.614583999999999;-3.8695702;106;-440
214.12;10.666096;-3.8647888;108;-440
214.16;10.717608;-3.8600074;110;-440
214.2;10.769120000000001;-3.855226;112;-440
214.24;10.820632;-3.8504446;114;-440
214.28;10.872144;-3.8456632;116;-440
214.32;10.923656000000001;-3.8408818;118;-440
214.36;10.975168;-3.8361004000000003;120;-440
214.4;11.02668;-3.831319;122;-439
214.44;11.078192000000001;-3.8265375;124;-439
214.48;11.129704;-3.821756;126;-439
214.52;11.181216000000001;-3.8169745;128;-439
214.56;11.232728;-3.812193;130;-439
214.6;11.28424;-3.8074115;132;-439
214.64;11.335752000000001;-3.80263;134;-439
214.68;11.387264;-3.7978485;136;-439
214.72;11.438776;-3.793067;138;-439
214.76;11.490288;-3.7882855;140;-438
214.8;11.5418;-3.783504;142;-438
214.84;11.588629090909091;-3.779157181818182;144;-438
214.88;11.635458181818182;-3.7748103636363637;146;-438
214.92;11.682287272727272;-3.7704635454545454;148;-438
214.96;11.729116363636363;-3.766116727272727;149;-438
215.0;11.775945454545454;-3.761769909090909;151;-438
215.04;11.822774545454546;-3.757423090909091;153;-438
215.08;11.869603636363637;-3.753076272727273;155;-438
215.12;11.916432727272728;-3.7487294545454546;157;-437
215.16;11.963261818181818;-3.7443826363636363;158;-437
215.2;12.01009090909091;-3.740035818181818;160;-437
215.20000000000002;12.05692;-3.735689;162;-437
215.24;12.109482999999999;-3.7336690999999997;164;-437
215.28;12.162046;-3.7316491999999997;166;-437
215.32;12.214609;-3.7296293;168;-437
215.36;12.267172;-3.7276094;170;-437
215.4;12.319735;-3.7255895;172;-437
215.44;12.372297999999999;-3.7235696;174;-437
215.48;12.424861;-3.7215496999999997;176;-437
215.52;12.477424;-3.7195298;178;-437
215.56;12.529987;-3.7175099;180;-437
215.6;12.58255;-3.71549;182;-437
215.64;12.636163999999999;-3.7162316;184;-437
215.68;12.689778;-3.7169732;186;-437
215.72;12.743392;-3.7177148;188;-438
215.76;12.797006;-3.7184564;191;-438
215.8;12.85062;-3.719198;193;-438
215.84;12.904234;-3.7199396;195;-438
215.88;12.957848;-3.7206812;197;-438
215.92;13.011462;-3.7214228;199;-438
215.96;13.065076000000001;-3.7221644;201;-438
216.0;13.11869;-3.722906;203;-439
216.04;13.172304;-3.7236476;205;-439
216.08;13.225918;-3.7243892;207;-439
216.12;13.279532000000001;-3.7251308;209;-439
216.16;13.333146000000001;-3.7258724;211;-439
216.2;13.38676;-3.726614;213;-439
216.24;13.440374;-3.7273556;215;-439
216.28;13.493988;-3.7280972;217;-440
216.32;13.547602000000001;-3.7288388;219;-440
216.36;13.601216;-3.7295804;222;-440
216.4;13.65483;-3.730322;224;-440
216.44;13.708443;-3.7310636;226;-440
216.48;13.762056000000001;-3.7318052;228;-440
216.52;13.815669;-3.7325468;230;-440
216.56;13.869282;-3.7332884;232;-440
216.6;13.922895;-3.7340299999999997;234;-441
216.64;13.976508;-3.7347715999999997;236;-441
216.68;14.030121000000001;-3.7355131999999998;238;-441
216.72;14.083734;-3.7362547999999998;240;-441
216.76;14.137347;-3.7369963999999998;242;-441
216.8;14.19096;-3.737738;244;-441
216.84;14.239700000000001;-3.7384122727272726;246;-441
216.88;14.28844;-3.7390865454545454;248;-442
216.92;14.33718;-3.739760818181818;250;-442
216.96;14.38592;-3.7404350909090907;252;-442
217.0;14.434660000000001;-3.7411093636363635;254;-442
217.04;14.4834;-3.7417836363636363;255;-442
217.08;14.53214;-3.742457909090909;257;-442
217.12;14.58088;-3.743132181818182;259;-442
217.16;14.629620000000001;-3.7438064545454544;261;-442
217.2;14.67836;-3.744480727272727;263;-443
217.20000000000002;14.7271;-3.745155;265;-443
217.24;14.780714;-3.7458966;267;-443
217.28;14.834328;-3.7466382;269;-443
217.32;14.887942;-3.7473798;271;-443
217.36;14.941556;-3.7481214;273;-443
217.4;14.99517;-3.748863;275;-443
217.44;15.048784;-3.7496046;277;-444
217.48;15.102397999999999;-3.7503462;279;-444
217.52;15.156012;-3.7510878;281;-444
217.56;15.209626;-3.7518294;283;-444
217.6;15.26324;-3.752571;286;-444
217.64;15.316854;-3.7533126;288;-444
217.68;15.370467999999999;-3.7540542;290;-444
217.72;15.424082;-3.7547958;292;-445
217.76;15.477696;-3.7555374;294;-445
217.8;15.53131;-3.756279;296;-445
217.84;15.584923999999999;-3.7570206;298;-445
217.88;15.638537999999999;-3.7577622;300;-445
217.92;15.692152;-3.7585038;302;-445
217.96;15.745766;-3.7592454;304;-445
218.0;15.79938;-3.759987;306;-445
218.04;15.852993;-3.7607286;308;-446
218.08;15.906606;-3.7614702;310;-446
218.12;15.960218999999999;-3.7622118;312;-446
218.16;16.013832;-3.7629534000000002;314;-446
218.2;16.067445;-3.7636950000000002;317;-446
218.24;16.121057999999998;-3.7644366;319;-446
218.28;16.174671;-3.7651782;321;-446
218.32;16.228284;-3.7659198;323;-447
218.36;16.281897;-3.7666614;325;-447
218.4;16.33551;-3.767403;327;-447
218.44;16.389124;-3.7681446;329;-447
218.48;16.442738;-3.7688862;331;-447
218.52;16.496351999999998;-3.7696278;333;-447
218.56;16.549965999999998;-3.7703694;335;-447
218.6;16.60358;-3.771111;337;-448
218.64;16.657194;-3.7718526;339;-448
218.68;16.710808;-3.7725942;341;-448
218.72;16.764422;-3.7733358;343;-448
218.76;16.818036;-3.7740774;345;-448
218.8;16.87165;-3.774819;347;-448
218.84;16.920389999999998;-3.775493181818182;349;-448
218.88;16.96913;-3.7761673636363637;351;-449
218.92;17.01787;-3.776841545454545;353;-449
218.96;17.066609999999997;-3.777515727272727;355;-449
219.0;17.11535;-3.778189909090909;357;-449
219.04;17.164089999999998;-3.778864090909091;359;-449
219.08;17.21283;-3.779538272727273;361;-449
219.12;17.26157;-3.7802124545454547;363;-449
219.16;17.310309999999998;-3.780886636363636;364;-449
219.2;17.35905;-3.781560818181818;366;-450
219.20000000000002;17.40779;-3.782235;368;-450
219.24;17.461402999999997;-3.7829767;370;-450
219.28;17.515016;-3.7837184;372;-450
219.32;17.568628999999998;-3.7844601;374;-450
219.36;17.622242;-3.7852018;376;-450
219.4;17.675855;-3.7859435;378;-450
219.44;17.729467999999997;-3.7866852;381;-450
219.48;17.783081;-3.7874269;383;-451
219.52;17.836693999999998;-3.7881685999999997;385;-451
219.56;17.890307;-3.7889103;387;-451
219.6;17.94392;-3.789652;389;-451
219.64;17.996233999999998;-3.7881251;391;-451
219.68;18.048548;-3.7865982;393;-451
219.72;18.100862;-3.7850713;395;-451
219.76;18.153176;-3.7835444;397;-451
219.8;18.205489999999998;-3.7820175;399;-451
219.84;18.257804;-3.7804906;401;-451
219.88;18.310118;-3.7789637;403;-451
219.92;18.362432;-3.7774368;405;-451
219.96;18.414746;-3.7759099;407;-451
220.0;18.46706;-3.774383;409;-451
220.04;18.519374;-3.7728561;411;-451
220.08;18.571688;-3.7713292;413;-451
220.12;18.624002;-3.7698023;415;-451
220.16;18.676316;-3.7682754;417;-451
220.2;18.728630000000003;-3.7667485;419;-452
220.24;18.780944;-3.7652216;421;-452
220.28;18.833258;-3.7636947;423;-452
220.32;18.885572;-3.7621678;425;-452
220.36;18.937886000000002;-3.7606409;427;-452
220.4;18.9902;-3.759114;429;-452
220.44;19.042514;-3.7575871999999997;431;-452
220.48;19.094828;-3.7560604;433;-452
220.52;19.147142000000002;-3.7545336;435;-452
220.56;19.199456;-3.7530068;437;-452
220.6;19.25177;-3.75148;439;-452
220.64;19.304084;-3.7499531999999998;441;-452
220.68;19.356398;-3.7484264;443;-452
220.72;19.408712;-3.7468996;445;-452
220.76;19.461026;-3.7453728;447;-452
220.8;19.51334;-3.743846;449;-452
220.84;19.56089727272727;-3.742457909090909;451;-452
220.88;19.608454545454546;-3.7410698181818183;453;-452
220.92;19.656011818181817;-3.7396817272727274;455;-452
220.96;19.70356909090909;-3.7382936363636365;457;-452
221.0;19.751126363636363;-3.7369055454545457;458;-452
221.04;19.798683636363638;-3.7355174545454544;460;-452
221.08;19.84624090909091;-3.7341293636363635;462;-452
221.12;19.893798181818184;-3.7327412727272726;464;-452
221.16;19.941355454545455;-3.7313531818181818;466;-452
221.2;19.98891272727273;-3.729965090909091;468;-452
221.20000000000002;20.03647;-3.728577;469;-452
221.24;20.088784;-3.7270502;471;-452
221.28;20.141098;-3.7255234;473;-452
221.32;20.193412000000002;-3.7239966;475;-452
221.36;20.245726;-3.7224698000000003;477;-452
221.4;20.29804;-3.720943;480;-452
221.44;20.350354;-3.7194162;482;-452
221.48;20.402668;-3.7178894000000002;484;-453
221.52;20.454982;-3.7163626;486;-453
221.56;20.507296;-3.7148358000000004;488;-453
221.6;20.55961;-3.713309;490;-453
