347.92;6.80401;0.42425478;-39;-235
347.96;6.8056090000000005;0.40903889;-39;-236
348.0;6.807208;0.393823;-39;-236
348.04;6.806495727272727;0.39037001818181816;-39;-236
348.08;6.8057834545454545;0.38691703636363634;-39;-237
348.12;6.805071181818182;0.3834640545454545;-39;-237
348.16;6.804358909090909;0.3800110727272727;-39;-237
348.2;6.803646636363636;0.37655809090909087;-39;-237
348.24;6.802934363636364;0.3731051090909091;-39;-237
348.28;6.802222090909091;0.3696521272727273;-39;-237
348.32;6.8015098181818185;0.36619914545454546;-39;-237
348.36;6.800797545454546;0.36274616363636364;-39;-238
348.4;6.800085272727273;0.3592931818181818;-40;-238
348.40000000000003;6.799373;0.3558402;-40;-238
348.44;6.7979939;0.35489633;-40;-238
348.48;6.7966148;0.35395245999999997;-40;-238
348.52;6.7952357;0.35300859;-40;-238
348.56;6.7938566;0.35206472;-40;-238
348.6;6.7924775;0.35112085;-40;-238
348.64;6.7910984;0.35017697999999997;-40;-238
348.68;6.7897193;0.34923310999999996;-40;-238
348.72;6.7883401999999995;0.34828924;-40;-238
348.76;6.7869611;0.34734537;-40;-238
348.8;6.785582;0.3464015;-40;-238
348.84;6.7842028999999995;0.34545762999999996;-40;-238
348.88;6.7828238;0.34451376;-40;-238
348.92;6.7814447;0.34356989;-40;-239
348.96;6.7800656;0.34262602;-40;-239
349.0;6.7786865;0.34168215;-40;-239
349.04;6.7773074;0.34073828;-40;-239
349.08;6.7759283;0.33979441;-40;-239
349.12;6.7745492;0.33885054;-41;-239
349.16;6.773170100000001;0.33790667;-41;-239
349.2;6.771791;0.3369628;-41;-239
349.24;6.770412;0.33601892;-41;-239
349.28;6.769033;0.33507504;-41;-239
349.32;6.767654;0.33413116;-41;-239
349.36;6.766275;0.33318728;-41;-239
349.4;6.764896;0.33224339999999997;-41;-239
349.44;6.763517;0.33129952;-41;-239
349.48;6.762138;0.33035564;-41;-239
349.52;6.760759;0.32941176;-41;-239
349.56;6.75938;0.32846788;-41;-239
349.6;6.758001;0.327524;-41;-239
349.64;6.7566219;0.32658012999999997;-41;-239
349.68;6.7552428;0.32563626;-41;-239
349.72;6.7538637;0.32469239;-41;-239
349.76;6.7524846;0.32374852;-41;-239
349.8;6.7511054999999995;0.32280465;-41;-239
349.84;6.7497264;0.32186078;-41;-239
349.88;6.7483473;0.32091691;-42;-239
349.92;6.7469681999999995;0.31997304;-42;-240
349.96;6.7455891;0.31902917000000003;-42;-240
350.0;6.74421;0.3180853;-42;-240
350.04;6.742956272727272;0.3172272272727273;-42;-240
350.08;6.741702545454546;0.31636915454545456;-42;-240
350.12;6.740448818181818;0.3155110818181818;-42;-240
350.16;6.7391950909090905;0.3146530090909091;-42;-240
350.2;6.737941363636364;0.31379493636363637;-42;-240
350.24;6.736687636363636;0.31293686363636364;-42;-240
350.28;6.73543390909091;0.3120787909090909;-42;-240
350.32;6.734180181818182;0.3112207181818182;-42;-240
350.36;6.732926454545455;0.31036264545454545;-42;-240
350.4;6.731672727272728;0.3095045727272727;-42;-240
350.40000000000003;6.730419;0.3086465;-42;-240
350.44;6.7290399;0.30770263;-42;-240
350.48;6.727660800000001;0.30675876;-42;-240
350.52;6.7262817;0.30581489;-42;-240
350.56;6.7249026;0.30487102;-42;-240
350.6;6.723523500000001;0.30392715000000003;-42;-240
350.64;6.7221444;0.30298328;-43;-240
350.68;6.7207653;0.30203941;-43;-240
350.72;6.7193862;0.30109554;-43;-240
350.76;6.7180071;0.30015167000000004;-43;-240
350.8;6.716628;0.2992078;-43;-240
350.84;6.7152489;0.29826393;-43;-240
350.88;6.7138698;0.29732006;-43;-241
350.92;6.7124907;0.29637619000000004;-43;-241
350.96;6.7111116;0.29543232;-43;-241
351.0;6.709732499999999;0.29448845;-43;-241
351.04;6.7083534;0.29354458;-43;-241
351.08;6.7069743;0.29260071;-43;-241
351.12;6.705595199999999;0.29165684000000003;-43;-241
351.16;6.7042161;0.29071297;-43;-241
351.2;6.702837;0.2897691;-43;-241
351.24;6.701458;0.28882522;-43;-241
351.28;6.700079;0.28788134;-43;-241
351.32;6.6987;0.28693746;-43;-241
351.36;6.697321;0.28599357999999997;-43;-241
351.4;6.6959420000000005;0.28504969999999996;-44;-241
351.44;6.6945630000000005;0.28410582;-44;-241
351.48;6.6931840000000005;0.28316194;-44;-241
351.52;6.6918050000000004;0.28221806;-44;-241
351.56;6.690426;0.28127418;-44;-241
351.6;6.689047;0.2803303;-44;-241
351.64;6.6876679;0.27938642999999996;-44;-241
351.68;6.686288800000001;0.27844256;-44;-241
351.72;6.6849097;0.27749869;-44;-241
351.76;6.6835306;0.27655482;-44;-241
351.8;6.6821515;0.27561095;-44;-241
351.84;6.6807724;0.27466708;-44;-241
351.88;6.6793933;0.27372321;-44;-242
351.92;6.6780142;0.27277934;-44;-242
351.96;6.6766351;0.27183547;-44;-242
352.0;6.675256;0.2708916;-44;-242
352.04;6.6740022727272725;0.27003353636363636;-44;-242
352.08;6.672748545454546;0.2691754727272727;-44;-242
352.12;6.671494818181818;0.2683174090909091;-44;-242
352.16;6.670241090909091;0.26745934545454547;-45;-242
352.2;6.668987363636363;0.2666012818181818;-45;-242
352.24;6.667733636363637;0.2657432181818182;-45;-242
352.28;6.666479909090909;0.2648851545454545;-45;-242
352.32;6.6652261818181815;0.2640270909090909;-45;-242
352.36;6.663972454545454;0.2631690272727273;-45;-242
352.4;6.662718727272727;0.26231096363636364;-45;-242
352.40000000000003;6.661465;0.2614529;-45;-242
352.44;6.6600858999999994;0.26050902;-45;-242
352.48;6.6587068;0.25956513999999997;-45;-242
352.52;6.6573277;0.25862126;-45;-242
352.56;6.6559486;0.25767738;-45;-242
352.6;6.6545695;0.2567335;-45;-242
352.64;6.6531904;0.25578962;-45;-242
352.68;6.6518113;0.25484574;-45;-242
352.72;6.6504322;0.25390186000000003;-45;-242
352.76;6.649053100000001;0.25295798;-45;-242
352.8;6.647674;0.2520141;-45;-242
352.84;6.6462949;0.25107023;-45;-243
352.88;6.644915800000001;0.25012636;-45;-243
352.92;6.6435367;0.24918249;-46;-243
352.96;6.6421576;0.24823862000000002;-46;-243
353.0;6.6407785;0.24729475;-46;-243
353.04;6.6393994;0.24635088;-46;-243
353.08;6.6380203;0.24540701;-46;-243
353.12;6.6366412;0.24446314;-46;-243
353.16;6.6352621;0.24351927;-46;-243
353.2;6.633883;0.2425754;-46;-243
353.24;6.632504;0.24163152999999998;-46;-243
353.28;6.631125;0.24068766;-46;-243
353.32;6.629746;0.23974379;-46;-243
353.36;6.628367;0.23879992;-46;-243
353.4;6.626988;0.23785604999999999;-46;-243
353.44;6.625609;0.23691218;-46;-243
353.48;6.62423;0.23596831000000001;-46;-243
353.52;6.622851;0.23502444;-46;-243
353.56;6.621472;0.23408057;-46;-243
353.6;6.620093;0.2331367;-46;-243
353.64;6.6187138999999995;0.23219282;-47;-243
353.68;6.6173348;0.23124894000000001;-47;-243
353.72;6.6159557;0.23030506;-47;-243
353.76;6.6145766;0.22936118;-47;-243
353.8;6.6131975;0.2284173;-47;-243
353.84;6.6118184;0.22747342;-47;-244
353.88;6.6104393;0.22652954;-47;-244
353.92;6.6090602;0.22558566;-47;-244
353.96;6.607681100000001;0.22464178;-47;-244
354.0;6.606302;0.2236979;-47;-244
354.04;6.605048272727273;0.22283983636363636;-47;-244
354.08;6.603794545454546;0.22198177272727274;-47;-244
354.12;6.602540818181819;0.2211237090909091;-47;-244
354.16;6.601287090909091;0.22026564545454547;-47;-244
354.2;6.6000333636363635;0.21940758181818182;-47;-244
354.24;6.598779636363637;0.2185495181818182;-47;-244
354.28;6.597525909090909;0.21769145454545455;-47;-244
354.32;6.596272181818182;0.21683339090909093;-47;-244
354.36;6.595018454545454;0.21597532727272728;-47;-244
354.4;6.5937647272727276;0.21511726363636363;-47;-244
354.40000000000003;6.592511;0.2142592;-48;-244
354.44;6.5911319;0.21331533;-48;-244
354.48;6.5897528;0.21237146;-48;-244
354.52;6.5883737;0.21142759;-48;-244
354.56;6.5869946;0.21048372;-48;-244
354.6;6.585615499999999;0.20953985;-48;-244
354.64;6.5842364;0.20859598;-48;-244
354.68;6.5828573;0.20765211;-48;-244
354.72;6.581478199999999;0.20670824;-48;-244
354.76;6.5800991;0.20576437;-48;-244
354.8;6.57872;0.2048205;-48;-245
354.84;6.577340899999999;0.20387661999999998;-48;-245
354.88;6.5759618;0.20293274;-48;-245
354.92;6.5745827;0.20198886;-48;-245
354.96;6.5732036;0.20104497999999998;-48;-245
355.0;6.5718245;0.20010109999999998;-48;-245
355.04;6.5704454;0.19915722;-48;-245
355.08;6.5690663;0.19821334;-48;-245
355.12;6.5676872;0.19726945999999998;-48;-245
355.16;6.5663081000000005;0.19632558;-49;-245
355.2;6.564929;0.1953817;-49;-245
355.24;6.5635499;0.19443782999999998;-49;-245
355.28;6.5621708000000005;0.19349396;-49;-245
355.32;6.5607917;0.19255009;-49;-245
355.36;6.5594126;0.19160622;-49;-245
355.4;6.5580335000000005;0.19066234999999998;-49;-245
355.44;6.5566544;0.18971848;-49;-245
355.48;6.5552753;0.18877461;-49;-245
355.52;6.5538962;0.18783074;-49;-245
355.56;6.5525171;0.18688686999999998;-49;-245
355.6;6.551138;0.185943;-49;-245
355.64;6.549759;0.18499913;-49;-245
355.68;6.54838;0.18405526;-49;-245
355.72;6.547001;0.18311138999999999;-49;-245
355.76;6.545622;0.18216752;-49;-245
355.8;6.544243;0.18122365000000001;-49;-246
355.84;6.542864;0.18027978;-49;-246
355.88;6.541485;0.17933591;-49;-246
355.92;6.540106;0.17839204;-50;-246
355.96;6.538727;0.17744817000000002;-50;-246
356.0;6.537348;0.1765043;-50;-246
356.04;6.536094272727272;0.17564622727272727;-50;-246
356.08;6.5348405454545455;0.17478815454545454;-50;-246
356.12;6.533586818181818;0.17393008181818181;-50;-246
356.16;6.53233309090909;0.17307200909090908;-50;-246
356.2;6.531079363636364;0.17221393636363636;-50;-246
356.24;6.529825636363636;0.17135586363636365;-50;-246
356.28;6.52857190909091;0.17049779090909092;-50;-246
356.32;6.527318181818182;0.1696397181818182;-50;-246
356.36;6.5260644545454545;0.16878164545454546;-50;-246
356.4;6.524810727272728;0.16792357272727274;-50;-246
356.40000000000003;6.523557;0.1670655;-50;-246
356.44;6.5221779;0.16612163000000002;-50;-246
356.48;6.520798800000001;0.16517776;-50;-246
356.52;6.5194197;0.16423389;-50;-246
356.56;6.5180406;0.16329002;-50;-246
356.6;6.5166615;0.16234615000000002;-50;-246
356.64;6.5152824;0.16140228;-50;-246
356.68;6.5139033;0.16045841;-51;-246
356.72;6.5125242;0.15951454;-51;-246
356.76;6.5111451;0.15857067000000002;-51;-247
356.8;6.509766;0.1576268;-51;-247
356.84;6.5083869;0.15668293;-51;-247
356.88;6.5070078;0.15573906;-51;-247
356.92;6.5056287;0.15479519;-51;-247
356.96;6.5042496;0.15385132;-51;-247
357.0;6.5028705;0.15290745;-51;-247
357.04;6.5014914;0.15196358;-51;-247
357.08;6.5001123;0.15101971;-51;-247
357.12;6.498733199999999;0.15007584;-51;-247
357.16;6.4973541;0.14913197;-51;-247
357.2;6.495975;0.1481881;-51;-247
357.24;6.494595899999999;0.14724421999999998;-51;-247
357.28;6.4932168;0.14630034;-51;-247
357.32;6.4918377;0.14535646;-51;-247
357.36;6.4904586;0.14441257999999998;-51;-247
357.4;6.4890795;0.1434687;-52;-247
357.44;6.4877004;0.14252482;-52;-247
357.48;6.4863213;0.14158094;-52;-247
357.52;6.4849422;0.14063705999999998;-52;-247
357.56;6.4835631000000005;0.13969318;-52;-247
357.6;6.482184;0.1387493;-52;-247
357.64;6.480805;0.13780543;-52;-247
357.68;6.479426;0.13686156;-52;-247
357.72;6.478047;0.13591768999999998;-52;-247
357.76;6.476668;0.13497382;-52;-248
357.8;6.475289;0.13402995;-52;-248
357.84;6.47391;0.13308608;-52;-248
357.88;6.472531;0.13214220999999998;-52;-248
357.92;6.471152;0.13119834;-52;-248
357.96;6.469773;0.13025447;-52;-248
358.0;6.468394;0.1293106;-52;-248
358.04;6.467140272727272;0.12845253636363635;-52;-248
358.08;6.465886545454546;0.12759447272727273;-52;-248
358.12;6.464632818181818;0.12673640909090908;-52;-248
358.16;6.463379090909091;0.12587834545454546;-52;-248
358.2;6.462125363636363;0.1250202818181818;-53;-248
358.24;6.4608716363636365;0.12416221818181818;-53;-248
358.28;6.459617909090909;0.12330415454545454;-53;-248
358.32;6.458364181818181;0.12244609090909091;-53;-248
358.36;6.457110454545454;0.12158802727272727;-53;-248
358.4;6.455856727272727;0.12072996363636364;-53;-248
358.40000000000003;6.454603;0.1198719;-53;-248
358.44;6.453223899999999;0.11892802000000001;-53;-248
358.48;6.4518448;0.11798414;-53;-248
358.52;6.4504657;0.11704026000000001;-53;-248
358.56;6.4490866;0.11609638;-53;-248
358.6;6.4477075;0.1151525;-53;-248
358.64;6.4463284;0.11420862000000001;-53;-248
358.68;6.4449493;0.11326474;-53;-248
358.72;6.4435702;0.11232086000000001;-53;-249
358.76;6.4421911000000005;0.11137698;-53;-249
358.8;6.440812;0.1104331;-53;-249
358.84;6.4307973;0.103458646;-54;-249
358.88;6.4207826;0.09648419200000001;-54;-249
358.92;6.410767900000001;0.089509738;-55;-250
358.96;6.4007532000000005;0.082535284;-55;-250
359.0;6.3907385;0.07556083;-55;-250
359.04;6.3807238;0.068586376;-56;-250
359.08;6.3707091;0.061611922;-56;-251
359.12;6.360694400000001;0.054637468;-56;-251
359.16;6.350679700000001;0.047663014000000004;-57;-251
359.2;6.340665;0.04068856;-57;-252
359.24;6.310500800000001;0.019642734;-58;-253
359.28;6.2803366;-0.0014030920000000016;-60;-253
359.32;6.2501724;-0.022448917999999998;-61;-254
359.36;6.2200082000000005;-0.043494744;-62;-255
359.4;6.189844000000001;-0.06454057;-63;-256
359.44;6.1596798;-0.085586396;-64;-257
359.48;6.1295156;-0.10663222200000001;-65;-258
359.52;6.099351400000001;-0.127678048;-67;-259
359.56;6.0691872;-0.14872387399999998;-68;-260
359.6;6.039023;-0.1697697;-69;-261
359.64;6.0088587;-0.19081552;-70;-262
359.68;5.9786944;-0.21186134;-71;-263
359.72;5.9485301;-0.23290716;-72;-263
359.76;5.9183658;-0.25395298;-73;-264
359.8;5.8882015;-0.2749988;-75;-265
359.84;5.8580372;-0.29604462;-76;-266
359.88;5.8278729;-0.31709044;-77;-267
359.92;5.7977086;-0.33813625999999997;-78;-268
359.96;5.7675443;-0.35918207999999996;-79;-269
360.0;5.73738;-0.3802279;-80;-270
360.04;5.709957909090909;-0.39936047272727276;-82;-271
360.08;5.682535818181818;-0.41849304545454546;-83;-272
360.12;5.655113727272727;-0.4376256181818182;-84;-272
360.16;5.627691636363636;-0.4567581909090909;-85;-273
360.2;5.6002695454545455;-0.4758907636363637;-86;-274
360.24;5.572847454545454;-0.4950233363636364;-87;-275
360.28;5.5454253636363635;-0.5141559090909091;-88;-276
360.32;5.518003272727272;-0.5332884818181819;-89;-277
360.36;5.4905811818181816;-0.5524210545454546;-90;-277
360.4;5.463159090909091;-0.5715536272727273;-91;-278
360.40000000000003;5.435737;-0.5906862;-92;-279
360.44;5.435737;-0.5906862;-92;-279
