4.8;5.610444;0.4824332;-85;-230
4.84;5.6398726;0.47169257;-84;-230
4.88;5.6693012000000005;0.46095194;-83;-231
4.92;5.6987298;0.45021131000000003;-82;-231
4.96;5.7281584;0.43947068;-81;-232
5.0;5.757587;0.42873005;-80;-233
5.04;5.7870156;0.41798942;-79;-233
5.08;5.8164442;0.40724879;-77;-234
5.12;5.8458727999999995;0.39650816;-76;-234
5.16;5.8753014;0.38576752999999997;-75;-235
5.2;5.90473;0.3750269;-74;-235
5.24;5.931483272727273;0.3652626909090909;-73;-236
5.28;5.958236545454545;0.35549848181818183;-72;-236
5.32;5.984989818181818;0.3457342727272727;-71;-237
5.36;6.011743090909091;0.3359700636363636;-70;-237
5.4;6.038496363636364;0.32620585454545453;-69;-238
5.44;6.065249636363636;0.31644164545454545;-68;-238
5.48;6.092002909090909;0.30667743636363637;-67;-239
5.52;6.118756181818182;0.2969132272727273;-66;-239
5.56;6.145509454545455;0.28714901818181815;-65;-240
5.6;6.172262727272727;0.27738480909090907;-64;-240
5.6000000000000005;6.199016;0.2676206;-63;-241
5.64;6.2325491;0.25719587;-61;-241
5.68;6.2660822000000005;0.24677114;-60;-242
5.72;6.2996153;0.23634641;-59;-243
5.76;6.333148400000001;0.22592167999999999;-58;-243
5.8;6.3666815;0.21549695;-56;-244
5.84;6.4002146;0.20507222;-55;-244
5.88;6.4337477000000005;0.19464748999999998;-54;-245
5.92;6.4672808;0.18422275999999999;-52;-245
5.96;6.500813900000001;0.17379803;-51;-246
6.0;6.534347;0.1633733;-50;-246
6.04;6.584298100000001;0.15421218;-48;-247
6.08;6.6342492;0.14505106;-46;-247
6.12;6.6842003000000005;0.13588994;-44;-248
6.16;6.7341514;0.12672882;-42;-248
6.2;6.7841025;0.1175677;-40;-249
6.24;6.834053600000001;0.10840658;-38;-249
6.28;6.8840047;0.09924546;-36;-250
6.32;6.933955800000001;0.09008434;-34;-251
6.36;6.9839069;0.08092322;-32;-251
6.4;7.033858;0.0717621;-31;-252
6.44;7.083809100000001;0.062600976;-29;-252
6.48;7.1337602;0.053439851999999996;-27;-253
6.52;7.183711300000001;0.044278727999999996;-25;-253
6.56;7.2336624;0.035117604;-23;-254
6.6;7.2836135;0.025956479999999997;-21;-254
6.64;7.333564600000001;0.016795355999999997;-19;-255
6.68;7.3835157;0.007634231999999991;-17;-255
6.72;7.433466800000001;-0.001526892000000002;-15;-256
6.76;7.4834179;-0.010688015999999995;-13;-256
6.8;7.533369;-0.01984914;-11;-257
6.84;7.583320100000001;-0.029010266;-9;-257
6.88;7.6332712;-0.038171392;-7;-258
6.92;7.683222300000001;-0.047332518000000004;-5;-258
6.96;7.7331734;-0.056493644;-4;-259
7.0;7.7831245000000004;-0.06565477;-2;-259
7.04;7.833075600000001;-0.074815896;0;-260
7.08;7.8830267;-0.083977022;1;-260
7.12;7.932977800000001;-0.093138148;3;-261
7.16;7.9829289;-0.10229927400000001;5;-261
7.2;8.03288;-0.1114604;7;-262
7.24;8.077964181818182;-0.11771787272727273;9;-262
7.28;8.123048363636364;-0.12397534545454546;10;-263
7.32;8.168132545454545;-0.13023281818181817;12;-263
7.36;8.213216727272727;-0.1364902909090909;14;-263
7.4;8.25830090909091;-0.14274776363636363;16;-264
7.44;8.30338509090909;-0.14900523636363636;17;-264
7.48;8.348469272727273;-0.15526270909090908;19;-265
7.52;8.393553454545454;-0.1615201818181818;21;-265
7.56;8.438637636363636;-0.16777765454545454;23;-265
7.6;8.483721818181818;-0.17403512727272727;24;-266
7.6000000000000005;8.528806;-0.1802926;26;-266
7.64;8.5783089;-0.18660635;28;-266
7.68;8.6278118;-0.1929201;30;-267
7.72;8.6773147;-0.19923385;32;-267
7.76;8.7268176;-0.2055476;34;-268
7.8;8.7763205;-0.21186135;36;-268
7.84;8.825823399999999;-0.2181751;38;-268
7.88;8.8753263;-0.22448885000000002;39;-269
7.92;8.9248292;-0.23080260000000002;41;-269
7.96;8.9743321;-0.23711635;43;-270
8.0;9.023835;-0.2434301;45;-270
8.04;9.073338;-0.24974384;47;-270
8.08;9.122841;-0.25605758;49;-271
8.12;9.172344;-0.26237132;51;-271
8.16;9.221847;-0.26868506000000003;53;-272
8.2;9.27135;-0.2749988;55;-272
8.24;9.320853;-0.28131254;57;-272
8.28;9.370356;-0.28762628;59;-273
8.32;9.419859;-0.29394001999999997;60;-273
8.36;9.469362;-0.30025376;62;-273
8.4;9.518865;-0.3065675;64;-274
8.44;9.5682555;-0.31311509;66;-274
8.48;9.617646;-0.31966268;68;-275
