260.8;20.62286;-1.465287;492;-349
260.84;20.582928;-1.4510528;490;-348
260.88;20.542996;-1.4368186;489;-347
260.92;20.503064;-1.4225844;487;-347
260.96;20.463131999999998;-1.4083502;486;-346
261.0;20.4232;-1.394116;484;-345
261.04;20.383268;-1.3798818;483;-345
261.08;20.343336;-1.3656476;481;-344
261.12;20.303404;-1.3514134;480;-343
261.16;20.263472;-1.3371792;478;-342
261.2;20.22354;-1.322945;477;-342
261.24;20.183607;-1.3087108;475;-341
261.28;20.143674;-1.2944766;474;-340
261.32;20.103741;-1.2802424000000001;472;-339
261.36;20.063808;-1.2660082000000001;470;-339
261.4;20.023875;-1.2517740000000002;469;-338
261.44;19.983942;-1.2375398;467;-337
261.48;19.944009;-1.2233056;466;-336
261.52;19.904076;-1.2090714;464;-336
261.56;19.864143000000002;-1.1948372;463;-335
261.6;19.82421;-1.180603;461;-334
261.64;19.784278;-1.1663688;460;-334
261.68;19.744346;-1.1521346000000001;458;-333
261.72;19.704414;-1.1379004000000001;457;-332
261.76;19.664482;-1.1236662000000002;455;-331
261.8;19.62455;-1.109432;454;-331
261.84;19.584618000000003;-1.0951978;452;-330
261.88;19.544686000000002;-1.0809636;450;-329
261.92;19.504754000000002;-1.0667294;449;-328
261.96;19.464822;-1.0524952;447;-328
262.0;19.42489;-1.038261;446;-327
262.04;19.379322000000002;-1.0399914000000001;444;-327
262.08;19.333754000000003;-1.0417218000000001;442;-327
262.12;19.288186;-1.0434522000000002;441;-327
262.16;19.242618;-1.0451826000000002;439;-327
262.2;19.19705;-1.046913;437;-327
262.24;19.151482;-1.0486434;435;-327
262.28;19.105914000000002;-1.0503738;434;-327
262.32;19.060346;-1.0521042;432;-327
262.36;19.014778;-1.0538346;430;-327
262.4;18.96921;-1.055565;428;-327
262.44;18.923642;-1.0572954;427;-327
262.48;18.878074;-1.0590258000000001;425;-327
262.52;18.832506;-1.0607562000000001;423;-327
262.56;18.786938;-1.0624866000000002;421;-327
262.6;18.74137;-1.0642170000000002;420;-327
262.64;18.695802;-1.0659474;418;-327
262.68;18.650234;-1.0676778;416;-327
262.72;18.604665999999998;-1.0694082;414;-327
262.76;18.559098;-1.0711386;413;-327
262.8;18.51353;-1.072869;411;-327
262.84;18.467961;-1.0745995000000002;409;-327
262.88;18.422392;-1.07633;407;-327
262.92;18.376822999999998;-1.0780605;405;-327
262.96;18.331253999999998;-1.079791;404;-327
263.0;18.285685;-1.0815215;402;-327
263.04;18.240116;-1.083252;400;-327
263.08;18.194547;-1.0849825;398;-327
263.12;18.148978;-1.086713;397;-327
263.16;18.103409;-1.0884435;395;-327
263.2;18.05784;-1.090174;393;-327
263.24;18.00271;-1.0948091;391;-327
263.28;17.94758;-1.0994442;389;-327
263.32;17.89245;-1.1040793;387;-327
263.36;17.83732;-1.1087144;385;-327
263.4;17.78219;-1.1133495;383;-327
263.44;17.72706;-1.1179846;380;-327
263.48;17.67193;-1.1226197;378;-327
263.52;17.6168;-1.1272548;376;-328
263.56;17.56167;-1.1318899;374;-328
263.6;17.50654;-1.136525;372;-328
263.64;17.451410000000003;-1.1411601;370;-328
263.68;17.39628;-1.1457952;368;-328
263.72;17.34115;-1.1504303;366;-328
263.76;17.28602;-1.1550654;363;-328
263.8;17.230890000000002;-1.1597005;361;-328
263.84;17.17576;-1.1643356;359;-328
263.88;17.12063;-1.1689707;357;-328
263.92;17.0655;-1.1736058;355;-329
263.96;17.01037;-1.1782409;353;-329
264.0;16.95524;-1.182876;351;-329
264.04;16.901903;-1.1861631;349;-329
264.08;16.848565999999998;-1.1894502;347;-329
264.12;16.795229;-1.1927373000000001;345;-329
264.16;16.741892;-1.1960244;342;-329
264.2;16.688555;-1.1993114999999999;340;-329
264.24;16.635218;-1.2025986;338;-329
264.28;16.581881;-1.2058857;336;-329
264.32;16.528544;-1.2091728;334;-329
264.36;16.475206999999997;-1.2124598999999998;332;-329
264.4;16.42187;-1.215747;330;-329
264.44;16.375701999999997;-1.2136424;328;-329
264.48;16.329534;-1.2115377999999999;327;-329
264.52;16.283366;-1.2094331999999999;325;-329
264.56;16.237198;-1.2073285999999999;323;-329
264.6;16.191029999999998;-1.2052239999999999;321;-328
264.64;16.144862;-1.2031194;319;-328
264.68;16.098694000000002;-1.2010148;318;-328
264.72;16.052526;-1.1989102;316;-328
264.76;16.006358;-1.1968056;314;-328
264.8;15.96019;-1.194701;312;-327
264.84;15.914023;-1.1925965;311;-327
264.88;15.867856;-1.190492;309;-327
264.92;15.821689000000001;-1.1883875;307;-327
264.96;15.775522;-1.186283;305;-327
265.0;15.729355;-1.1841785;303;-326
265.04;15.683188;-1.182074;302;-326
265.08;15.637020999999999;-1.1799695000000001;300;-326
265.12;15.590854;-1.177865;298;-326
265.16;15.544687;-1.1757605;296;-326
265.2;15.49852;-1.173656;295;-326
265.24;15.452352;-1.1715514;293;-325
265.28;15.406184;-1.1694468;291;-325
265.32;15.360016;-1.1673422;289;-325
265.36;15.313848;-1.1652376;287;-325
265.4;15.267679999999999;-1.163133;286;-325
265.44;15.221511999999999;-1.1610284;284;-324
265.48;15.175343999999999;-1.1589238;282;-324
265.52;15.129176;-1.1568192;280;-324
265.56;15.083008;-1.1547146;279;-324
265.6;15.03684;-1.15261;277;-324
265.64;14.993309;-1.1548022;275;-324
265.68;14.949778;-1.1569943999999999;273;-324
265.72;14.906247;-1.1591866;272;-324
265.76;14.862716;-1.1613787999999998;270;-324
265.8;14.819185000000001;-1.163571;268;-324
265.84;14.775654;-1.1657632;267;-324
265.88;14.732123;-1.1679553999999999;265;-324
265.92;14.688592;-1.1701476;263;-324
265.96;14.645061;-1.1723397999999998;262;-324
266.0;14.60153;-1.174532;260;-324
266.04;14.560636;-1.1810212;258;-324
266.08;14.519742;-1.1875103999999999;257;-324
266.12;14.478848;-1.1939996;255;-324
266.16;14.437954;-1.2004888;254;-325
266.2;14.39706;-1.2069779999999999;252;-325
266.24;14.356166;-1.2134672;251;-325
266.28;14.315272;-1.2199564;249;-325
266.32;14.274377999999999;-1.2264456000000001;247;-326
266.36;14.233483999999999;-1.2329348;246;-326
266.4;14.19259;-1.239424;244;-326
266.44;14.151695;-1.2459131;243;-326
266.48;14.1108;-1.2524022000000001;241;-326
266.52;14.069904999999999;-1.2588913;240;-327
266.56;14.02901;-1.2653804;238;-327
266.6;13.988115;-1.2718695;236;-327
266.64;13.94722;-1.2783586;235;-327
266.68;13.906324999999999;-1.2848477;233;-328
266.72;13.86543;-1.2913367999999998;232;-328
266.76;13.824535000000001;-1.2978258999999999;230;-328
266.8;13.78364;-1.304315;229;-328
266.84;13.743703;-1.3086061999999998;227;-328
266.88;13.703766;-1.3128974;225;-328
266.92;13.663829;-1.3171886;224;-329
266.96;13.623892;-1.3214797999999999;222;-329
267.0;13.583955;-1.325771;221;-329
267.04;13.544018000000001;-1.3300622;219;-329
267.08;13.504081000000001;-1.3343534;218;-329
267.12;13.464144000000001;-1.3386445999999999;216;-329
267.16;13.424207000000001;-1.3429358;215;-329
267.2;13.38427;-1.347227;213;-329
267.24;13.346568000000001;-1.3463897;212;-329
