311.2;5.512027;-2.945694;-89;-388
311.24;5.5573065;-2.9434691;-87;-388
311.28;5.602586;-2.9412442;-86;-388
311.32;5.6478655;-2.9390193;-84;-388
311.36;5.6931449999999995;-2.9367944;-82;-388
311.4;5.7384245;-2.9345695000000003;-80;-388
311.44;5.783704;-2.9323446;-79;-388
311.48;5.8289835;-2.9301197;-77;-388
311.52;5.874263;-2.9278948000000002;-75;-388
311.56;5.9195424999999995;-2.9256699;-73;-388
311.6;5.964822;-2.923445;-72;-388
311.64;6.0101015;-2.9212202;-70;-388
311.68;6.055381;-2.9189954;-68;-388
311.72;6.1006605;-2.9167706;-66;-388
311.76;6.1459399999999995;-2.9145458;-65;-388
311.8;6.1912195;-2.912321;-63;-388
311.84;6.236499;-2.9100962;-61;-388
311.88;6.2817785;-2.9078714;-59;-388
311.92;6.327058;-2.9056466;-58;-388
311.96;6.3723374999999995;-2.9034218;-56;-388
312.0;6.417617;-2.901197;-54;-388
312.04;6.458483909090909;-2.8992783636363635;-53;-388
312.08;6.499350818181818;-2.897359727272727;-51;-388
312.12;6.5402177272727275;-2.895441090909091;-50;-388
312.16;6.581084636363636;-2.8935224545454545;-48;-388
312.2;6.621951545454546;-2.891603818181818;-46;-388
312.24;6.662818454545454;-2.8896851818181815;-45;-388
312.28;6.703685363636364;-2.887766545454545;-43;-388
312.32;6.744552272727272;-2.885847909090909;-42;-387
312.36;6.785419181818182;-2.8839292727272725;-40;-387
312.4;6.826286090909091;-2.882010636363636;-39;-387
312.40000000000003;6.867153;-2.880092;-37;-387
312.44;6.9091733;-2.8790104999999997;-35;-388
312.48;6.9511936;-2.877929;-34;-388
312.52;6.9932139;-2.8768475;-32;-388
312.56;7.0352342;-2.875766;-30;-388
312.6;7.0772545000000004;-2.8746845;-29;-388
312.64;7.1192748;-2.8736029999999997;-27;-388
312.68;7.1612951;-2.8725215;-26;-388
312.72;7.2033154;-2.8714399999999998;-24;-388
312.76;7.2453357;-2.8703585;-22;-388
312.8;7.287356;-2.869277;-21;-388
312.84;7.3293763;-2.8681954;-19;-388
312.88;7.3713966;-2.8671138;-18;-388
312.92;7.4134169;-2.8660322;-16;-388
312.96;7.4554371999999995;-2.8649506;-14;-388
313.0;7.497457499999999;-2.863869;-13;-388
313.04;7.5394778;-2.8627874;-11;-388
313.08;7.5814981;-2.8617058;-9;-388
313.12;7.6235184;-2.8606242;-8;-388
313.16;7.6655387;-2.8595426;-6;-388
313.2;7.707559;-2.858461;-5;-388
313.24;7.7495791999999994;-2.8573795;-3;-388
313.28;7.7915994;-2.8562980000000002;-1;-388
313.32;7.8336196;-2.8552165;0;-388
313.36;7.8756398;-2.8541350000000003;1;-388
313.4;7.91766;-2.8530535;3;-388
313.44;7.959680199999999;-2.851972;4;-388
313.48;8.001700399999999;-2.8508905;6;-388
313.52;8.0437206;-2.849809;7;-388
313.56;8.0857408;-2.8487275000000003;9;-388
313.6;8.127761;-2.847646;11;-388
313.64;8.1697813;-2.8465645;12;-388
313.68;8.2118016;-2.845483;14;-388
313.72;8.2538219;-2.8444015;15;-389
313.76;8.2958422;-2.8433200000000003;17;-389
313.8;8.3378625;-2.8422385;19;-389
313.84;8.3798828;-2.841157;20;-389
313.88;8.4219031;-2.8400755;22;-389
313.92;8.4639234;-2.838994;24;-389
313.96;8.5059437;-2.8379125000000003;25;-389
314.0;8.547964;-2.836831;27;-389
314.04;8.586540181818183;-2.8356909090909093;28;-389
314.08;8.625116363636364;-2.8345508181818184;30;-389
314.12;8.663692545454547;-2.833410727272727;31;-389
314.16;8.702268727272727;-2.8322706363636363;33;-389
314.2;8.74084490909091;-2.8311305454545455;34;-389
314.24;8.779421090909091;-2.8299904545454546;36;-389
314.28;8.817997272727274;-2.8288503636363638;37;-389
314.32;8.856573454545455;-2.827710272727273;39;-389
314.36;8.895149636363637;-2.8265701818181816;40;-389
314.4;8.933725818181818;-2.825430090909091;42;-389
314.40000000000003;8.972302;-2.82429;43;-389
314.44;9.0157006;-2.8226332;45;-389
314.48;9.0590992;-2.8209764;47;-389
314.52;9.1024978;-2.8193196;48;-389
314.56;9.1458964;-2.8176628;50;-389
314.6;9.189295000000001;-2.816006;52;-389
314.64;9.232693600000001;-2.8143492;53;-389
314.68;9.2760922;-2.8126924;55;-389
314.72;9.3194908;-2.8110356;57;-389
314.76;9.3628894;-2.8093788;58;-389
314.8;9.406288;-2.807722;60;-389
314.84;9.4496865;-2.8060652;62;-389
314.88;9.493085;-2.8044084000000002;63;-389
314.92;9.5364835;-2.8027516;65;-389
314.96;9.579882;-2.8010948;67;-389
315.0;9.6232805;-2.7994380000000003;68;-389
315.04;9.666679;-2.7977812;70;-389
315.08;9.7100775;-2.7961244;72;-389
315.12;9.753476;-2.7944676;73;-389
315.16;9.7968745;-2.7928108000000003;75;-389
315.2;9.840273;-2.791154;77;-389
315.24;9.8836717;-2.7894972;78;-389
315.28;9.9270704;-2.7878404000000003;80;-389
315.32;9.970469099999999;-2.7861836;82;-389
315.36;10.0138678;-2.7845268;83;-389
315.4;10.0572665;-2.78287;85;-389
315.44;10.1006652;-2.7812132000000003;87;-389
315.48;10.144063899999999;-2.7795564;88;-389
315.52;10.1874626;-2.7778996;90;-389
315.56;10.2308613;-2.7762428000000003;92;-389
315.6;10.27426;-2.774586;93;-389
315.64;10.317658999999999;-2.7729292;95;-389
315.68;10.361058;-2.7712724;97;-389
315.72;10.404457;-2.7696156000000003;98;-389
315.76;10.447856;-2.7679588;100;-389
315.8;10.491254999999999;-2.766302;102;-389
315.84;10.534654;-2.7646452;103;-389
315.88;10.578053;-2.7629884;105;-389
315.92;10.621452;-2.7613316;107;-389
315.96;10.664850999999999;-2.7596748;108;-389
316.0;10.70825;-2.758018;110;-389
316.04;10.747543636363636;-2.755462727272727;112;-389
316.08;10.786837272727272;-2.7529074545454546;113;-389
316.12;10.826130909090908;-2.7503521818181818;115;-389
316.16;10.865424545454545;-2.747796909090909;116;-389
316.2;10.90471818181818;-2.745241636363636;118;-389
316.24;10.944011818181819;-2.7426863636363636;119;-389
316.28;10.983305454545455;-2.740131090909091;121;-389
316.32;11.022599090909091;-2.737575818181818;122;-389
316.36;11.061892727272728;-2.735020545454545;124;-389
316.4;11.101186363636364;-2.7324652727272727;125;-389
316.40000000000003;11.14048;-2.72991;127;-389
316.44;11.183586;-2.7263297;128;-389
316.48;11.226692;-2.7227493999999997;130;-389
316.52;11.269798;-2.7191691;132;-389
316.56;11.312904;-2.7155888;133;-389
316.6;11.356010000000001;-2.7120084999999996;135;-388
316.64;11.399116000000001;-2.7084281999999997;137;-388
316.68;11.442222000000001;-2.7048479;138;-388
316.72;11.485328;-2.7012676;140;-388
316.76;11.528434;-2.6976872999999997;142;-388
316.8;11.57154;-2.694107;143;-388
316.84;11.614646;-2.6905267999999998;145;-388
316.88;11.657752;-2.6869465999999997;147;-388
316.92;11.700858;-2.6833663999999997;148;-388
316.96;11.743964;-2.6797861999999997;150;-388
317.0;11.78707;-2.6762059999999996;152;-388
317.04;11.830176;-2.6726258;153;-388
317.08;11.873282;-2.6690456;155;-387
317.12;11.916388;-2.6654654;157;-387
317.16;11.959494;-2.6618852;158;-387
317.2;12.0026;-2.658305;160;-387
317.24;12.045706;-2.6547248;162;-387
317.28;12.088811999999999;-2.6511446;163;-387
317.32;12.131917999999999;-2.6475644;165;-387
317.36;12.175023999999999;-2.6439842;167;-387
317.4;12.218129999999999;-2.640404;168;-387
317.44;12.261236;-2.6368238;170;-387
317.48;12.304342;-2.6332436;172;-387
317.52;12.347448;-2.6296634;173;-387
317.56;12.390554;-2.6260832;175;-387
317.6;12.43366;-2.622503;177;-386
317.64;12.476766999999999;-2.6189228;178;-386
317.68;12.519874;-2.6153426;180;-386
317.72;12.562981;-2.6117624;182;-386
317.76;12.606088;-2.6081822;183;-386
317.8;12.649194999999999;-2.604602;185;-386
317.84;12.692302;-2.6010218000000003;186;-386
317.88;12.735409;-2.5974416000000002;188;-386
317.92;12.778516;-2.5938614;190;-386
317.96;12.821622999999999;-2.5902812;191;-386
318.0;12.86473;-2.586701;193;-386
318.04;12.903917272727272;-2.5834462727272727;195;-386
318.08;12.943104545454545;-2.5801915454545457;196;-385
318.12;12.982291818181817;-2.576936818181818;198;-385
318.16;13.021479090909091;-2.5736820909090907;199;-385
318.2;13.060666363636363;-2.5704273636363637;201;-385
318.24;13.099853636363637;-2.5671726363636362;202;-385
318.28;13.139040909090909;-2.563917909090909;204;-385
318.32;13.178228181818183;-2.5606631818181818;205;-385
318.36;13.217415454545455;-2.5574084545454543;207;-385
318.4;13.256602727272728;-2.5541537272727273;208;-385
318.40000000000003;13.29579;-2.550899;210;-385
318.44;13.346400000000001;-2.5470485999999997;212;-385
318.48;13.39701;-2.5431982;214;-385
318.52;13.44762;-2.5393478;216;-385
318.56;13.49823;-2.5354974;218;-384
318.6;13.54884;-2.531647;219;-384
318.64;13.599450000000001;-2.5277966;221;-384
318.68;13.65006;-2.5239462;223;-384
318.72;13.70067;-2.5200958;225;-384
318.76;13.75128;-2.5162454000000003;227;-384
318.8;13.80189;-2.512395;229;-384
318.84;13.854377;-2.508477;231;-384
318.88;13.906864;-2.504559;233;-384
318.92;13.959351;-2.5006410000000003;235;-384
318.96;14.011838000000001;-2.4967230000000002;237;-384
319.0;14.064325;-2.492805;239;-384
319.04;14.116812;-2.488887;241;-384
319.08;14.169299;-2.484969;243;-383
319.12;14.221786;-2.4810510000000003;245;-383
319.16;14.274273;-2.4771330000000003;247;-383
319.2;14.32676;-2.473215;249;-383
319.24;14.379247;-2.4692971000000004;251;-383
319.28;14.431734;-2.4653792;253;-383
319.32;14.484221;-2.4614613;256;-383
319.36;14.536708;-2.4575434;258;-383
319.4;14.589195;-2.4536255000000002;260;-383
319.44;14.641682;-2.4497076;262;-383
319.48;14.694169;-2.4457896999999997;264;-383
319.52;14.746656;-2.4418718;266;-383
319.56;14.799143;-2.4379539;268;-383
319.6;14.85163;-2.434036;270;-382
319.64;14.904117;-2.430118;272;-382
319.68;14.956604;-2.4261999999999997;274;-382
319.72;15.009091;-2.422282;276;-382
319.76;15.061578;-2.418364;278;-382
