342.2;11.820873636363636;-0.2718676;153;-277
342.24;11.772116363636364;-0.26464699999999997;151;-276
342.28;11.72335909090909;-0.2574264;149;-276
342.32;11.674601818181818;-0.2502058;147;-275
342.36;11.625844545454546;-0.2429852;145;-275
342.4;11.577087272727272;-0.2357646;144;-275
342.40000000000003;11.52833;-0.228544;142;-274
342.44;11.474306;-0.21904771;140;-274
342.48;11.420282;-0.20955142;137;-273
342.52;11.366258;-0.20005513;135;-273
342.56;11.312234;-0.19055884;133;-272
342.6;11.25821;-0.18106255;131;-271
342.64;11.204186;-0.17156626;129;-271
342.68;11.150162;-0.16206997;127;-270
342.72;11.096138;-0.15257368;125;-270
342.76;11.042114;-0.14307739;123;-269
342.8;10.98809;-0.1335811;121;-269
342.84;10.934065;-0.12408481700000001;119;-268
342.88;10.88004;-0.114588534;117;-268
342.92;10.826015;-0.10509225100000001;115;-267
342.96;10.771989999999999;-0.095595968;113;-267
343.0;10.717965;-0.08609968500000001;110;-266
343.04;10.66394;-0.07660340200000001;108;-265
343.08;10.609914999999999;-0.067107119;106;-265
343.12;10.55589;-0.05761083600000001;104;-264
343.16;10.501864999999999;-0.04811455300000002;102;-264
343.2;10.44784;-0.03861827;100;-263
343.24;10.393816099999999;-0.029121983000000004;98;-263
343.28;10.3397922;-0.019625696;96;-262
343.32;10.285768299999999;-0.010129408999999999;94;-262
343.36;10.2317444;-0.0006331219999999999;92;-261
343.4;10.1777205;0.008863165;90;-261
343.44;10.123696599999999;0.018359452000000005;88;-260
343.48;10.0696727;0.027855738999999997;85;-259
343.52;10.0156488;0.037352026;83;-259
343.56;9.9616249;0.04684831300000001;81;-258
343.6;9.907601;0.0563446;79;-258
343.64;9.8575357;0.06109274;77;-258
343.68;9.8074704;0.06584088;75;-257
343.72;9.7574051;0.07058902;73;-257
343.76;9.7073398;0.07533716;71;-257
343.8;9.6572745;0.0800853;70;-256
343.84;9.6072092;0.08483344;68;-256
343.88;9.5571439;0.08958158;66;-256
343.92;9.5070786;0.09432972;64;-255
343.96;9.4570133;0.09907785999999999;62;-255
344.0;9.406948;0.103826;60;-255
344.04;9.365033363636364;0.103826;58;-255
344.08;9.323118727272727;0.103826;57;-255
344.12;9.28120409090909;0.103826;55;-254
344.16;9.239289454545455;0.103826;53;-254
344.2;9.19737481818182;0.103826;52;-254
344.24;9.155460181818182;0.103826;50;-254
344.28;9.113545545454546;0.103826;49;-254
344.32;9.07163090909091;0.103826;47;-254
344.36;9.029716272727274;0.103826;45;-254
344.4;8.987801636363637;0.103826;44;-254
344.40000000000003;8.945887;0.103826;42;-254
344.44;8.899780900000001;0.103826;40;-254
344.48;8.8536748;0.103826;39;-254
344.52;8.807568700000001;0.103826;37;-254
344.56;8.7614626;0.103826;35;-253
344.6;8.7153565;0.103826;33;-253
344.64;8.669250400000001;0.103826;31;-253
344.68;8.6231443;0.103826;30;-253
344.72;8.5770382;0.103826;28;-253
344.76;8.5309321;0.103826;26;-253
344.8;8.484826;0.103826;24;-253
344.84;8.4387198;0.103826;23;-253
344.88;8.3926136;0.103826;21;-253
344.92;8.3465074;0.103826;19;-253
344.96;8.3004012;0.103826;17;-253
345.0;8.254294999999999;0.103826;16;-252
345.04;8.2081888;0.103826;14;-252
345.08;8.1620826;0.103826;12;-252
345.12;8.1159764;0.103826;10;-252
345.16;8.0698702;0.103826;8;-252
345.2;8.023764;0.103826;7;-252
345.24;7.9764845;0.10497963;5;-252
345.28;7.929205;0.10613326000000001;3;-252
345.32;7.8819255;0.10728689;1;-252
345.36;7.834646;0.10844052;0;-251
345.4;7.7873665;0.10959415;-1;-251
345.44;7.740087;0.11074778;-3;-251
345.48;7.6928075;0.11190141;-5;-251
345.52;7.6455280000000005;0.11305504;-7;-251
345.56;7.5982485;0.11420867;-9;-251
345.6;7.550969;0.1153623;-11;-251
345.64;7.5029072;0.117285;-12;-250
345.68;7.4548454;0.1192077;-14;-250
345.72;7.4067836;0.1211304;-16;-250
345.76;7.3587218;0.1230531;-18;-250
345.8;7.31066;0.1249758;-20;-250
345.84;7.2625982;0.1268985;-22;-249
345.88;7.2145364;0.1288212;-24;-249
345.92;7.1664746;0.1307439;-25;-249
345.96;7.1184128;0.1326666;-27;-249
346.0;7.070351;0.1345893;-29;-249
346.04;7.026658454545454;0.13633721818181818;-31;-249
346.08;6.982965909090908;0.13808513636363637;-32;-248
346.12;6.939273363636364;0.13983305454545453;-34;-248
346.16;6.895580818181818;0.1415809727272727;-36;-248
346.2;6.8518882727272725;0.1433288909090909;-38;-248
346.24;6.808195727272727;0.1450768090909091;-39;-248
346.28;6.764503181818181;0.14682472727272727;-41;-248
346.32;6.720810636363636;0.14857264545454546;-43;-247
346.36;6.677118090909091;0.15032056363636362;-44;-247
346.4;6.633425545454545;0.1520684818181818;-46;-247
346.40000000000003;6.589733;0.1538164;-48;-247
346.44;6.5570751;0.17491049;-49;-246
346.48;6.5244172;0.19600457999999998;-50;-245
346.52;6.4917593;0.21709867;-51;-244
346.56;6.4591014;0.23819276;-53;-243
346.6;6.4264434999999995;0.25928685;-54;-242
346.64;6.3937856;0.28038094;-55;-241
346.68;6.3611277;0.30147503;-56;-240
346.72;6.3284698;0.32256912000000004;-58;-239
346.76;6.2958119;0.34366321;-59;-238
346.8;6.263154;0.3647573;-60;-237
346.84;6.2322077;0.38798156;-61;-235
346.88;6.2012614;0.41120582;-63;-234
346.92;6.1703151;0.43443008000000005;-64;-233
346.96;6.1393688;0.45765434000000005;-65;-232
347.0;6.1084225;0.48087860000000004;-66;-231
347.04;6.0774762;0.50410286;-67;-230
347.08;6.0465299;0.52732712;-69;-229
347.12;6.0155836;0.55055138;-70;-227
347.16;5.9846373;0.57377564;-71;-226
347.2;5.953691;0.5969999;-72;-225
347.24;5.930694;0.64242381;-73;-223
347.28;5.907697;0.68784772;-74;-221
347.32;5.8847000000000005;0.73327163;-75;-219
347.36;5.861703;0.77869554;-76;-217
347.4;5.838706;0.82411945;-77;-214
347.44;5.815709;0.86954336;-77;-212
347.48;5.792712;0.91496727;-78;-210
347.52;5.769715000000001;0.96039118;-79;-208
347.56;5.746718;1.00581509;-80;-206
347.6;5.723721;1.051239;-81;-204
347.64;5.7007239;1.0966629;-82;-202
347.68;5.6777268;1.1420868;-83;-199
347.72;5.654729700000001;1.1875107;-84;-197
347.76;5.6317326;1.2329346;-85;-195
347.8;5.6087355;1.2783585;-85;-193
347.84;5.5857384;1.3237824;-86;-191
347.88;5.562741300000001;1.3692063;-87;-189
347.92;5.5397442;1.4146302;-88;-187
347.96;5.5167471;1.4600541;-89;-185
348.0;5.49375;1.505478;-90;-182
348.04;5.491122181818183;1.5265466363636364;-90;-181
348.08;5.488494363636364;1.5476152727272727;-90;-180
348.12;5.485866545454546;1.5686839090909093;-90;-179
348.16;5.483238727272727;1.5897525454545456;-90;-178
348.2;5.48061090909091;1.610821181818182;-90;-177
348.24;5.477983090909091;1.6318898181818182;-90;-176
348.28;5.475355272727273;1.6529584545454545;-91;-176
348.32;5.4727274545454545;1.674027090909091;-91;-175
348.36;5.470099636363637;1.6950957272727274;-91;-174
348.4;5.467471818181818;1.7161643636363637;-91;-173
348.40000000000003;5.464844;1.737233;-91;-172
348.44;5.4619534000000005;1.7604084;-91;-171
348.48;5.4590628;1.7835838;-91;-169
348.52;5.4561722;1.8067592000000001;-91;-168
348.56;5.4532816;1.8299346;-91;-167
348.6;5.450391;1.85311;-92;-166
348.64;5.4475004;1.8762854;-92;-165
348.68;5.4446098;1.8994608;-92;-164
348.72;5.4417192000000005;1.9226362000000001;-92;-163
348.76;5.4388286;1.9458116;-92;-162
348.8;5.435938;1.968987;-92;-161
