264.84;17.273879;-3.1573511;363;-421
264.88;17.332328;-3.1618502000000004;365;-421
264.92;17.390777;-3.1663493000000003;367;-421
264.96;17.449226;-3.1708484;370;-422
265.0;17.507675;-3.1753475;372;-422
265.04;17.566124000000002;-3.1798466000000003;374;-422
265.08;17.624573;-3.1843457;377;-422
265.12;17.683022;-3.1888448;379;-423
265.16;17.741471;-3.1933439000000003;381;-423
265.2;17.79992;-3.197843;383;-423
265.24;17.858368;-3.2023421;386;-424
265.28;17.916816;-3.2068412000000004;388;-424
265.32;17.975264;-3.2113403000000003;390;-424
265.36;18.033712;-3.2158394;392;-425
265.4;18.09216;-3.2203385000000004;395;-425
265.44;18.150608;-3.2248376000000003;397;-425
265.48;18.209056;-3.2293367;399;-426
265.52;18.267504;-3.2338358;401;-426
265.56;18.325952;-3.2383349000000003;404;-426
265.6;18.3844;-3.242834;406;-427
265.64;18.442847999999998;-3.2473332000000004;408;-427
265.68;18.501296;-3.2518324;410;-427
265.72;18.559744;-3.2563316;413;-428
265.76;18.618192;-3.2608308;415;-428
265.8;18.67664;-3.26533;417;-428
265.84;18.735087999999998;-3.2698292;419;-429
265.88;18.793536;-3.2743284;422;-429
265.92;18.851983999999998;-3.2788276;424;-429
265.96;18.910432;-3.2833267999999998;426;-430
266.0;18.96888;-3.287826;428;-430
266.04;19.027327999999997;-3.2923251;431;-430
266.08;19.085776;-3.2968242;433;-431
266.12;19.144224;-3.3013233;435;-431
266.16;19.202672;-3.3058224;437;-431
266.2;19.26112;-3.3103214999999997;440;-431
266.24;19.319568;-3.3148206;442;-432
266.28;19.378016000000002;-3.3193197;444;-432
266.32;19.436464;-3.3238187999999997;446;-432
266.36;19.494912;-3.3283179;449;-433
266.4;19.55336;-3.332817;451;-433
266.44;19.611809;-3.3373161;453;-433
266.48;19.670258;-3.3418152;455;-434
266.52;19.728707;-3.3463143;458;-434
266.56;19.787156;-3.3508134;460;-434
266.6;19.845605;-3.3553125;462;-435
266.64;19.904054000000002;-3.3598116;464;-435
266.68;19.962503;-3.3643107;467;-435
266.72;20.020952;-3.3688097999999997;469;-436
266.76;20.079401;-3.3733089;471;-436
266.8;20.13785;-3.377808;473;-436
266.84;20.13785;-3.377808;473;-436
