343.6;12.09402;-6.779842;163;-578
343.64;12.072228;-6.705866;163;-574
343.68;12.050436;-6.63189;162;-571
343.72;12.028644;-6.557914;161;-567
343.76;12.006852;-6.483938;160;-564
343.8;11.98506;-6.409962;159;-560
343.84;11.963268;-6.335986;158;-557
343.88;11.941476;-6.26201;158;-553
343.92;11.919684;-6.188034;157;-550
343.96;11.897891999999999;-6.114058;156;-547
344.0;11.8761;-6.040082;155;-543
344.04;11.848704545454545;-5.9531089999999995;154;-539
344.08;11.82130909090909;-5.866136;153;-535
344.12;11.793913636363635;-5.779163;152;-531
344.16;11.766518181818181;-5.69219;151;-527
344.2;11.739122727272727;-5.605217;150;-523
344.24;11.711727272727272;-5.518244;149;-519
344.28;11.684331818181818;-5.431271;148;-515
344.32;11.656936363636364;-5.344298;147;-511
344.36;11.62954090909091;-5.257325;146;-506
344.4;11.602145454545454;-5.170351999999999;144;-502
344.40000000000003;11.57475;-5.083379;143;-498
344.44;11.542529;-4.9822852;142;-494
344.48;11.510308;-4.8811914;141;-489
344.52;11.478087;-4.7800976;140;-484
344.56;11.445866;-4.6790038;138;-479
344.6;11.413644999999999;-4.57791;137;-475
344.64;11.381423999999999;-4.4768162;136;-470
344.68;11.349203;-4.3757224;135;-465
344.72;11.316982;-4.274628600000001;133;-461
344.76;11.284761;-4.1735348000000005;132;-456
344.8;11.25254;-4.072441;131;-451
344.84;11.22532;-4.032049000000001;130;-449
344.88;11.1981;-3.9916570000000005;129;-447
344.92;11.17088;-3.9512650000000002;128;-445
344.96;11.14366;-3.9108730000000005;127;-443
345.0;11.11644;-3.8704810000000003;126;-441
345.04;11.08922;-3.830089;125;-440
345.08;11.062;-3.7896970000000003;124;-438
345.12;11.03478;-3.749305;123;-436
345.16;11.00756;-3.7089130000000003;122;-434
345.2;10.98034;-3.668521;121;-432
345.24;10.953677;-3.6348737;120;-430
345.28;10.927014;-3.6012264000000003;118;-429
345.32;10.900351;-3.5675791;117;-427
345.36;10.873688;-3.5339318;116;-425
345.4;10.847025;-3.5002845000000002;115;-424
345.44;10.820362000000001;-3.4666372;114;-422
345.48;10.793699;-3.4329899;113;-421
345.52;10.767036000000001;-3.3993425999999998;112;-419
345.56;10.740373;-3.3656953;111;-417
345.6;10.71371;-3.332048;110;-416
345.64;10.692014;-3.3003902;109;-414
345.68;10.670318;-3.2687323999999998;109;-413
345.72;10.648622000000001;-3.2370746;108;-411
345.76;10.626926000000001;-3.2054168;107;-410
345.8;10.60523;-3.173759;106;-408
345.84;10.583534;-3.1421012;105;-407
345.88;10.561838;-3.1104434;104;-405
