186.8;5.662984;-2.641076;-83;-374
186.84;5.717940818181818;-2.6351767272727273;-81;-374
186.88;5.772897636363636;-2.6292774545454547;-79;-374
186.92;5.827854454545455;-2.6233781818181816;-77;-374
186.96;5.882811272727273;-2.617478909090909;-75;-373
187.0;5.937768090909091;-2.6115796363636363;-73;-373
187.04;5.992724909090909;-2.6056803636363637;-71;-373
187.08;6.047681727272727;-2.599781090909091;-69;-373
187.12;6.102638545454545;-2.5938818181818184;-66;-373
187.16;6.157595363636364;-2.5879825454545453;-64;-373
187.2;6.212552181818182;-2.5820832727272727;-62;-372
187.20000000000002;6.267509;-2.576184;-60;-372
187.24;6.3279616;-2.5696949;-58;-372
187.28;6.388414200000001;-2.5632058;-55;-372
187.32;6.4488668;-2.5567167;-53;-372
187.36;6.509319400000001;-2.5502276;-51;-372
187.4;6.569772;-2.5437385;-48;-371
187.44;6.6302246;-2.5372494000000003;-46;-371
187.48;6.6906772000000005;-2.5307603000000003;-44;-371
187.52;6.7511298;-2.5242712000000003;-41;-371
187.56;6.811582400000001;-2.5177821000000002;-39;-371
187.6;6.872035;-2.511293;-37;-370
187.64;6.932487500000001;-2.5048039;-34;-370
187.68;6.99294;-2.4983148;-32;-370
187.72;7.0533925;-2.4918257;-30;-370
187.76;7.113845;-2.4853366;-27;-370
187.8;7.1742975;-2.4788475;-25;-370
187.84;7.23475;-2.4723584;-23;-369
187.88;7.2952025;-2.4658693;-20;-369
187.92;7.3556550000000005;-2.4593802;-18;-369
187.96;7.4161075;-2.4528911;-16;-369
188.0;7.47656;-2.446402;-13;-369
188.04;7.532062;-2.4560593;-11;-369
188.08;7.587564;-2.4657166;-9;-370
188.12;7.643066;-2.4753739;-7;-370
188.16;7.698568;-2.4850312;-5;-371
188.2;7.7540700000000005;-2.4946885;-3;-371
188.24;7.809572;-2.5043458000000003;-1;-372
188.28;7.865074;-2.5140031;1;-373
188.32;7.920576;-2.5236604000000002;3;-373
188.36;7.976078;-2.5333177;5;-374
188.4;8.03158;-2.542975;7;-374
188.44;8.086532;-2.5544264;9;-375
188.48;8.141484;-2.5658778;11;-375
188.52;8.196436;-2.5773292000000003;13;-376
188.56;8.251388;-2.5887806;15;-377
188.6;8.306339999999999;-2.600232;18;-377
188.64;8.361291999999999;-2.6116834;20;-378
188.68;8.416243999999999;-2.6231348;22;-379
188.72;8.471195999999999;-2.6345862;24;-379
188.76;8.526148;-2.6460376;26;-380
188.8;8.5811;-2.657489;28;-381
188.84;8.631056272727273;-2.6678993636363635;30;-381
188.88;8.681012545454545;-2.6783097272727274;32;-382
188.92;8.730968818181818;-2.688720090909091;34;-382
188.96;8.78092509090909;-2.6991304545454544;36;-383
189.0;8.830881363636363;-2.7095408181818184;38;-383
189.04;8.880837636363635;-2.719951181818182;40;-384
189.08;8.930793909090909;-2.730361545454546;42;-385
189.12;8.98075018181818;-2.7407719090909093;43;-385
189.16;9.030706454545454;-2.751182272727273;45;-386
189.2;9.080662727272726;-2.7615926363636367;47;-386
189.20000000000002;9.130619;-2.772003;49;-387
189.24;9.1860274;-2.7758747;51;-387
189.28;9.2414358;-2.7797464;54;-387
189.32;9.296844199999999;-2.7836181;56;-388
189.36;9.3522526;-2.7874898;58;-388
189.4;9.407661000000001;-2.7913615;60;-388
189.44;9.4630694;-2.7952332;62;-389
189.48;9.5184778;-2.7991049;64;-389
189.52;9.5738862;-2.8029766;66;-389
189.56;9.629294600000001;-2.8068483;68;-389
189.6;9.684703;-2.81072;71;-390
189.64;9.7405677;-2.8070119;73;-390
189.68;9.7964324;-2.8033038;75;-390
