146.0;20.57421;-2.340667;490;-389
146.04;20.522863;-2.3192911;488;-388
146.08;20.471516;-2.2979152;486;-387
146.12;20.420169;-2.2765392999999996;484;-386
146.16;20.368822;-2.2551634;482;-385
146.2;20.317475;-2.2337875;480;-384
146.24;20.266128;-2.2124116;478;-383
146.28;20.214781;-2.1910356999999996;476;-382
146.32;20.163434;-2.1696598;474;-381
146.36;20.112087;-2.1482839;472;-379
146.4;20.06074;-2.126908;470;-378
146.44;20.009392;-2.1055319999999997;468;-377
146.48;19.958044;-2.0841559999999997;466;-376
146.52;19.906696;-2.06278;464;-375
146.56;19.855348;-2.041404;462;-374
146.6;19.804000000000002;-2.020028;460;-373
146.64;19.752652;-1.9986519999999999;458;-372
146.68;19.701304;-1.977276;457;-371
146.72;19.649956;-1.9559;455;-370
146.76;19.598608000000002;-1.9345240000000001;453;-369
146.8;19.54726;-1.913148;451;-368
146.84;19.50058090909091;-1.8937152727272728;449;-367
146.88;19.45390181818182;-1.8742825454545455;447;-366
146.92;19.40722272727273;-1.8548498181818183;445;-365
146.96;19.360543636363637;-1.835417090909091;443;-364
147.0;19.313864545454546;-1.8159843636363635;442;-363
147.04;19.267185454545455;-1.7965516363636362;440;-362
147.08;19.220506363636364;-1.777118909090909;438;-361
147.12;19.173827272727273;-1.7576861818181817;436;-360
147.16;19.127148181818182;-1.7382534545454544;434;-359
147.2;19.08046909090909;-1.7188207272727272;433;-358
147.20000000000002;19.03379;-1.699388;431;-357
147.24;18.980648;-1.6888458;429;-356
147.28;18.927506;-1.6783036;427;-355
147.32;18.874364;-1.6677613999999998;425;-355
147.36;18.821222;-1.6572192;423;-354
147.4;18.768079999999998;-1.646677;421;-354
147.44;18.714938;-1.6361348;419;-353
147.48;18.661796;-1.6255926;416;-353
147.52;18.608653999999998;-1.6150503999999999;414;-352
147.56;18.555512;-1.6045082;412;-351
147.6;18.50237;-1.593966;410;-351
147.64;18.448458;-1.5880668;408;-350
147.68;18.394546;-1.5821676;406;-350
147.72;18.340633999999998;-1.5762684;404;-350
147.76;18.286721999999997;-1.5703692;402;-349
147.8;18.23281;-1.56447;400;-349
147.84;18.178898;-1.5585708;398;-349
147.88;18.124986;-1.5526716;396;-348
147.92;18.071074;-1.5467724;394;-348
147.96;18.017162;-1.5408732;392;-347
148.0;17.96325;-1.534974;390;-347
148.04;17.911251;-1.5299479;388;-347
148.08;17.859251999999998;-1.5249218;386;-346
148.12;17.807253;-1.5198957;384;-346
148.16;17.755253999999997;-1.5148696;382;-346
148.2;17.703255;-1.5098435000000001;380;-345
148.24;17.651256;-1.5048174;378;-345
148.28;17.599256999999998;-1.4997913;376;-345
148.32;17.547258;-1.4947652;374;-344
148.36;17.495258999999997;-1.4897391;372;-344
148.4;17.44326;-1.484713;370;-344
148.44;17.393174;-1.4805599;368;-343
148.48;17.343087999999998;-1.4764068;366;-343
148.52;17.293001999999998;-1.4722537;364;-343
148.56;17.242915999999997;-1.4681005999999999;362;-343
148.6;17.19283;-1.4639475;360;-342
148.64;17.142744;-1.4597944;358;-342
148.68;17.092658;-1.4556413;356;-342
148.72;17.042572;-1.4514882;354;-341
148.76;16.992486;-1.4473350999999999;352;-341
148.8;16.9424;-1.443182;350;-341
148.84;16.89686727272727;-1.4394065454545455;348;-341
148.88;16.851334545454545;-1.4356310909090908;347;-340
148.92;16.805801818181816;-1.4318556363636363;345;-340
148.96;16.76026909090909;-1.4280801818181819;343;-340
149.0;16.714736363636362;-1.4243047272727272;341;-339
149.04;16.669203636363637;-1.4205292727272727;340;-339
149.08;16.623670909090908;-1.416753818181818;338;-339
149.12;16.578138181818183;-1.4129783636363635;336;-339
149.16;16.532605454545454;-1.409202909090909;334;-338
149.2;16.48707272727273;-1.4054274545454544;333;-338
149.20000000000002;16.44154;-1.401652;331;-338
149.24;16.396817;-1.3919183;329;-337
149.28;16.352094;-1.3821846;327;-337
149.32;16.307371;-1.3724508999999998;326;-336
149.36;16.262648;-1.3627171999999999;324;-336
149.4;16.217925;-1.3529835;322;-335
149.44;16.173202;-1.3432498;321;-335
149.48;16.128479;-1.3335161;319;-334
149.52;16.083756;-1.3237823999999998;317;-334
149.56;16.039033;-1.3140486999999998;315;-333
149.6;15.99431;-1.304315;314;-333
149.64;15.949586;-1.2945813;312;-332
149.68;15.904862;-1.2848476;310;-331
149.72;15.860138000000001;-1.2751139;309;-331
149.76;15.815414;-1.2653802;307;-330
149.8;15.77069;-1.2556465;305;-330
149.84;15.725966;-1.2459128;303;-329
149.88;15.681242;-1.2361791;302;-329
149.92;15.636518;-1.2264454;300;-328
149.96;15.591794;-1.2167117;298;-328
150.0;15.54707;-1.206978;296;-327
150.04;15.502903;-1.1869338;295;-326
150.08;15.458736;-1.1668896000000002;293;-325
150.12;15.414569;-1.1468454000000001;291;-324
150.16;15.370402;-1.1268012;290;-323
150.2;15.326235;-1.106757;288;-322
150.24;15.282067999999999;-1.0867128000000001;286;-321
150.28;15.237900999999999;-1.0666686;285;-320
150.32;15.193734;-1.0466244;283;-319
150.36;15.149567;-1.0265802000000002;281;-318
150.4;15.1054;-1.006536;279;-317
150.44;15.061601999999999;-0.9796181400000001;278;-316
150.48;15.017804;-0.9527002800000001;276;-314
150.52;14.974006;-0.9257824200000001;274;-313
150.56;14.930208;-0.89886456;273;-312
150.6;14.88641;-0.8719467000000001;271;-310
150.64;14.842611999999999;-0.8450288400000001;269;-309
150.68;14.798814;-0.81811098;268;-308
150.72;14.755016;-0.7911931200000001;266;-306
150.76;14.711218;-0.76427526;264;-305
150.8;14.66742;-0.7373574;263;-304
150.84;14.627604545454545;-0.7128866090909092;261;-303
150.88;14.58778909090909;-0.6884158181818182;260;-301
150.92;14.547973636363636;-0.6639450272727273;258;-300
