279.2;5.319097;-3.659869;-97;-420
279.24;5.37188;-3.6411803000000003;-95;-420
279.28;5.424663;-3.6224916;-93;-419
279.32;5.4774460000000005;-3.6038029;-90;-418
279.36;5.530229;-3.5851142;-88;-417
279.4;5.583012;-3.5664255000000002;-86;-417
279.44;5.635795;-3.5477368;-84;-416
279.48;5.688578;-3.5290481;-82;-415
279.52;5.741361;-3.5103594;-80;-414
279.56;5.794144;-3.4916707000000002;-78;-414
279.6;5.846927;-3.472982;-76;-413
279.64;5.8997101;-3.4542933;-74;-412
279.68;5.9524932;-3.4356046;-72;-411
279.72;6.0052763;-3.4169159000000002;-70;-411
279.76;6.0580594;-3.3982272;-68;-410
279.8;6.1108425;-3.3795385;-66;-409
279.84;6.1636256;-3.3608498;-64;-408
279.88;6.2164087;-3.3421611;-62;-408
279.92;6.2691918;-3.3234724;-60;-407
279.96;6.3219749;-3.3047836999999998;-58;-406
280.0;6.374758;-3.286095;-56;-405
280.04;6.422338;-3.2709143636363636;-54;-405
280.08;6.469918;-3.255733727272727;-52;-404
280.12;6.517498;-3.240553090909091;-50;-403
280.16;6.565078;-3.2253724545454547;-49;-403
280.2;6.612658;-3.2101918181818183;-47;-402
280.24;6.6602380000000005;-3.195011181818182;-45;-402
280.28;6.7078180000000005;-3.1798305454545455;-43;-401
280.32;6.7553980000000005;-3.164649909090909;-41;-400
280.36;6.802978;-3.149469272727273;-39;-400
280.4;6.850558;-3.1342886363636366;-38;-399
280.40000000000003;6.898138;-3.119108;-36;-399
280.44;6.950031;-3.1043993000000003;-34;-398
280.48;7.001924000000001;-3.0896906;-32;-397
280.52;7.0538170000000004;-3.0749819;-30;-397
280.56;7.10571;-3.0602732;-28;-396
280.6;7.157603;-3.0455645000000002;-26;-396
280.64;7.209496000000001;-3.0308558;-24;-395
280.68;7.261389;-3.0161471;-22;-395
280.72;7.313282;-3.0014384;-20;-394
280.76;7.365175000000001;-2.9867296999999997;-18;-393
280.8;7.417068;-2.972021;-16;-393
280.84;7.468961;-2.9573123;-14;-392
280.88;7.520854;-2.9426036;-12;-392
280.92;7.572747000000001;-2.9278948999999996;-10;-391
280.96;7.62464;-2.9131861999999997;-8;-390
281.0;7.676533;-2.8984775;-6;-390
281.04;7.728426;-2.8837688;-4;-389
281.08;7.7803189999999995;-2.8690601;-2;-389
281.12;7.832212;-2.8543513999999996;0;-388
281.16;7.884105;-2.8396426999999997;1;-388
281.2;7.935998;-2.824934;3;-387
281.24;7.9880586;-2.8132536;5;-387
281.28;8.0401192;-2.8015732;7;-386
281.32;8.0921798;-2.7898928;9;-386
281.36;8.1442404;-2.7782124;11;-385
281.4;8.196301;-2.7665319999999998;13;-385
281.44;8.2483616;-2.7548516;15;-384
281.48;8.3004222;-2.7431712;17;-384
281.52;8.3524828;-2.7314908;19;-384
281.56;8.4045434;-2.7198104;21;-383
281.6;8.456604;-2.70813;23;-383
281.64;8.5088322;-2.6994778000000004;25;-382
281.68;8.5610604;-2.6908256;27;-382
281.72;8.6132886;-2.6821734;29;-382
281.76;8.6655168;-2.6735212;31;-381
281.8;8.717745;-2.6648690000000004;33;-381
281.84;8.769973199999999;-2.6562168;35;-381
281.88;8.822201399999999;-2.6475646;37;-381
281.92;8.8744296;-2.6389124;39;-380
281.96;8.9266578;-2.6302602000000004;41;-380
282.0;8.978886;-2.621608;43;-380
282.04;9.026366181818181;-2.613742454545455;45;-379
282.08;9.073846363636363;-2.605876909090909;47;-379
282.12;9.121326545454545;-2.5980113636363638;49;-379
282.16;9.168806727272727;-2.5901458181818184;51;-379
282.2;9.21628690909091;-2.5822802727272727;53;-378
282.24;9.26376709090909;-2.5744147272727274;54;-378
282.28;9.311247272727272;-2.5665491818181816;56;-378
282.32;9.358727454545454;-2.5586836363636363;58;-377
282.36;9.406207636363636;-2.550818090909091;60;-377
282.4;9.453687818181818;-2.542952545454545;62;-377
282.40000000000003;9.501168;-2.535087;64;-377
282.44;9.5545932;-2.5286977;66;-376
282.48;9.6080184;-2.5223084;68;-376
282.52;9.6614436;-2.5159191;70;-376
282.56;9.7148688;-2.5095298;72;-376
282.6;9.768294000000001;-2.5031404999999998;74;-376
282.64;9.8217192;-2.4967512;76;-376
282.68;9.8751444;-2.4903619;78;-375
282.72;9.9285696;-2.4839726;80;-375
282.76;9.9819948;-2.4775833;82;-375
282.8;10.03542;-2.471194;84;-375
282.84;10.093635;-2.4738562;86;-375
282.88;10.15185;-2.4765184000000002;89;-375
282.92;10.210065;-2.4791806;91;-375
282.96;10.26828;-2.4818428;93;-376
283.0;10.326495000000001;-2.484505;95;-376
283.04;10.38471;-2.4871672;98;-376
283.08;10.442925;-2.4898294;100;-376
283.12;10.501140000000001;-2.4924915999999997;102;-377
283.16;10.559355;-2.4951537999999998;104;-377
283.2;10.61757;-2.497816;107;-377
283.24;10.675785000000001;-2.5004782;109;-377
283.28;10.734;-2.5031404;111;-378
283.32;10.792215;-2.5058026;113;-378
283.36;10.85043;-2.5084648;116;-378
283.4;10.908645;-2.511127;118;-378
283.44;10.96686;-2.5137891999999997;120;-379
283.48;11.025075;-2.5164514;122;-379
283.52;11.08329;-2.5191136;124;-379
283.56;11.141504999999999;-2.5217758;127;-379
283.6;11.19972;-2.524438;129;-379
283.64;11.257933999999999;-2.5271002;131;-380
283.68;11.316148;-2.5297624;133;-380
283.72;11.374362;-2.5324246;136;-380
283.76;11.432576;-2.5350868;138;-380
283.8;11.49079;-2.537749;140;-381
283.84;11.549004;-2.5404112;142;-381
283.88;11.607218;-2.5430734;145;-381
283.92;11.665432;-2.5457356;147;-381
283.96;11.723646;-2.5483978;149;-382
284.0;11.78186;-2.55106;151;-382
284.04;11.834453636363637;-2.5523496363636364;153;-382
284.08;11.887047272727273;-2.5536392727272728;155;-382
284.12;11.93964090909091;-2.554928909090909;157;-382
284.16;11.992234545454545;-2.5562185454545454;160;-383
284.2;12.044828181818183;-2.5575081818181817;162;-383
284.24;12.097421818181818;-2.5587978181818185;164;-383
284.28;12.150015454545455;-2.560087454545455;166;-383
284.32;12.20260909090909;-2.561377090909091;168;-383
284.36;12.255202727272728;-2.5626667272727275;170;-383
284.4;12.307796363636363;-2.563956363636364;172;-383
284.40000000000003;12.36039;-2.565246;174;-384
284.44;12.417399;-2.5637627000000003;176;-384
284.48;12.474408;-2.5622794;178;-384
284.52;12.531417000000001;-2.5607961;180;-384
284.56;12.588426;-2.5593128;182;-384
284.6;12.645434999999999;-2.5578295;185;-384
284.64;12.702444;-2.5563462;187;-384
284.68;12.759453;-2.5548629;189;-384
284.72;12.816462;-2.5533796;191;-384
284.76;12.873470999999999;-2.5518962999999997;193;-384
284.8;12.93048;-2.550413;196;-384
284.84;12.987489;-2.5489298;198;-384
284.88;13.044497999999999;-2.5474466;200;-384
284.92;13.101507;-2.5459633999999998;202;-384
284.96;13.158515999999999;-2.5444801999999997;204;-384
285.0;13.215525;-2.5429969999999997;207;-384
285.04;13.272534;-2.5415138;209;-384
285.08;13.329543;-2.5400306;211;-384
285.12;13.386552;-2.5385474;213;-384
285.16;13.443560999999999;-2.5370642;215;-384
285.2;13.50057;-2.535581;218;-384
285.24;13.557579;-2.5340978;220;-385
285.28;13.614588;-2.5326146;222;-385
285.32;13.671597;-2.5311314;224;-385
285.36;13.728606;-2.5296482;226;-385
285.4;13.785615;-2.528165;229;-385
285.44;13.842624;-2.5266818;231;-385
285.48;13.899633;-2.5251986;233;-385
285.52;13.956642;-2.5237154;235;-385
285.56;14.013651;-2.5222322;237;-385
285.6;14.07066;-2.520749;240;-385
285.64;14.126806;-2.5219717;242;-385
285.68;14.182952;-2.5231944;244;-385
285.72;14.239098;-2.5244171;246;-385
285.76;14.295244;-2.5256398;248;-386
285.8;14.35139;-2.5268625;250;-386
285.84;14.407536;-2.5280852;253;-386
285.88;14.463682;-2.5293079;255;-386
285.92;14.519828;-2.5305306;257;-386
285.96;14.575974;-2.5317533;259;-386
286.0;14.63212;-2.532976;261;-387
286.04;14.682965454545455;-2.5347026363636367;263;-387
286.08;14.73381090909091;-2.536429272727273;265;-387
286.12;14.784656363636364;-2.5381559090909094;267;-387
286.16;14.835501818181818;-2.5398825454545455;269;-387
286.2;14.886347272727273;-2.541609181818182;271;-387
286.24;14.937192727272729;-2.543335818181818;273;-388
286.28;14.988038181818183;-2.5450624545454548;275;-388
286.32;15.038883636363638;-2.546789090909091;277;-388
286.36;15.089729090909092;-2.5485157272727275;279;-388
286.4;15.140574545454546;-2.5502423636363636;281;-388
286.40000000000003;15.19142;-2.551969;283;-389
286.44;15.24735;-2.5538682;285;-389
286.48;15.30328;-2.5557674;287;-389
286.52;15.359210000000001;-2.5576666;289;-389
286.56;15.415140000000001;-2.5595658;291;-389
286.6;15.471070000000001;-2.561465;294;-390
286.64;15.527;-2.5633642;296;-390
286.68;15.58293;-2.5652634;298;-390
286.72;15.63886;-2.5671626;300;-390
286.76;15.69479;-2.5690618;302;-390
286.8;15.75072;-2.570961;304;-391
286.84;15.80665;-2.5728603;306;-391
286.88;15.86258;-2.5747596;309;-391
286.92;15.91851;-2.5766589;311;-391
286.96;15.97444;-2.5785582000000002;313;-391
287.0;16.03037;-2.5804575;315;-391
287.04;16.0863;-2.5823568;317;-392
287.08;16.14223;-2.5842561;319;-392
287.12;16.19816;-2.5861554;322;-392
287.16;16.25409;-2.5880547000000003;324;-392
287.2;16.31002;-2.589954;326;-392
287.24;16.363093000000003;-2.5929464;328;-393
287.28;16.416166;-2.5959388;330;-393
287.32;16.469239;-2.5989312;332;-393
287.36;16.522312;-2.6019236;334;-393
287.4;16.575385;-2.6049160000000002;336;-394
287.44;16.628458000000002;-2.6079084;338;-394
287.48;16.681531;-2.6109008;340;-394
287.52;16.734604;-2.6138932;342;-394
287.56;16.787677;-2.6168856;344;-395
287.6;16.84075;-2.619878;346;-395
287.64;16.892598;-2.6233389;348;-395
287.68;16.944446;-2.6267998;350;-395
287.72;16.996294;-2.6302607;352;-396
287.76;17.048142;-2.6337216;354;-396
287.8;17.09999;-2.6371824999999998;356;-396
287.84;17.151838;-2.6406434;358;-396
287.88;17.203686;-2.6441043;360;-397
287.92;17.255534;-2.6475652;362;-397
287.96;17.307382;-2.6510261;364;-397
288.0;17.35923;-2.654487;366;-397
288.04;17.406364545454547;-2.657633181818182;368;-398
288.08;17.45349909090909;-2.6607793636363635;370;-398
288.12;17.500633636363638;-2.6639255454545454;372;-398
288.16;17.54776818181818;-2.6670717272727273;374;-398
288.2;17.59490272727273;-2.6702179090909093;375;-399
288.24;17.642037272727272;-2.6733640909090908;377;-399
288.28;17.68917181818182;-2.6765102727272727;379;-399
288.32;17.736306363636363;-2.6796564545454546;381;-399
288.36;17.78344090909091;-2.6828026363636366;383;-400
288.4;17.830575454545453;-2.685948818181818;384;-400
288.40000000000003;17.87771;-2.689095;386;-400
288.44;17.929559;-2.6925559;388;-400
288.48;17.981408000000002;-2.6960168;390;-401
288.52;18.033257;-2.6994777;392;-401
288.56;18.085106;-2.7029386;394;-401
288.6;18.136955;-2.7063995;396;-401
288.64;18.188804;-2.7098604;398;-402
288.68;18.240653000000002;-2.7133213;400;-402
288.72;18.292502;-2.7167822;402;-402
288.76;18.344351;-2.7202431000000002;404;-402
288.8;18.3962;-2.723704;406;-403
288.84;18.447845;-2.7306592000000003;408;-403
288.88;18.49949;-2.7376144;410;-404
288.92;18.551135;-2.7445696;412;-404
