174.4;5.654883;-2.778476;-84;-380
174.44;5.7003337;-2.7728333;-82;-380
174.48;5.7457844;-2.7671906;-80;-380
174.52;5.7912351;-2.7615479;-78;-380
174.56;5.8366858;-2.7559052;-77;-380
174.6;5.8821365;-2.7502625;-75;-380
174.64;5.9275872000000005;-2.7446198;-73;-379
174.68;5.9730379000000005;-2.7389771;-71;-379
174.72;6.0184886;-2.7333344;-70;-379
174.76;6.0639393;-2.7276917000000003;-68;-379
174.8;6.10939;-2.722049;-66;-379
174.84;6.150774727272728;-2.721008363636364;-65;-379
174.88;6.192159454545455;-2.7199677272727274;-63;-379
174.92;6.233544181818182;-2.7189270909090912;-61;-379
174.96;6.274928909090909;-2.7178864545454546;-60;-379
175.0;6.3163136363636365;-2.7168458181818185;-58;-379
175.04;6.357698363636364;-2.715805181818182;-57;-379
175.08;6.399083090909091;-2.7147645454545457;-55;-379
175.12;6.440467818181818;-2.713723909090909;-53;-379
175.16;6.4818525454545455;-2.712683272727273;-52;-379
175.2;6.523237272727273;-2.7116426363636363;-50;-379
175.20000000000002;6.564622;-2.710602;-49;-379
175.24;6.6101936;-2.712456;-47;-379
175.28;6.6557652;-2.7143100000000002;-45;-379
175.32;6.7013368;-2.716164;-43;-380
175.36;6.7469084;-2.7180180000000003;-42;-380
175.4;6.792479999999999;-2.719872;-40;-380
175.44;6.8380516;-2.721726;-38;-380
175.48;6.8836232;-2.72358;-36;-380
175.52;6.929194799999999;-2.725434;-35;-380
175.56;6.9747664;-2.727288;-33;-381
175.6;7.020338;-2.729142;-31;-381
175.64;7.0659095999999995;-2.7309961;-29;-381
175.68;7.1114812;-2.7328502;-28;-381
175.72;7.1570528;-2.7347042999999998;-26;-381
175.76;7.2026244;-2.7365584;-24;-381
175.8;7.248196;-2.7384125;-22;-382
175.84;7.2937676;-2.7402666;-21;-382
175.88;7.3393392;-2.7421207;-19;-382
175.92;7.3849108;-2.7439747999999997;-17;-382
175.96;7.430482400000001;-2.7458289;-15;-382
176.0;7.476054;-2.747683;-13;-383
176.04;7.5209358;-2.7502019;-12;-383
176.08;7.5658176;-2.7527208;-10;-383
176.12;7.610699400000001;-2.7552396999999997;-8;-383
176.16;7.6555812;-2.7577586;-7;-383
176.2;7.700463;-2.7602775;-5;-384
176.24;7.7453448;-2.7627964;-3;-384
176.28;7.7902266;-2.7653153;-1;-384
176.32;7.8351084;-2.7678342;0;-384
176.36;7.8799902;-2.7703531;1;-384
176.4;7.924872;-2.772872;3;-385
176.44;7.969581499999999;-2.7755572;5;-385
176.48;8.014291;-2.7782424;6;-385
176.52;8.0590005;-2.7809276;8;-385
176.56;8.10371;-2.7836127999999998;10;-385
176.6;8.1484195;-2.786298;11;-386
176.64;8.193128999999999;-2.7889832;13;-386
176.68;8.2378385;-2.7916684;15;-386
176.72;8.282548;-2.7943536;17;-386
176.76;8.3272575;-2.7970387999999997;18;-386
176.8;8.371967;-2.799724;20;-387
176.84;8.41261190909091;-2.802165;22;-387
176.88;8.453256818181817;-2.8046059999999997;23;-387
176.92;8.493901727272727;-2.807047;25;-387
176.96;8.534546636363636;-2.809488;26;-387
177.0;8.575191545454546;-2.811929;28;-388
177.04;8.615836454545454;-2.81437;29;-388
177.08;8.656481363636363;-2.816811;31;-388
177.12;8.697126272727273;-2.819252;33;-388
177.16;8.737771181818182;-2.8216930000000002;34;-388
177.2;8.77841609090909;-2.824134;36;-389
177.20000000000002;8.819061;-2.826575;37;-389
177.24;8.8624432;-2.8288459;39;-389
177.28;8.9058254;-2.8311168;41;-389
177.32;8.9492076;-2.8333877;42;-389
177.36;8.9925898;-2.8356586;44;-390
177.4;9.035972000000001;-2.8379295;46;-390
177.44;9.079354200000001;-2.8402004;47;-390
177.48;9.1227364;-2.8424713;49;-390
177.52;9.1661186;-2.8447421999999998;51;-390
177.56;9.2095008;-2.8470131;52;-391
177.6;9.252883;-2.849284;54;-391
177.64;9.296117800000001;-2.8515088;56;-391
177.68;9.3393526;-2.8537336;57;-391
177.72;9.3825874;-2.8559584;59;-391
177.76;9.4258222;-2.8581832;61;-391
177.8;9.469057;-2.860408;62;-392
177.84;9.5122918;-2.8626328;64;-392
177.88;9.5555266;-2.8648576;66;-392
177.92;9.5987614;-2.8670824;67;-392
177.96;9.6419962;-2.8693072;69;-392
178.0;9.685231;-2.871532;71;-393
178.04;9.7284659;-2.8737569;72;-393
178.08;9.7717008;-2.8759818000000004;74;-393
178.12;9.8149357;-2.8782067000000002;76;-393
178.16;9.8581706;-2.8804316;77;-393
178.2;9.9014055;-2.8826565000000004;79;-393
178.24;9.9446404;-2.8848814000000003;81;-394
178.28;9.9878753;-2.8871063;82;-394
178.32;10.0311102;-2.8893312;84;-394
178.36;10.0743451;-2.8915561000000003;86;-394
178.4;10.11758;-2.893781;87;-394
178.44;10.163964;-2.8960598;89;-395
178.48;10.210348;-2.8983386;91;-395
178.52;10.256732;-2.9006174000000002;93;-395
178.56;10.303116;-2.9028962000000003;94;-395
178.6;10.349499999999999;-2.905175;96;-395
178.64;10.395884;-2.9074538;98;-396
178.68;10.442268;-2.9097326;100;-396
178.72;10.488652;-2.9120114;102;-396
178.76;10.535036;-2.9142902;103;-396
178.8;10.58142;-2.916569;105;-396
178.84;10.627880909090909;-2.918714181818182;107;-397
178.88;10.674341818181817;-2.920859363636364;109;-397
178.92;10.720802727272726;-2.9230045454545452;111;-397
178.96;10.767263636363635;-2.925149727272727;112;-397
179.0;10.813724545454544;-2.927294909090909;114;-397
179.04;10.860185454545455;-2.929440090909091;116;-398
179.08;10.906646363636364;-2.931585272727273;118;-398
179.12;10.953107272727273;-2.933730454545455;119;-398
179.16;10.999568181818182;-2.9358756363636362;121;-398
179.2;11.04602909090909;-2.938020818181818;123;-398
179.20000000000002;11.09249;-2.940166;125;-398
179.24;11.143597;-2.9425256;127;-399
179.28;11.194704;-2.9448852;129;-399
179.32;11.245811;-2.9472448;131;-399
179.36;11.296918;-2.9496044;133;-399
179.4;11.348025;-2.9519640000000003;135;-400
179.44;11.399132;-2.9543236;137;-400
179.48;11.450239;-2.9566832;139;-400
179.52;11.501346;-2.9590428;141;-400
179.56;11.552453;-2.9614024;143;-400
179.6;11.60356;-2.963762;145;-401
179.64;11.653715;-2.9653352;146;-401
179.68;11.70387;-2.9669084;148;-401
179.72;11.754025;-2.9684816;150;-401
179.76;11.80418;-2.9700547999999998;152;-401
179.8;11.854334999999999;-2.971628;154;-401
179.84;11.90449;-2.9732012;156;-402
179.88;11.954645;-2.9747744;158;-402
179.92;12.0048;-2.9763476;160;-402
179.96;12.054955;-2.9779207999999997;162;-402
180.0;12.10511;-2.979494;164;-402
180.04;12.146702;-2.973988;165;-402
180.08;12.188293999999999;-2.968482;167;-402
180.12;12.229886;-2.962976;169;-402
180.16;12.271478;-2.95747;170;-402
180.2;12.31307;-2.9519640000000003;172;-401
180.24;12.354662;-2.9464580000000002;173;-401
180.28;12.396253999999999;-2.9409520000000002;175;-401
180.32;12.437846;-2.935446;177;-401
180.36;12.479438;-2.92994;178;-401
180.4;12.52103;-2.924434;180;-401
180.44;12.562621;-2.9189281;181;-400
180.48;12.604212;-2.9134222000000003;183;-400
180.52;12.645802999999999;-2.9079163;185;-400
180.56;12.687394;-2.9024104;186;-400
180.6;12.728985;-2.8969044999999998;188;-400
180.64;12.770576;-2.8913986;189;-399
180.68;12.812167;-2.8858927;191;-399
180.72;12.853758;-2.8803867999999997;193;-399
180.76;12.895349;-2.8748809;194;-399
180.8;12.93694;-2.869375;196;-399
180.84;12.97475090909091;-2.864369636363636;197;-399
180.88;13.012561818181817;-2.8593642727272726;199;-398
180.92;13.050372727272727;-2.8543589090909087;200;-398
180.96;13.088183636363636;-2.8493535454545453;202;-398
181.0;13.125994545454546;-2.8443481818181815;203;-398
181.04;13.163805454545454;-2.839342818181818;205;-398
181.08;13.201616363636363;-2.8343374545454543;206;-398
181.12;13.239427272727273;-2.829332090909091;208;-398
181.16;13.277238181818182;-2.824326727272727;209;-397
181.2;13.31504909090909;-2.8193213636363637;210;-397
181.20000000000002;13.35286;-2.814316;212;-397
181.24;13.393785;-2.8149946999999997;214;-397
181.28;13.434709999999999;-2.8156733999999997;215;-397
181.32;13.475635;-2.8163521;217;-397
181.36;13.51656;-2.8170308;218;-398
181.4;13.557485;-2.8177095;220;-398
181.44;13.59841;-2.8183882;221;-398
181.48;13.639334999999999;-2.8190668999999997;223;-398
181.52;13.68026;-2.8197456;225;-398
181.56;13.721185;-2.8204243;226;-398
181.6;13.76211;-2.821103;228;-398
181.64;13.802869;-2.8233278;229;-398
181.68;13.843628;-2.8255526;231;-399
181.72;13.884387;-2.8277774;232;-399
181.76;13.925146;-2.8300022;234;-399
181.8;13.965905;-2.832227;236;-399
181.84;14.006664;-2.8344518;237;-399
181.88;14.047423;-2.8366766;239;-399
181.92;14.088182;-2.8389014;240;-400
181.96;14.128941000000001;-2.8411262;242;-400
182.0;14.1697;-2.843351;243;-400
182.04;14.210459;-2.8455759;245;-400
182.08;14.251218;-2.8478008000000004;247;-400
182.12;14.291977000000001;-2.8500257;248;-401
182.16;14.332736;-2.8522506;250;-401
182.2;14.373495;-2.8544755000000004;251;-401
182.24;14.414254;-2.8567004000000003;253;-401
182.28;14.455013;-2.8589253;254;-401
182.32;14.495772;-2.8611502;256;-401
182.36;14.536531;-2.8633751000000003;258;-402
182.4;14.57729;-2.8656;259;-402
182.44;14.615819;-2.8657832;261;-402
182.48;14.654348;-2.8659664;262;-402
182.52;14.692877;-2.8661496;264;-402
182.56;14.731406;-2.8663328;265;-402
182.6;14.769935;-2.866516;267;-402
182.64;14.808464;-2.8666992000000002;268;-402
182.68;14.846993000000001;-2.8668824;269;-402
182.72;14.885522;-2.8670656;271;-402
182.76;14.924051;-2.8672488;272;-403
182.8;14.96258;-2.867432;274;-403
182.84;14.992877272727274;-2.8632678181818183;275;-403
182.88;15.023174545454546;-2.859103636363636;276;-402
182.92;15.05347181818182;-2.8549394545454545;277;-402
182.96;15.083769090909092;-2.850775272727273;279;-402
183.0;15.114066363636365;-2.846611090909091;280;-402
183.04;15.144363636363636;-2.842446909090909;281;-402
183.08;15.174660909090909;-2.8382827272727273;282;-402
183.12;15.204958181818181;-2.8341185454545457;283;-402
183.16;15.235255454545454;-2.829954363636364;284;-401
183.2;15.265552727272727;-2.825790181818182;286;-401
183.20000000000002;15.29585;-2.821626;287;-401
183.24;15.329177;-2.8170454;288;-401
183.28;15.362504;-2.8124648000000003;289;-401
183.32;15.395831;-2.8078842;291;-401
183.36;15.429158;-2.8033036;292;-401
